Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp433,1090.0,0.443795959891749,0.977323395457472,0.6927948321683234,0.4809705920461084,0.5698215380551267
dp438,1090.0,9.42694501104478,31.843103622770098,20.597787403901293,15.642732498177669,14.839076916995596
dp440,1090.0,5.698688592242973,7.533879492097277,9.25076735709776,8.833088849746039,8.191803411507312
dp450,1090.0,0.5936925911874729,0.8201242987286841,0.6040340112227558,0.33447068177689915,0.7260158893418014
dp451,1090.0,0.6438565190519943,1.6875085477246774,0.7641951473603549,0.5730562854732479,0.6993112238853564
dp455,1090.0,2.276841882127197,1.9192327787508692,3.7702024481630376,3.4108947047748783,3.178107505787633
dp461,1090.0,4.550366269725087,1e-06,5.044698659224026,5.84050105975242,6.218836596095267
dp464,1090.0,4.655813413356803,9.285742993181394,5.2500809073652706,6.8491629757613985,7.308425545449069
dp465,1090.0,4.600651352964948,1e-06,4.786987871605206,5.970612348408498,6.070449566868751
dp470,1090.0,1.582805073907924,1.3011317360309318,1.6516189449762968,1.5401948765544853,1.9586332656569145
dp472,1090.0,4.114930131908809,1e-06,4.188920676406746,6.027253663007578,6.289558731017555
dp475,1090.0,3.4892839401255418,1e-06,3.344616249362765,4.720208766833715,4.650533956306293
dp477,1090.0,1.402119554786283,1e-06,1.2339195927571542,1.4283155509508356,1.6428207211052615
dp479,1090.0,4.979124727031126,1e-06,10.105270846373196,7.6211295089217925,7.436125036934496
dp483,1090.0,5.202753595092882,17.799505309716494,4.8724813393520945,6.285161913949606,6.1194675810584425
dp485,1090.0,5.897687889995525,19.106040696548945,6.341175184929048,7.818336680212977,7.912174029447379
dp490,1090.0,0.862752007132499,3.356819695839591,1.1034019020258579,0.8070472495861504,1.0810104536204281
dp491,1090.0,1.716803188472384,1.0073217549063762,1.8216761867766444,2.1918372594504687,2.156750336672555
dp494,1090.0,0.3929720596983002,0.018101246126473125,0.554925534321767,0.31741084083626825,0.5170418074249228
dp495,1090.0,6.981059014079327,19.322779500342023,9.01946552601728,10.4671511655816,13.251913779655677
dp497,1090.0,3.872438172759963,4.96643436593599,4.1031569929622576,5.339886071389329,5.345316443158451
dp0,1080.0,10.33497062297192,13.143379181916691,13.763947333518969,13.7622990242897,15.723914428790028
dp2,1080.0,0.7505944116791685,1e-06,0.7068885335485793,0.79441995793356,1.0770537197282415
dp9,1080.0,3.151334749803255,8.39620241662198,5.643193518458736,4.267643366250693,4.178737390050177
dp11,1080.0,9.985464042975241,23.692959495386564,22.719752904126782,18.588242496006316,19.81532786576694
dp15,1080.0,3.5376356233634083,3.4954806944067722,3.85594191382549,5.252275542188861,5.30284552710327
dp17,1080.0,1.054339189476863,2.946735808259731,1.7282679725945418,1.0760657046957371,1.6037813905780034
dp18,1080.0,2.5041644941348733,5.819038161916372,2.3071711779180446,3.100321034613347,3.432998068517523
dp19,1080.0,5.873344132353157,1e-06,6.56525164758259,7.9745578048140375,7.767173069888892
dp22,1080.0,0.9274033865533478,0.47897625699055113,0.8867746433185392,0.7097291235117331,1.2461737228078127
dp23,1080.0,0.6755988197232436,1e-06,0.9158504876273076,0.5460671971097791,0.9581684730181698
dp24,1080.0,7.197016158433712,30.349282908954642,13.211079938464051,11.168356559855658,10.657985876323366
dp25,1080.0,1.622881603615593,5.111747692238978,1.5741403383006145,1.5701276692623556,1.9927149345503652
dp30,1080.0,3.947671268507669,1e-06,3.5517576091486145,4.774492368190506,3.9558978329036614
dp31,1080.0,5.125413614905505,12.103798210889602,5.257414356032797,6.535228480286706,6.559294887495826
dp33,1080.0,2.275482117069517,3.6701322439929163,2.106608376353269,3.2359884348322856,2.9912147904533004
dp39,1080.0,9.144132581374556,1e-06,16.406223682840928,14.087545129804814,14.328400224579257
dp42,1080.0,2.334053449801289,2.972462393265352,2.1725136519745005,2.896115198544795,2.543923417042599
dp46,1080.0,2.0715929967842728,5.983685197838965,1.5378268371845283,2.1701925602305505,2.3979328981632078
dp55,1080.0,2.242883029927307,6.880768056746978,1.9256220788547656,2.386134415350361,2.655583510132908
dp56,1080.0,7.158519236669228,43.884329562071684,16.26867242606104,12.242999544389116,11.85528078645485
dp57,1080.0,6.963181252396311,8.407596672470229,7.964337122344954,9.585266227287255,11.66638630718455
dp63,1080.0,2.7332118144374458,1.303371261515305,2.6020244014707354,3.7980694101572574,3.719262461396536
dp66,1080.0,6.304158320770796,14.100565009095464,7.804183411027004,9.527723527605746,8.794397201100583
dp68,1080.0,5.381466919985105,3.2153318464888776,8.824758042706248,8.333858237274198,7.527618079315995
dp69,1080.0,10.569616287919091,1e-06,17.088053372618667,15.743472699133156,18.449374389942186
dp70,1080.0,5.352349824861887,1e-06,5.41442434108705,6.5126590081152615,6.226185584718742
dp72,1080.0,2.624780793487806,1e-06,5.570765490794659,4.091077222095271,4.1064788776155465
dp73,1080.0,3.505720208426863,9.173231377367001,4.167306791547627,5.703746052154933,5.910213031102507
dp75,1080.0,1.314236524233624,1e-06,1.1155251804804427,1.5402894423833138,1.5413305048651342
dp76,1080.0,9.450517930007276,1e-06,16.505546883545996,14.30264678111266,14.362160297128764
dp77,1080.0,4.947427174907454,8.130482589360199,6.871182663357489,6.957952423225055,6.292379366389923
dp78,1080.0,2.7622499195461647,0.8084692611455244,2.524990134257871,3.5606905401996616,3.751321407114461
dp79,1080.0,4.109744761033312,23.54248360240337,3.494938833128795,5.052141487832532,5.507869270728487
dp82,1080.0,6.167179234397048,1e-06,7.573824927150979,9.247839271170823,10.689999722196646
dp84,1080.0,6.7946849056115886,40.259774669621024,10.096746254219992,10.832306100713462,12.947085616123125
dp86,1080.0,0.96576191279904,3.8990571849977647,1.384808029407585,0.9851647860986432,1.2424572739908448
dp90,1080.0,2.096279653596532,6.288864215123942,2.377331163041439,2.961957094413445,2.8072612790911977
dp93,1080.0,0.9138353678609833,3.807482986828907,0.8513481348308697,0.5697493007105745,0.9855584537163903
dp94,1080.0,2.881020081223375,5.44554972671402,3.9220480547934153,3.9909634561805203,3.9076055297639907
dp101,1080.0,10.63919544615241,1e-06,14.664828604990795,14.165227542491285,17.91196515453708
dp104,1080.0,2.622106813098478,5.592098234834882,2.5070193509751197,3.4692963751923918,2.9909303270238516
dp113,1080.0,0.9063414400803457,1e-06,0.776734878736186,0.7345820489815826,1.0597160522257836
dp117,1080.0,2.993478519803806,1e-06,3.2584971587037805,4.366032059389516,3.9804681917705533
dp124,1080.0,5.544293712445591,4.591891528921745,6.843841187792195,8.388126270306465,8.316658338277383
dp126,1080.0,0.1276894570286145,1e-06,0.1264811070794906,0.11293251309982699,0.1637878805321907
dp131,1080.0,4.159535396658711,12.816767411506099,4.366455500042876,5.898051649645568,6.32550152168807
dp132,1080.0,1.6841942597160742,0.8921738345798653,2.122786817077758,1.8961508521172823,2.163890746513179
dp137,1080.0,5.304609176279159,10.081293612127501,7.109190848311939,6.876109154847269,6.286272217546094
dp140,1080.0,3.960935498779818,3.878908655092142,7.509967285442948,5.698281376552194,6.005845613463586
dp148,1080.0,0.5534988996069233,0.7071469568786275,0.39520165779991534,0.3435777103970192,0.6303919469775328
dp153,1080.0,4.7976103073299425,1e-06,4.963014701154757,6.098505414252228,6.3759252213806965
dp154,1080.0,0.8639952618098217,1e-06,1.0792449704774927,0.7430023622894393,1.2882593587698898
dp155,1080.0,1.2186648490243182,0.8064014074396362,1.0815333929316453,1.3890524834395195,1.7128793101867041
dp172,1080.0,1.9542164917623919,1e-06,1.712088793850507,2.231354740074083,2.0565495236795646
dp173,1080.0,0.4998580172090954,2.0323339986202296,0.9596658233015569,0.6382997500739913,0.7217990997421544
dp176,1080.0,1.1152318552307199,1e-06,1.1643751039284527,1.304909356818734,1.664378034469193
dp180,1080.0,2.522672266357643,15.492752282623483,2.265941707206688,3.3877528797452894,3.1902468110940645
dp182,1080.0,3.6721347087269214,6.112104006868274,4.71190879769501,6.006989934930042,6.241242292041498
dp185,1080.0,5.641337910101543,6.501750203073553,9.844478851651152,8.101585939249924,8.37385870997157
dp192,1080.0,9.038688877378029,1e-06,15.158760119384954,13.302507977170846,12.963698051358614
dp193,1080.0,1.1961514775519981,2.924861017215923,1.9866572666196358,1.3958603473379039,1.551603077230626
dp194,1080.0,3.542394339543313,1.9504245278290437,4.315727953843167,4.637567564982723,4.991059194700236
dp203,1080.0,0.1145275185541969,0.19023515909456495,0.1250085073417964,0.08001241465246567,0.1319144843334223
dp204,1080.0,9.305929962174723,26.54061431479317,12.514976851710667,12.904725170700411,15.018813107800078
dp208,1080.0,3.213942932413711,7.946412296261199,2.8036084182651155,4.203245182750824,4.035246277795606
dp209,1080.0,1.1957386128546441,4.45734842047234,1.4953594611327579,1.5037871772612001,1.3151099840314495
dp211,1080.0,5.778484477696803,12.615878328053343,9.314280761111743,8.264435448500002,8.343011477933603
dp220,1080.0,2.035899822891852,1e-06,2.2652869607929436,2.806049384533342,2.8777023732712093
dp222,1080.0,3.562930019058718,1e-06,3.5940589793492967,4.734206298560427,3.885712663101984
dp227,1080.0,6.176506957252425,9.044099811049474,12.802333252422267,10.443654618808145,9.558192595743128
dp229,1080.0,3.951635610673282,5.9117217167654506,5.923012404296348,4.611537128109569,4.922785890632301
dp231,1080.0,3.8139875409493853,19.97402664401362,5.007202328831844,5.055010679516137,4.403752124612816
dp237,1080.0,3.6211280917938304,2.6982859250871867,3.206411657251039,4.811844443067381,4.6247223018985135
dp238,1080.0,3.7567968601781763,6.851958178879258,3.939850563791791,5.024169230824955,4.933914992085809
dp247,1080.0,3.0765689098515647,8.33684979823904,2.4817005688026144,3.9001839056634657,3.6497927410994557
dp249,1080.0,4.3942829690901055,9.357616206035628,4.957996420912956,5.648512176515611,5.2799998594223
dp253,1080.0,5.907326593477573,16.875320124043302,6.902817406110236,8.465656343236327,9.451315998425208
dp261,1080.0,3.414779125993718,1e-06,4.260893347251114,4.539359483952647,3.8655915724854695
dp262,1080.0,0.8734319680790698,1e-06,0.6991934576474225,0.7016888311310008,1.0908530682896407
dp265,1080.0,2.2078341537507438,0.8450842291538221,2.8217185516147283,2.904524465861719,2.9351684844228156
dp266,1080.0,5.546526180266474,1e-06,8.341416187768434,8.714706901076752,8.82185615300894
dp268,1080.0,2.699153124335464,2.464124099925728,2.392465325605923,3.275648014067169,3.577519124880178
dp271,1080.0,2.126148789269138,1e-06,1.8141614084160453,2.5801547115901142,2.5387927085532653
dp277,1080.0,4.6269817704120335,7.906907256346313,5.314128389737594,6.181702067975172,6.137074519981663
dp278,1080.0,3.189063094797655,1.3293566910932,3.0522884268819364,4.510553403728311,4.335400512435788
dp280,1080.0,1.64505564493218,1e-06,1.545152173263815,1.846252439699142,2.1175554559706478
dp281,1080.0,5.848857702825962,22.71629127595422,7.3284724511433055,7.701453798928789,6.884565385325477
dp290,1080.0,1.796298013617139,2.122401600160522,1.753009757638207,2.0500362352816555,2.364234099235077
dp301,1080.0,0.1653796991053716,0.47931823734907986,0.2410078909073514,0.1516088269336942,0.20393026810830603
dp304,1080.0,4.170889735703329,5.854810613270552,4.965120475454924,5.9083969416850195,6.485049492582264
dp312,1080.0,2.123180347005691,4.290500103112995,3.0433671827171502,2.837610045508053,2.567794118381498
dp316,1080.0,1.2958811120615499,1e-06,1.2692716969705715,1.4287665145535644,1.4808690846129546
dp317,1080.0,5.2413530870477265,19.97913492830896,8.024217970428621,8.922234383618838,9.334097355758226
dp320,1080.0,1.37055684104738,4.019979764504654,1.4682491732386287,1.6865259421641217,1.6738424242740948
dp321,1080.0,3.1462831559734687,3.0158739305230626,4.714463809667934,3.77469874598871,3.9418559567416525
dp322,1080.0,0.6946860645845817,1.134842355191441,0.894870519066846,0.5294271247174047,1.0689331368716222
dp323,1080.0,0.5378552900699388,1.7242203947811277,0.6528778429763972,0.40871146095436917,0.6289944871773041
dp324,1080.0,11.28204926914384,2.048815081151094,24.790673905993607,18.7792515981657,25.558247020096278
dp329,1080.0,2.338713174162496,1e-06,1.8243157400639476,2.68248977599794,2.8203810172435797
dp331,1080.0,8.652278521917038,1.9278942660445653,9.889240066599717,10.540266807823695,14.187722082585067
dp332,1080.0,0.6275468772009755,0.837936287024865,0.593523829119967,0.44475085291214295,0.8468939433987066
dp333,1080.0,3.4835013996064377,3.2348924652073046,3.446262258483156,4.931371011995344,4.086624763405421
dp334,1080.0,7.566604138840921,29.499507525170223,9.509190633352178,10.489025105317412,13.25274929125281
dp335,1080.0,0.8920522382650833,1e-06,0.7710365366813933,0.8992219337141851,1.1812244723466647
dp336,1080.0,8.101653398204576,1e-06,16.008648365421017,12.487338924328402,12.018202985890206
dp341,1080.0,2.146078494673898,1e-06,2.145898064414,2.7020810967835898,2.699159601107504
dp347,1080.0,3.056254408373369,5.939006504377943,2.7457076733538615,3.8595138529046964,3.597708373003569
dp352,1080.0,3.119306847966439,1e-06,2.9172661426473834,4.128233469937121,3.806986188790614
dp356,1080.0,3.816982434111123,10.062573668523124,3.6880163771553516,5.796746300303171,5.771555165533171
dp361,1080.0,0.817565678458219,1e-06,0.8711370233826754,0.5358233080871215,1.0165349625095543
dp362,1080.0,3.665107492014851,1e-06,4.802151002934165,5.307602279869059,4.576808000351284
dp371,1080.0,5.30983126456666,25.988945612386267,9.396208061201374,7.975550622030308,8.070910244659157
dp374,1080.0,0.964062167602308,3.5782858345781543,1.1275357706409428,0.8840047791527463,1.1572127472534912
dp377,1080.0,2.974267638717672,3.7543267275564163,3.1440971303820167,4.956057012383469,4.7531082499967665
dp381,1080.0,5.025892356796017,1e-06,5.162851783254727,6.6427209665515825,6.756745945588804
dp384,1080.0,1.200396107710212,6.520226835455226,1.1546628040565254,1.285583006512139,1.739633949885445
dp388,1080.0,3.5429910560168616,2.0127469463728858,4.2490166478488804,4.574681162676818,4.599615155356378
dp391,1080.0,1.525078679423158,2.3557557104365565,1.2439325161900454,1.3761272549509471,1.8144316079774447
dp394,1080.0,4.1048557735368405,12.340240287421674,4.9794702074568375,5.50150237639374,5.412188558057839
dp406,1080.0,0.728195864841384,1e-06,1.0897626774241955,0.7238058475862573,0.9964772776478046
dp408,1080.0,0.9170714345690809,1e-06,0.7734197977391417,0.6335591683357611,1.0798191387578637
dp409,1080.0,9.502045107279812,8.07897675625303,12.113421920850213,12.106627833832219,16.54383758136131
dp410,1080.0,0.33872551946538554,0.43613734442380203,0.3241961705598641,0.36813595144027084,0.4523432884477947
dp414,1080.0,4.620054825859802,1e-06,4.036541142385088,5.534045412123167,5.801894121033903
dp415,1080.0,3.224528176387745,5.5395551410213315,5.290199402986241,4.136494980238411,4.3904296972683365
dp417,1080.0,2.6791389326780206,2.8780084382293323,3.3965043206896146,4.184383486970179,3.724236136227219
dp423,1080.0,7.4932802568650265,34.979372783875945,9.323927966743648,10.892659202414144,13.742595417323155
dp426,1080.0,2.4863175275636586,7.957806674567474,2.255562246339835,3.3487384861296627,3.118673644472691
dp431,1080.0,0.6056688599682869,0.24689319938666787,0.7573360527364777,0.4701308197992971,0.7982517045457094
dp433,1080.0,0.38196272223750605,0.21720200527349,0.6972665136221524,0.4837962869747705,0.5734369897891649
dp438,1080.0,9.10664116721634,29.431688883003304,20.73073692899469,15.71567608366074,14.913249501757766
dp440,1080.0,5.409182829317448,8.784369220037256,9.310476931857364,8.914570188198356,8.247027217849805
dp450,1080.0,0.5706356044121744,1e-06,0.6079327811905008,0.3393699296642843,0.7308998959992679
dp451,1080.0,0.6128014478293972,3.4355731695285696,0.7691276859834594,0.5603012945120633,0.7041052146113698
dp455,1080.0,2.452453072218587,1e-06,3.7945374223600385,3.4283424027541844,3.198765675799613
dp461,1080.0,4.084792274316604,26.362158680433595,5.077259937667753,5.875650767262431,6.260134324783865
dp464,1080.0,4.634457180605773,8.997802456142466,5.283967836560584,6.914179189060622,7.352994416829566
dp465,1080.0,4.615966445932677,1e-06,4.817885741928754,5.998088393005574,6.1101054986018175
dp470,1080.0,1.5889261492715872,1e-06,1.662279408164118,1.5670329483483445,1.9718910202404403
dp472,1080.0,4.1142661394062054,11.145060798475448,4.215958289897053,6.093032894395474,6.325217103825674
dp475,1080.0,3.4964907436989283,1e-06,3.3662042545816275,4.745348949352298,4.678922361779246
dp477,1080.0,1.4420194825388248,2.5755160537173936,1.2418839930416932,1.4477429296745654,1.6532032656323155
dp479,1080.0,5.405939912346595,28.402764757592223,10.170495859799203,7.695946144949002,7.4754051955087695
dp483,1080.0,4.629098362465412,1e-06,4.903931031855019,6.3265526420732545,6.1596778228670095
dp485,1080.0,5.881053749094591,15.4302495551599,6.382104640740922,7.886862179923174,7.964362504507291
dp490,1080.0,0.8999503815073905,1e-06,1.1105238688655439,0.7987836991497645,1.0885642835267508
