Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp409,1090.0,9.663959712829408,14.448458915420186,14.099794952778334,8.739055953705924,10.24459719888207
dp410,1090.0,0.3355959978428258,0.6198360260100464,0.37735823611510105,0.35287751369076337,0.30684511869150327
dp414,1090.0,4.315411675692535,4.726730929191037,4.69845785922139,3.994636749809228,3.952157168366555
dp415,1090.0,3.374716163785931,0.6647816021830475,6.157692461205133,3.356036110596208,3.266227701625943
dp417,1090.0,2.7243098216867994,3.7363195928730875,3.953467054220129,2.9838680758900864,2.671242932414846
dp423,1090.0,7.066047110409408,4.367631417513518,10.852876531880396,7.462307429949588,8.467835232621896
dp426,1090.0,2.6391492162960564,2.879729235449416,2.625431969960441,2.277647972151084,2.2788599812810144
dp431,1090.0,0.6050325969645755,0.8124102807603513,0.8815249005362286,0.6234865044826994,0.5866189849216497
dp433,1090.0,0.443795959891749,0.5650521952475952,0.8116050884505913,0.46297202462280596,0.4137716956734603
dp438,1090.0,9.42694501104478,14.521526513709624,24.130187310300418,10.01744603384639,8.696854987125015
dp440,1090.0,5.698688592242973,6.115777433118951,10.837219780630543,5.907592642370835,5.471230822347943
dp450,1090.0,0.5936925911874729,0.6451543429013845,0.7076223065510696,0.5009140840682494,0.5292704122797108
dp451,1090.0,0.6438565190519943,0.8810501619321495,0.8952501395336939,0.5611500170424316,0.5855040653462386
dp455,1090.0,2.276841882127197,2.1955670859053042,4.416770087387939,2.6697503648767,2.5537631901614346
dp461,1090.0,4.550366269725087,2.985262287710724,5.909834934408592,4.2759180273997925,4.105959111200594
dp464,1090.0,4.655813413356803,5.70807013604421,6.150439035260714,4.595793215460249,4.634710119291409
dp465,1090.0,4.600651352964948,2.0038988601038406,5.60792825602675,4.326533652011021,4.1499274788362115
dp470,1090.0,1.582805073907924,1.5187884062086077,1.9348619211386917,1.445415499854464,1.3946866722747542
dp472,1090.0,4.114930131908809,1.2802025128685934,4.907296039502783,4.109786856177667,4.134188667694197
dp475,1090.0,3.4892839401255418,2.5213345354140255,3.91819834798916,3.3725090038580916,3.140382950905153
dp477,1090.0,1.402119554786283,1.0422369140134444,1.44552957631946,1.1616040894096118,1.2180361489947327
dp479,1090.0,4.979124727031126,2.5288574262168875,11.838265613816304,5.120973930233739,4.498898897834604
dp483,1090.0,5.202753595092882,8.065651712052794,5.708083352789659,4.496667386097335,4.279560170635746
dp485,1090.0,5.897687889995525,8.899586255121301,7.428649591304427,5.614966322672917,5.32940967391419
dp490,1090.0,0.862752007132499,1.4295855727477471,1.292628866019987,0.8461087848498121,0.8537424820552102
dp491,1090.0,1.716803188472384,1.5555574081164731,2.1340829839475166,1.6084492895904667,1.596611306476087
dp494,1090.0,0.3929720596983002,0.30777414752288496,0.6500920134711451,0.48843835190649515,0.41109591201174694
dp495,1090.0,6.981059014079327,9.78599548822994,10.566251040166199,7.31552786599342,8.237099663853083
dp497,1090.0,3.872438172759963,4.12107367120906,4.806824386632686,3.8331731664399022,3.6034225945094938
dp0,1080.0,10.33497062297192,10.973245295459368,16.020975444553518,9.2997662634371,9.880234969614612
dp2,1080.0,0.7505944116791685,1e-06,0.822804938408814,0.7471586137876682,0.7298335963218691
dp9,1080.0,3.151334749803255,4.343350128625692,6.5685709627731015,2.9935369784280423,2.441041506749499
dp11,1080.0,9.985464042975241,13.100803918523269,26.44536444112346,11.229433742603499,11.572070823793947
dp15,1080.0,3.5376356233634083,3.5280549576914457,4.488243758865711,3.670962453679415,3.495545341275958
dp17,1080.0,1.054339189476863,1.484429330109333,2.011671367204108,1.0938322244105148,0.9651505177768972
dp18,1080.0,2.5041644941348733,3.2575448731761227,2.6855037942343243,2.2967621014266353,2.369050760792857
dp19,1080.0,5.873344132353157,3.827408504762729,7.641829257591604,5.736496813291488,5.318748727273865
dp22,1080.0,0.9274033865533478,0.8254881298345303,1.0321889819253456,0.7905908171230495,0.8782213508312059
dp23,1080.0,0.6755988197232436,0.3351695755832645,1.0660327170409276,0.7102790960880527,0.6713459535773365
dp24,1080.0,7.197016158433712,12.458894965370288,15.377448210276855,7.322002057663326,6.9616289086708445
dp25,1080.0,1.622881603615593,2.4158057146663623,1.8322697039663556,1.4090567996460064,1.423028497428662
dp30,1080.0,3.947671268507669,2.34113222175103,4.134178957703699,3.6222822596713478,3.133280129220825
dp31,1080.0,5.125413614905505,6.7114101139928,6.119531284076058,4.729037337426338,4.5304404028106315
dp33,1080.0,2.275482117069517,2.592448055006653,2.4520524709257066,2.263882141290848,2.2062032756310077
dp39,1080.0,9.144132581374556,6.007910333701034,19.09653534640827,8.822145985754549,8.677556893535042
dp42,1080.0,2.334053449801289,2.479146391497667,2.5287649703860144,1.9949357164217265,1.897081512133322
dp46,1080.0,2.0715929967842728,2.960704860660339,1.790001472652378,1.7077211122207736,1.7285895776625981
dp55,1080.0,2.242883029927307,3.296947808749959,2.2413878296158023,1.8633920076870705,1.8639917341542593
dp56,1080.0,7.158519236669228,15.505294310624333,18.9364282743715,7.7199383132049615,6.9249243219656185
dp57,1080.0,6.963181252396311,7.291457484231292,9.270338397655907,6.716845979405651,7.340306345526567
dp63,1080.0,2.7332118144374458,2.4082480524096863,3.028707392723929,2.6517587549991593,2.625858078440937
dp66,1080.0,6.304158320770796,8.076068931753674,9.08392249426673,6.517630438610889,6.042447765675653
dp68,1080.0,5.381466919985105,4.889163494190508,10.27185214244616,5.704819567853315,5.262048551178675
dp69,1080.0,10.569616287919091,7.478508538474034,19.890172262665196,10.667259030907154,11.095293898864966
dp70,1080.0,5.352349824861887,2.8747919546869487,6.302287949308138,4.690158228838489,4.460145840821791
dp72,1080.0,2.624780793487806,1e-06,6.484266102794614,3.057257239222463,2.5722978550040896
dp73,1080.0,3.505720208426863,4.793790928640531,4.850666611802291,3.5589729322079826,3.6440423473392585
dp75,1080.0,1.314236524233624,0.23789407202168444,1.2984502985372217,1.1738757498455037,1.149128082164994
dp76,1080.0,9.450517930007276,5.292982559191322,19.212145681220814,8.99788313467586,8.884332593172358
dp77,1080.0,4.947427174907454,5.67084886001035,7.997927197571433,4.8849325103446875,4.802600233204813
dp78,1080.0,2.7622499195461647,2.3182088608187463,2.9390409566717546,2.4963540728650324,2.5289636670928077
dp79,1080.0,4.109744761033312,8.526276315890144,4.068042972630122,3.737772217741206,3.77841905919463
dp82,1080.0,6.167179234397048,1.5133025235449518,8.815789557966195,6.037213069002426,6.623484316658768
dp84,1080.0,6.7946849056115886,14.40038712470464,11.752422462037261,7.059574549515087,7.9204461787391365
dp86,1080.0,0.96576191279904,1.632419929207841,1.6118904625950259,1.0253015839678792,0.964377327457496
dp90,1080.0,2.096279653596532,3.0491397812163976,2.767168695415312,2.2585442655287435,1.9916011361010677
dp93,1080.0,0.9138353678609833,1.571482553990057,0.9909531933238418,0.7199197487245971,0.7434431798517867
dp94,1080.0,2.881020081223375,3.4638677279257943,4.56519006180616,2.9841618539038954,2.811356215002506
dp101,1080.0,10.63919544615241,1.578574680345497,17.06958427594304,9.938696456079313,11.05352412376504
dp104,1080.0,2.622106813098478,3.2971048634931153,2.918123303420408,2.3578302598929035,2.260260726224362
dp113,1080.0,0.9063414400803457,0.23534270660674028,0.9041047686121283,0.8208307640380156,0.7847800098783227
dp117,1080.0,2.993478519803806,2.202657953349627,3.792829317110866,3.157363465168217,2.746752899902644
dp124,1080.0,5.544293712445591,5.327838670735626,7.966102235005448,5.837405156936169,5.544422849967961
dp126,1080.0,0.1276894570286145,0.06952291791345284,0.14722162629798397,0.2225813446357643,0.11425255187079217
dp131,1080.0,4.159535396658711,6.127088127305845,5.082471957413215,4.154582686512904,4.192047667139474
dp132,1080.0,1.6841942597160742,1.5041896176396632,2.4708838711990126,1.6820326060052289,1.5748839586315597
dp137,1080.0,5.304609176279159,6.390219275335601,8.274964241840848,4.965469233867082,4.9690840521080775
dp140,1080.0,3.960935498779818,3.942293034305346,8.74146046581252,4.4438146696737055,4.000187964369867
dp148,1080.0,0.5534988996069233,0.5884189126232198,0.4600072858343708,0.6164912111395047,0.4534888097351789
dp153,1080.0,4.7976103073299425,2.6701884948299535,5.776855630980527,4.471556625173881,4.294653399959844
dp154,1080.0,0.8639952618098217,0.3568121388984933,1.256220817451878,0.9858283895806856,0.905830348557622
dp155,1080.0,1.2186648490243182,1.1249686123005267,1.258884498084792,1.174969572771699,1.1675084581072093
dp172,1080.0,1.9542164917623919,1.010218265292743,1.9928391078899517,1.5516927080110672,1.5987976388308747
dp173,1080.0,0.4998580172090954,0.848148012984353,1.1170329424793486,0.4947726371778687,0.42490561861812187
dp176,1080.0,1.1152318552307199,0.3477097291797845,1.3553106893150173,1.2725734771025277,1.083869596706493
dp180,1080.0,2.522672266357643,5.470417724599879,2.637513466906495,2.3238812545258742,2.3079362084177113
dp182,1080.0,3.6721347087269214,4.226673185577229,5.484573089073816,3.8664806903761715,3.817369336584022
dp185,1080.0,5.641337910101543,5.836886158504273,11.45878795704505,5.244742640008527,4.972367177818769
dp192,1080.0,9.038688877378029,6.597039608554583,17.644511255220923,8.635561737985627,8.465466808407568
dp193,1080.0,1.1961514775519981,1.5890400092937993,2.31243163854214,1.0830971418566147,0.9348004854370987
dp194,1080.0,3.542394339543313,3.180583018699161,5.02342604911852,3.519885262849205,3.331046500318825
dp203,1080.0,0.1145275185541969,0.13173380049518965,0.14550754794054935,0.3078317514194916,0.10490699926557338
dp204,1080.0,9.305929962174723,13.222903678678914,14.567197328787712,8.830587842505803,9.433453777507918
dp208,1080.0,3.213942932413711,4.289504151469958,3.2633473913246456,2.9350702695724804,2.8720341619954888
dp209,1080.0,1.1957386128546441,1.9370135691313932,1.7405702468249478,1.0171091121669515,1.1320963508234838
dp211,1080.0,5.778484477696803,7.332437625505108,10.841647366235383,5.463455041485769,5.204697588872437
dp220,1080.0,2.035899822891852,1.0675569639144509,2.636751354413412,2.223839540421559,1.962461383967822
dp222,1080.0,3.562930019058718,1e-06,4.183416955847276,3.4097427295705245,3.051430332947524
dp227,1080.0,6.176506957252425,6.828232605842663,14.901674766697147,7.084476069355042,6.450365617019889
dp229,1080.0,3.951635610673282,4.3971097256942295,6.894274875342533,3.772388579500869,3.6715110279487786
dp231,1080.0,3.8139875409493853,7.486723700736711,5.828289197297923,3.585926501651638,3.74868550714405
dp237,1080.0,3.6211280917938304,3.4113912357241385,3.7322027744794877,3.3191202046231787,3.28408006135583
dp238,1080.0,3.7567968601781763,4.460242614428422,4.585911846960034,3.6542666313973253,3.352190007161918
dp247,1080.0,3.0765689098515647,4.272087293575991,2.8886527178650643,2.845260220766165,2.667857867120966
dp249,1080.0,4.3942829690901055,5.522313250214088,5.771014447301192,4.056315875094031,3.956472188761634
dp253,1080.0,5.907326593477573,8.400052395878875,8.03474944227752,5.752693072065929,6.085770083086994
dp261,1080.0,3.414779125993718,2.0177770929527457,4.9595995998859195,3.1477575214179776,3.280170354144102
dp262,1080.0,0.8734319680790698,0.4470371838447455,0.813848015000935,0.8360808407686243,0.7794753945554658
dp265,1080.0,2.2078341537507438,1.898118261796898,3.284427245429083,2.2728902201554755,2.0331742750941824
dp266,1080.0,5.546526180266474,1e-06,9.709251327313291,5.70089822272209,5.569183610198654
dp268,1080.0,2.699153124335464,2.645737436969615,2.784784575579937,2.3578372198827307,2.436063916162489
dp271,1080.0,2.126148789269138,1.4249628925960816,2.1116497086493324,1.7958578574796606,1.8543872083554314
dp277,1080.0,4.6269817704120335,5.3724193808516425,6.185545351067831,4.495205798829658,4.286905979147531
dp278,1080.0,3.189063094797655,2.766402548501188,3.5528062373272804,3.1464467290272022,3.0410639106751667
dp280,1080.0,1.64505564493218,0.809833904695196,1.7985280258718568,1.4260564458479656,1.5341133174983694
dp281,1080.0,5.848857702825962,9.682365333082384,8.530203897244665,5.408074721548007,5.225105001344305
dp290,1080.0,1.796298013617139,1.8704124651042715,2.0404703389695458,1.706824947393709,1.611464241167432
dp301,1080.0,0.1653796991053716,0.23672936688803256,0.2805286454974496,0.33562102786253656,0.16376868864939673
dp304,1080.0,4.170889735703329,4.5535990260595165,5.779306712602483,4.333162105326065,4.204926347612559
dp312,1080.0,2.123180347005691,2.61575301884826,3.5424220771561035,2.2542721288277114,2.026146203939518
dp316,1080.0,1.2958811120615499,0.4140367854753856,1.4774083478299205,1.110693735358376,1.1530707206252802
dp317,1080.0,5.2413530870477265,8.590848960061642,9.340038576935958,5.430349905077316,5.633383301254734
dp320,1080.0,1.37055684104738,1.972698414560397,1.7090143823536488,1.245172438211793,1.2987890488412497
dp321,1080.0,3.1462831559734687,3.116644695643831,5.487547074885216,3.0865937345307124,2.98845303831999
dp322,1080.0,0.6946860645845817,0.7947215851770497,1.0416124288060173,0.7950133172797986,0.6922392732990419
dp323,1080.0,0.5378552900699388,0.8074837229588454,0.7599375119044233,0.5132741881128075,0.513536357418584
dp324,1080.0,11.28204926914384,9.183586953690943,28.85587748033865,11.30699975312228,15.117434107717028
dp329,1080.0,2.338713174162496,0.4875276633952277,2.1234691594249626,2.0210337625817196,2.017272787665016
dp331,1080.0,8.652278521917038,7.124009372855113,11.51088916814261,7.981602699991224,8.974320769390904
dp332,1080.0,0.6275468772009755,0.6753626521609504,0.6908505577416567,0.5399695601555881,0.6022340605608817
dp333,1080.0,3.4835013996064377,3.42699936906118,4.011384356593164,3.417156571325064,3.0742953606095056
dp334,1080.0,7.566604138840921,12.551354908461217,11.068518786286562,7.259076807185972,8.220567128476652
dp335,1080.0,0.8920522382650833,0.4639107009893514,0.8974720057918161,0.8342641560499574,0.8228406083665217
dp336,1080.0,8.101653398204576,4.726137464197962,18.633765165485432,8.060006132834463,7.540310629402236
dp341,1080.0,2.146078494673898,1.0107530728662875,2.4977849277851014,2.0590693917019793,1.9097340637459053
dp347,1080.0,3.056254408373369,3.7114253392834993,3.195952014840929,2.7225832671797203,2.6517957282955504
dp352,1080.0,3.119306847966439,0.7392230798708708,3.395642841698663,2.8964532855611926,2.8054327058631854
dp356,1080.0,3.816982434111123,5.236434987386578,4.292781597153274,3.9809065968435453,3.8731142481046343
dp361,1080.0,0.817565678458219,0.4362184951644477,1.0139870868633363,0.7918922966152782,0.7253321010894941
dp362,1080.0,3.665107492014851,2.248355866599531,5.589613316209676,3.895834950937016,3.798905078494171
dp371,1080.0,5.30983126456666,10.009629979980208,10.937009200393097,5.278372679534536,4.968245675056319
dp374,1080.0,0.964062167602308,1.5582039100968186,1.3124303992578463,0.8902451830941573,0.9062537866201386
dp377,1080.0,2.974267638717672,3.151553795271932,3.6596698389329854,3.145460523144455,3.0793630038736692
dp381,1080.0,5.025892356796017,1.731324046655764,6.009462230501445,4.840532264103233,4.676576299505913
dp384,1080.0,1.200396107710212,2.4094485458340786,1.3440057552007056,1.1170366132696927,1.1918073467108756
dp388,1080.0,3.5429910560168616,3.1952083038250487,4.945775345486008,3.4170183823310873,3.2362420901708298
dp391,1080.0,1.525078679423158,1.7138689137443848,1.4479140186790602,1.1967381427858632,1.2559448175130028
dp394,1080.0,4.1048557735368405,5.97653407214703,5.796009530367465,4.0854150282968185,3.8961129222477253
dp406,1080.0,0.728195864841384,0.013509778581707654,1.2684632302309347,0.7797657169145572,0.7597175155680852
dp408,1080.0,0.9170714345690809,0.623591457528791,0.9002460767729775,0.7774988855091426,0.7880354976618742
dp409,1080.0,9.502045107279812,9.178620482046453,14.099794952778334,8.858161081029376,10.329204662355382
dp410,1080.0,0.33872551946538554,0.3608645705922984,0.37735823611510105,0.3521106855440268,0.3089333815414219
dp414,1080.0,4.620054825859802,1.6086872849958955,4.69845785922139,4.004646847420211,3.97810208532451
dp415,1080.0,3.224528176387745,3.750670668349924,6.157692461205133,3.3790874355858147,3.2948313487235215
dp417,1080.0,2.6791389326780206,2.724336547576046,3.953467054220129,3.020253467392563,2.6916311171350396
dp423,1080.0,7.4932802568650265,13.740119467549325,10.852876531880396,7.576212868374607,8.53491565130874
dp426,1080.0,2.4863175275636586,3.7298377882463436,2.625431969960441,2.2969965120791933,2.2924954679277256
dp431,1080.0,0.6056688599682869,0.524128937108828,0.8815249005362286,0.6264367005903773,0.5910743594368933
dp433,1080.0,0.38196272223750605,0.3445171047456842,0.8116050884505913,0.47471603620833713,0.4175502590574948
