Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp426,1090.0,2.6391492162960564,3.360889273756136,3.2391186668881278,2.725355035817585,2.6659134971445706
dp431,1090.0,0.6050325969645755,1.2271656483519027,1.0875786511796843,0.5108665294668873,0.6620971667081379
dp433,1090.0,0.443795959891749,0.8075646659592874,1.0013152967666923,0.4211761453599483,0.45519243544124977
dp438,1090.0,9.42694501104478,24.710689519039313,29.77054482713517,12.335776304054317,10.691028143094423
dp440,1090.0,5.698688592242973,6.949955114870907,13.370386774538504,6.993997036550232,6.239585791674111
dp450,1090.0,0.5936925911874729,0.7480778463292078,0.8730268574776816,0.4522752105862094,0.607219798602024
dp451,1090.0,0.6438565190519943,1.3554374476924598,1.1045121228342025,0.6203218663792336,0.6595797253528937
dp455,1090.0,2.276841882127197,2.033017493461519,5.449176593072013,2.8907805042588275,2.807836619445145
dp461,1090.0,4.550366269725087,1e-06,7.291240783724775,4.890066643018611,4.808809396323538
dp464,1090.0,4.655813413356803,7.812583581419023,7.588085357614719,5.466781196366596,5.6191170256626295
dp465,1090.0,4.600651352964948,1e-06,6.918764342211971,4.987718495684172,4.810422338261321
dp470,1090.0,1.582805073907924,1.3907550708099747,2.387129980254561,1.5468072406771425,1.5973624261744206
dp472,1090.0,4.114930131908809,1e-06,6.054361486936242,4.892990831270433,4.917642149664298
dp475,1090.0,3.4892839401255418,0.5854357259909926,4.834065233742523,3.905530261270501,3.677801241701458
dp477,1090.0,1.402119554786283,0.32247163246776767,1.7834176957423884,1.2695883774629353,1.4202717438571257
dp479,1090.0,4.979124727031126,1e-06,14.605424010994277,6.73713561662192,5.39737033465519
dp483,1090.0,5.202753595092882,13.791447945972617,7.042330386665072,5.119421469578894,4.937347459283966
dp485,1090.0,5.897687889995525,14.903382985372858,9.165073723592842,6.2439834224795705,6.196101053637992
dp490,1090.0,0.862752007132499,2.5632527039782436,1.594776911834002,0.8043051981630754,0.9600212708321929
dp491,1090.0,1.716803188472384,1.2330658474046514,2.63291835746819,1.7385247121146952,1.8307079826299508
dp494,1090.0,0.3929720596983002,0.1373783231720545,0.8020490342627321,0.42270543620033885,0.4588472850318072
dp495,1090.0,6.981059014079327,15.395868436531163,13.0360799193529,9.015556560646573,10.283558318691641
dp497,1090.0,3.872438172759963,4.618344668107254,5.930404892353622,4.486287942055708,4.201681459077241
dp0,1080.0,10.33497062297192,12.249794640434263,19.765829477955023,11.553962898387514,11.939646659153707
dp2,1080.0,0.7505944116791685,1e-06,1.01513307741426,0.6047941676701205,0.8601227268530426
dp9,1080.0,3.151334749803255,6.727380886270568,8.103954344937096,3.616253008460793,3.0493645729416996
dp11,1080.0,9.985464042975241,19.331483669619324,32.62688753469899,14.574716074399719,15.026652627442376
dp15,1080.0,3.5376356233634083,3.50889362634752,5.537357016759842,4.370199073609066,4.1298037395064595
dp17,1080.0,1.054339189476863,2.3446096113742727,2.481893399528219,1.094145413078341,1.2085052082337049
dp18,1080.0,2.5041644941348733,4.7643056312586225,3.313232096444061,2.6838319397727273,2.779460156702808
dp19,1080.0,5.873344132353157,1e-06,9.428083485175879,6.393464366518165,6.132348075219617
dp22,1080.0,0.9274033865533478,0.6216576163968955,1.273460001007383,0.6868140173045332,1.0245897445040224
dp23,1080.0,0.6755988197232436,1e-06,1.3152146057445804,0.5319040496673997,0.7618280961659278
dp24,1080.0,7.197016158433712,22.982652579243435,18.971879719954693,9.137190060014756,7.997090635697958
dp25,1080.0,1.622881603615593,4.001653936767902,2.2605571459467035,1.5255844694338228,1.6426136324816971
dp30,1080.0,3.947671268507669,1e-06,5.100530650716471,4.18458529146173,3.6150442969006518
dp31,1080.0,5.125413614905505,9.88340311216739,7.549953014076881,5.339573232161595,5.236519731905762
dp33,1080.0,2.275482117069517,3.2263799308809253,3.025212239982089,2.706513737264739,2.59395883969157
dp39,1080.0,9.144132581374556,1e-06,23.560292104758663,11.121653173696814,10.711767279553277
dp42,1080.0,2.334053449801289,2.7693322748904228,3.119856051678064,2.1661217984672674,2.1759452618708077
dp46,1080.0,2.0715929967842728,4.738928588412472,2.208408844778758,2.021343250682312,2.0423619154040438
dp55,1080.0,2.242883029927307,5.405077366395263,2.7653053827762313,2.1299426866630724,2.1707712576573654
dp56,1080.0,7.158519236669228,32.19884445853454,23.362760494087027,9.633447469299991,8.611882850879372
dp57,1080.0,6.963181252396311,7.948009947901255,11.43725165831262,7.957526722183176,9.028151727523598
dp63,1080.0,2.7332118144374458,1.7583205283541679,3.7366584868934805,3.2901773894940716,3.068626803602315
dp66,1080.0,6.304158320770796,11.619890153719432,11.207261607387096,7.52199413339721,6.933408902799004
dp68,1080.0,5.381466919985105,3.904556642601314,12.672866179280012,6.413071529702887,5.874859781176318
dp69,1080.0,10.569616287919091,1.2962930395839205,24.53943922401084,13.014545871081205,14.117330152751578
dp70,1080.0,5.352349824861887,1e-06,7.775428491112522,5.128709593414976,5.093428752314411
dp72,1080.0,2.624780793487806,1e-06,7.9999434816619654,3.539810786380152,3.0101294476532905
dp73,1080.0,3.505720208426863,7.3699323690678655,5.984495103629186,4.533783761220866,4.598848335666369
dp75,1080.0,1.314236524233624,1e-06,1.6019590864057882,1.3503736774905504,1.3501259473111358
dp76,1080.0,9.450517930007276,1e-06,23.702926001908224,11.205026206086355,10.719491189073098
dp77,1080.0,4.947427174907454,7.117692230216145,9.867418230020343,5.176221081558512,5.328959101191826
dp78,1080.0,2.7622499195461647,1.43012674336391,3.6260327955279923,2.9618046995010596,2.9789538486583824
dp79,1080.0,4.109744761033312,17.359339425603803,5.018935581312298,4.254474509493639,4.453991436379424
dp82,1080.0,6.167179234397048,1e-06,10.876453416919425,7.538344133073511,8.279715212184392
dp84,1080.0,6.7946849056115886,29.611791562890744,14.499515284912832,9.737247781665188,9.977814083831898
dp86,1080.0,0.96576191279904,2.965735962025443,1.988664930612983,0.862188710603613,1.067877803312176
dp90,1080.0,2.096279653596532,4.954860036456129,3.4139859186232346,2.537440477066023,2.282224951643861
dp93,1080.0,0.9138353678609833,2.886776926248204,1.2225854728797334,0.7207233463754038,0.8528787376315691
dp94,1080.0,2.881020081223375,4.6295630213306325,5.6322892827846935,3.421713572188566,3.16042225650737
dp101,1080.0,10.63919544615241,1e-06,21.0595474180427,12.176441214680299,13.682495138950639
dp104,1080.0,2.622106813098478,4.647100964282389,3.600225704775246,2.587679365663993,2.6061383713096222
dp113,1080.0,0.9063414400803457,1e-06,1.1154364943907658,0.8893414521806586,0.9187616297489043
dp117,1080.0,2.993478519803806,0.6210168204412692,4.679391575154571,3.6872848457421967,3.169622022942912
dp124,1080.0,5.544293712445591,4.894928587315696,9.828154279744744,6.73888102310726,6.463989758070479
dp126,1080.0,0.1276894570286145,1e-06,0.18163423138273632,0.16930616209492172,0.13231803644227258
dp131,1080.0,4.159535396658711,10.062193588600111,6.270484240138449,4.914603369793961,4.958428832049458
dp132,1080.0,1.6841942597160742,1.1441803334868408,3.0484454225009365,1.7869748398474163,1.7726682116558479
dp137,1080.0,5.304609176279159,8.561439473448484,10.209211836474406,5.117728860571749,5.4997889006073795
dp140,1080.0,3.960935498779818,3.9050081053564023,10.784750126701836,5.055133843485228,4.539367782596929
dp148,1080.0,0.5534988996069233,0.6582589386558125,0.5675325826374789,0.4267164320345593,0.5366529513955371
dp153,1080.0,4.7976103073299425,1e-06,7.12717797464345,5.100907681510223,5.007069945488979
dp154,1080.0,0.8639952618098217,1e-06,1.5498585932139586,0.7151715089563617,1.0400179192504866
dp155,1080.0,1.2186648490243182,0.9375761388529441,1.553144901051838,1.0815649267895617,1.3779381648292715
dp172,1080.0,1.9542164917623919,1e-06,2.4586591571703487,1.7756685079232954,1.8599061045828096
dp173,1080.0,0.4998580172090954,1.5447280045348686,1.3781359779695026,0.5443413595094375,0.5284023743539744
dp176,1080.0,1.1152318552307199,1e-06,1.6721104197034042,0.9444058846392823,1.2922466665025638
dp180,1080.0,2.522672266357643,11.365908641084351,3.2540241768117024,2.866519317925325,2.699556018907698
dp182,1080.0,3.6721347087269214,5.3357501392778435,6.766575282085468,4.74188252851089,4.833255499819259
dp185,1080.0,5.641337910101543,6.227982655309732,14.13724461203112,7.2854525439508,6.268593086815834
dp192,1080.0,9.038688877378029,1.7137410709076928,21.768861821152015,10.589275649964984,9.77135396702226
dp193,1080.0,1.1961514775519981,2.374817072777401,2.8529554648553344,1.286841574331483,1.1428567177934759
dp194,1080.0,3.542394339543313,2.456960377010857,6.197636531285571,4.074894547471232,3.869011782924336
dp203,1080.0,0.1145275185541969,0.16614636437717512,0.17951949244925747,0.23487448385870693,0.11992598328834368
dp204,1080.0,9.305929962174723,21.0568511116873,17.972235171886823,11.078083585734543,11.436335117413927
dp208,1080.0,3.213942932413711,6.440626589582452,4.026144867863251,3.6418247525220004,3.3603323872740836
dp209,1080.0,1.1957386128546441,3.419563481684891,2.1474232210274007,1.194331529995568,1.277942891211351
dp211,1080.0,5.778484477696803,10.440343921121716,13.37584929474317,7.055065181460362,6.244183510852604
dp220,1080.0,2.035899822891852,1e-06,3.2530839228531696,2.371373833049477,2.27794462077732
dp222,1080.0,3.562930019058718,1e-06,5.1612778804035795,4.172368849777932,3.4920037119983443
dp227,1080.0,6.176506957252425,8.13168390302314,18.38489568839668,8.692189002926124,7.2215769999514805
dp229,1080.0,3.951635610673282,5.288057955736124,8.505790551379741,3.96306705690637,4.0295942833655305
dp231,1080.0,3.8139875409493853,14.832196020311363,7.190633979853066,4.24376259993095,4.215451622261653
dp237,1080.0,3.6211280917938304,2.991917523584755,4.6045937635208745,4.105956658821943,3.8424909564505
dp238,1080.0,3.7567968601781763,5.867134122928913,5.65785472187096,4.300958159464298,3.8905884187861908
dp247,1080.0,3.0765689098515647,6.663124061024844,3.5638664599391,3.351151246339436,3.1430632948719484
dp249,1080.0,4.3942829690901055,7.778373812462052,7.119971432135802,4.375865645762315,4.479060107128855
dp253,1080.0,5.907326593477573,13.385504000681479,9.912847561859403,6.8901457944702855,7.287510236178909
dp261,1080.0,3.414779125993718,1e-06,6.11889084466486,3.9747150870857646,3.7096541291036096
dp262,1080.0,0.8734319680790698,1e-06,1.0040825005414624,0.6809114083883117,0.9194420902771098
dp265,1080.0,2.2078341537507438,1.2786864778892064,4.0521520734226435,2.692432853513132,2.312780761191188
dp266,1080.0,5.546526180266474,1e-06,11.978759143503032,7.092750453465089,6.674329825015244
dp268,1080.0,2.699153124335464,2.538906062237917,3.4357194569238905,2.7886971054474357,2.864323940770953
dp271,1080.0,2.126148789269138,0.02259109924996805,2.6052413726484747,2.194204350888559,2.1713377060932055
dp277,1080.0,4.6269817704120335,6.8632946017308605,7.6313976674203365,5.074972651711582,4.911137100129182
dp278,1080.0,3.189063094797655,1.921081455908254,4.383263834231729,3.858179802062419,3.5513609516875553
dp280,1080.0,1.64505564493218,1e-06,2.2189284537472758,1.6334932475243509,1.7891828357210917
dp281,1080.0,5.848857702825962,17.349380593595228,10.524112981051028,5.667910695075263,5.817054593012741
dp290,1080.0,1.796298013617139,2.0186413680785367,2.517424042904219,1.7588058266917104,1.87962157991454
dp301,1080.0,0.1653796991053716,0.37942870245335447,0.34610135879518616,0.22285742089346672,0.18034763640884433
dp304,1080.0,4.170889735703329,5.31901760677189,7.130201989101484,4.926835927412773,4.9963712723798315
dp312,1080.0,2.123180347005691,3.600898362533399,4.370452408365333,2.3776521425059873,2.2260385769952795
dp316,1080.0,1.2958811120615499,1e-06,1.8227480326387393,1.2741485456505646,1.3349147172610483
dp317,1080.0,5.2413530870477265,15.289840706089475,11.523244041423146,7.199572575450826,7.183406978595688
dp320,1080.0,1.37055684104738,3.1769815615864307,2.108491269703476,1.3875361422707462,1.495821601152953
dp321,1080.0,3.1462831559734687,3.0573677749845554,6.770244427988691,3.353071002459875,3.2776236264182232
dp322,1080.0,0.6946860645845817,0.9947926263619857,1.285086149788558,0.4824483281866391,0.8187778744889237
dp323,1080.0,0.5378552900699388,1.3467405887366586,0.9375705821527058,0.5438222472047461,0.5810119082045574
dp324,1080.0,11.28204926914384,4.9866623227851505,35.60085062779593,15.043308217467096,19.75590420002268
dp329,1080.0,2.338713174162496,1e-06,2.6198235839103745,2.4167439351776006,2.3779642736327435
dp331,1080.0,8.652278521917038,4.067471074731262,14.201524321947247,9.478752603147433,10.949835157031892
dp332,1080.0,0.6275468772009755,0.7709942020809001,0.8523347636559755,0.4296672920150106,0.7039611715691027
dp333,1080.0,3.4835013996064377,3.313995307970665,4.949033186984357,4.051458036075622,3.538106874308954
dp334,1080.0,7.566604138840921,22.520856447701807,13.655751215676304,9.213093683854787,10.240116919561695
dp335,1080.0,0.8920522382650833,1e-06,1.1072533435378267,0.7198391677743159,0.9671305600259648
dp336,1080.0,8.101653398204576,1e-06,22.98935080875207,9.916071514307076,8.837870169554554
dp341,1080.0,2.146078494673898,1e-06,3.081634518826417,2.357041746499604,2.2032001869877678
dp347,1080.0,3.056254408373369,5.02176720110376,3.942996028156828,3.145411937039166,3.0842064803763956
dp352,1080.0,3.119306847966439,1e-06,4.1893639753297105,3.3830184814104163,3.260955354818594
dp356,1080.0,3.816982434111123,8.075340093937488,5.296206172282771,4.636187837513033,4.5844280707014065
dp361,1080.0,0.817565678458219,1e-06,1.2510034686185507,0.5851384197323386,0.8298174780679681
dp362,1080.0,3.665107492014851,1e-06,6.89616834120216,4.55610587639066,4.310324750822796
dp371,1080.0,5.30983126456666,19.409227410807297,13.493501666110308,6.919099454624441,6.0162457795973525
dp374,1080.0,0.964062167602308,2.7464873950858397,1.6192069929321318,0.8741615922735737,1.0267666555771477
dp377,1080.0,2.974267638717672,3.5061261083804522,4.515106476026463,3.6418802689521232,3.69887290570161
dp381,1080.0,5.025892356796017,1e-06,7.414155655714701,5.467718432106666,5.4262672984339515
dp384,1080.0,1.200396107710212,4.827553422081813,1.658162991799508,1.087136734320881,1.4007159905468336
dp388,1080.0,3.5429910560168616,2.4996427994414234,6.101835213060269,3.890382319600734,3.6806637066358188
dp391,1080.0,1.525078679423158,2.0914493823868385,1.7863594942142096,1.2265354147736978,1.4708315756242456
dp394,1080.0,4.1048557735368405,9.719890669367409,7.150809039457848,4.498061020712377,4.420395675680753
dp406,1080.0,0.728195864841384,1e-06,1.564962632554574,0.665173239792377,0.8427849325011195
dp408,1080.0,0.9170714345690809,0.0366315034482112,1.1106758451303886,0.8016086945319987,0.9222975246189268
dp409,1080.0,9.502045107279812,8.531771231579734,17.395578919353017,10.60053800197628,12.725990229940999
dp410,1080.0,0.33872551946538554,0.40514267284612404,0.46556457020778136,0.2501301874203299,0.36115546787794606
dp414,1080.0,4.620054825859802,1e-06,5.796708020440746,4.598381137728257,4.658260446459099
dp415,1080.0,3.224528176387745,4.802955652274281,7.5970342496996315,3.6184034736799586,3.6132284115532096
dp417,1080.0,2.6791389326780206,2.8147317773720966,4.877577892237135,3.536403576752188,3.056158956725747
dp423,1080.0,7.4932802568650265,26.233797888917923,13.389703243529697,9.458186010195561,10.706689929412141
dp426,1080.0,2.4863175275636586,6.216878309611715,3.2391186668881278,2.7544870304789333,2.683932297268209
dp431,1080.0,0.6056688599682869,0.36104909138991026,1.0875786511796843,0.5094719245436004,0.6677663433562989
dp433,1080.0,0.38196272223750605,0.26962586976204056,1.0013152967666923,0.4196183072948121,0.45951421516877156
dp438,1080.0,9.10664116721634,22.964628246161993,29.77054482713517,12.441218055196472,10.79012119658992
dp440,1080.0,5.409182829317448,7.710446277535498,13.370386774538504,7.101375386670901,6.298589470057934
dp450,1080.0,0.5706356044121744,1e-06,0.8730268574776816,0.45209172041203394,0.6119838315546144
dp451,1080.0,0.6128014478293972,2.5374185308061055,1.1045121228342025,0.6160500408245306,0.6652873509974486
dp455,1080.0,2.452453072218587,1e-06,5.449176593072013,2.919782591170774,2.8337330941360093
dp461,1080.0,4.084792274316604,19.27390573303273,7.291240783724775,4.924749428833655,4.847995788103821
dp464,1080.0,4.634457180605773,7.6094653230171545,7.588085357614719,5.5169033186965555,5.661046562058549
dp465,1080.0,4.615966445932677,0.21620293869928542,6.918764342211971,5.030486479352088,4.848173919276311
dp470,1080.0,1.5889261492715872,1e-06,2.387129980254561,1.559736420168647,1.6102505397511508
dp472,1080.0,4.1142661394062054,8.907989770589781,6.054361486936242,4.951733797619764,4.951329290277916
dp475,1080.0,3.4964907436989283,1e-06,4.834065233742523,3.9426841237509924,3.704606618563493
dp477,1080.0,1.4420194825388248,2.21485805379694,1.7834176957423884,1.2841777660112297,1.4301923752327113
