Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp415,1090.0,3.374716163785931,1e-06,7.002291344001195,3.331986695625721,2.120761703809093
dp417,1090.0,2.7243098216867994,5.153133272533891,4.495730877592669,3.2643493751400654,2.0907930093016147
dp423,1090.0,7.066047110409408,0.5898494474592724,12.341474322643696,8.456553412913426,10.73059276407587
dp426,1090.0,2.6391492162960564,3.21654126226412,2.985540390875583,2.6058734249966586,1.919523062800439
dp431,1090.0,0.6050325969645755,1.1027390380744373,1.002436256671753,0.5485638219440091,0.43246911316603864
dp433,1090.0,0.443795959891749,0.7348109247457797,0.9229261320550997,0.2890458038610766,0.2835311896046129
dp438,1090.0,9.42694501104478,21.653940617440405,27.439922145604417,11.45121784340333,8.2759321668087
dp440,1090.0,5.698688592242973,6.699701810345321,12.323670066513216,6.591176631823641,4.600268652558202
dp450,1090.0,0.5936925911874729,0.7172007953008608,0.8046809065574815,0.5451771004980785,0.4221683588191029
dp451,1090.0,0.6438565190519943,1.2131212619643668,1.0180440712600591,0.5555668813162212,0.3238430707722624
dp455,1090.0,2.276841882127197,2.0817823711946546,5.0225812909966425,2.626414967577245,1.4610428869980312
dp461,1090.0,4.550366269725087,0.7941167128906157,6.720437284973816,4.430724677640178,4.003409729606393
dp464,1090.0,4.655813413356803,7.181229547806579,6.994043026628259,4.970845069119628,5.258143054201718
dp465,1090.0,4.600651352964948,1e-06,6.377120606843453,4.460739666312927,3.8234522882869095
dp470,1090.0,1.582805073907924,1.4291650714295647,2.2002506568142883,1.5509575386894574,1.155475582716254
dp472,1090.0,4.114930131908809,1e-06,5.580388562168721,4.363009240853156,4.551496674140141
dp475,1090.0,3.4892839401255418,1.1662053688179026,4.455624659571689,3.596193557016196,3.1090561985188714
dp477,1090.0,1.402119554786283,0.5384012169314706,1.6438007100111771,1.2147523185483886,0.9891232724655337
dp479,1090.0,4.979124727031126,1e-06,13.462020936880206,5.881236132973974,4.092632081195024
dp483,1090.0,5.202753595092882,12.073709075796671,6.491013135828777,4.680713606256283,3.758925899621302
dp485,1090.0,5.897687889995525,13.10224396629739,8.447574973666118,5.65960709878552,5.017757122625244
dp490,1090.0,0.862752007132499,2.2231525646090944,1.4699278953217447,0.7192152515452874,0.5426122296118714
dp491,1090.0,1.716803188472384,1.329813315618198,2.4267971971681295,1.7535645325092757,1.230437077616916
dp494,1090.0,0.3929720596983002,0.18849707047730366,0.7392596670608005,0.38852159517976503,0.25261646233426055
dp495,1090.0,6.981059014079327,13.712906552040797,12.015534823026723,8.163561589678851,10.288943151925354
dp497,1090.0,3.872438172759963,4.469163369037796,5.466136057737526,4.023606682282823,3.4560354342613477
dp0,1080.0,10.33497062297192,11.866829836941795,18.21843789449289,10.381229124177134,10.492277884150973
dp2,1080.0,0.7505944116791685,1e-06,0.9356621712305971,0.5735187941564368,0.7655202764811373
dp9,1080.0,3.151334749803255,6.012171658977104,7.469526593746437,3.0867376159284823,2.4954746307207714
dp11,1080.0,9.985464042975241,17.462279744290505,30.07265265059929,14.028091832044884,13.429465488984738
dp15,1080.0,3.5376356233634083,3.514642025750698,5.1038584048288005,3.94384247797819,3.625221935444457
dp17,1080.0,1.054339189476863,2.0865555269947906,2.2875954085552883,0.9785348854418394,1.0603064889690244
dp18,1080.0,2.5041644941348733,4.312277403833872,3.0538517620233794,2.457616621894105,2.3572603452023317
dp19,1080.0,5.873344132353157,0.9630986261361301,8.689994701732175,5.81745343205934,4.774059781233866
dp22,1080.0,0.9274033865533478,0.682806770428186,1.173765662875393,0.8340298998027954,0.8095236319694584
dp23,1080.0,0.6755988197232436,1e-06,1.2122514584784638,0.6547799814020296,0.5529660658948843
dp24,1080.0,7.197016158433712,19.82552529508149,17.486643442172582,8.132758991473297,5.9531967324258455
dp25,1080.0,1.622881603615593,3.52589947013744,2.0835867281114986,1.5157039735369964,1.2130081525072152
dp30,1080.0,3.947671268507669,0.0919775562917362,4.7012295129164166,3.6367322202712784,2.1031808516489523
dp31,1080.0,5.125413614905505,8.931805212715012,6.9588959191774755,4.9066007939578835,4.085207240447468
dp33,1080.0,2.275482117069517,3.0362003681186436,2.7883798842463543,2.601365688638546,1.8843736091194123
dp39,1080.0,9.144132581374556,1.6171991869581044,21.715846479672518,10.284445883793113,9.133086915051514
dp42,1080.0,2.334053449801289,2.682276509872596,2.8756143920318373,2.1916833571278875,1.446738814118443
dp46,1080.0,2.0715929967842728,4.205461470086832,2.0355209190246026,1.9496337646575848,1.6444074930730284
dp55,1080.0,2.242883029927307,4.772638499101673,2.5488201459799265,1.9367972094195016,1.7122823386431258
dp56,1080.0,7.158519236669228,27.190779414161476,21.53377886721871,8.549526265885085,6.95484238918347
dp57,1080.0,6.963181252396311,7.751044208800266,10.541872743213212,7.2303836655036555,8.851787575242852
dp63,1080.0,2.7332118144374458,1.9532987855708235,3.4441297114459277,2.8891061610808113,2.437477653639917
dp66,1080.0,6.304158320770796,10.556743787129705,10.329887738292921,6.964159887484559,5.295689864599289
dp68,1080.0,5.381466919985105,4.199938698078072,11.680755704683898,6.199716192806912,4.043508886973712
dp69,1080.0,10.569616287919091,3.150957689250955,22.618339896483732,12.124247435821783,12.98150911565928
dp70,1080.0,5.352349824861887,1e-06,7.166719779020365,4.76286895721619,3.637377202011884
dp72,1080.0,2.624780793487806,1e-06,7.373658345209537,3.1065404031327915,2.2397893998430747
dp73,1080.0,3.505720208426863,6.597089936939665,5.515991752178426,4.1634219456745765,4.58009603044204
dp75,1080.0,1.314236524233624,1e-06,1.4765478047735303,1.286944856285543,0.9473174770230655
dp76,1080.0,9.450517930007276,1e-06,21.847314111717353,10.54027613282393,8.878625450275333
dp77,1080.0,4.947427174907454,6.683639219154406,9.094935601013367,5.014999734282073,3.2151017818179546
dp78,1080.0,2.7622499195461647,1.696551378600361,3.3421644845413194,2.7196041074191997,2.630492674771486
dp79,1080.0,4.109744761033312,14.709420492689704,4.626022211037448,3.9150983908571724,3.9757328368108604
dp82,1080.0,6.167179234397048,1e-06,10.02497726237555,6.731912111405938,8.142352409285731
dp84,1080.0,6.7946849056115886,25.048370231434912,13.36440340199498,8.258429952128088,9.528770153917064
dp86,1080.0,0.96576191279904,2.5657411521801623,1.8329799198023358,0.8313555415465104,0.6203435243095411
dp90,1080.0,2.096279653596532,4.38314395988421,3.1467179508191134,2.3365526944267936,1.6701350662645276
dp93,1080.0,0.9138353678609833,2.4921886145707597,1.126873907984006,0.7004129801089691,0.552867939689702
dp94,1080.0,2.881020081223375,4.279854433309182,5.191358784951284,3.13361571319955,2.167314078702952
dp101,1080.0,10.63919544615241,1e-06,19.41087557947676,10.92827044423162,12.627488686289476
dp104,1080.0,2.622106813098478,4.2421021340456075,3.3183777327310384,2.6705909117088162,1.6951707083055876
dp113,1080.0,0.9063414400803457,1e-06,1.028113215333248,0.8334932144264379,0.6500555173381491
dp117,1080.0,2.993478519803806,1.0955091603137768,4.3130598132017735,3.3891366984463858,2.4595846875702896
dp124,1080.0,5.544293712445591,5.024801612341675,9.058745476010706,5.99536872775961,5.301171040252097
dp126,1080.0,0.1276894570286145,1e-06,0.16741477850200964,0.14825170685391864,0.10280237057019657
dp131,1080.0,4.159535396658711,8.881661950211832,5.779591887341219,4.352690683865648,4.43760169275049
dp132,1080.0,1.6841942597160742,1.2521831187326875,2.809794229304988,1.7085107584108081,1.1970179215064802
dp137,1080.0,5.304609176279159,7.910073414014619,9.409971486497609,5.107705334807234,3.0693330178960245
dp140,1080.0,3.960935498779818,3.9161935840410855,9.940453073830207,4.719333977253395,3.2696090850280943
dp148,1080.0,0.5534988996069233,0.6373069308460346,0.5231026161292066,0.5466722993004318,0.44143753580998624
dp153,1080.0,4.7976103073299425,1e-06,6.569218328978178,4.582849202151516,4.118735882945051
dp154,1080.0,0.8639952618098217,1e-06,1.4285260609582031,0.9447018015701851,0.7756335358140609
dp155,1080.0,1.2186648490243182,0.9937938808872189,1.4315550962594215,0.9828983751652859,1.249229413147401
dp172,1080.0,1.9542164917623919,1e-06,2.2661800866283963,1.697654217424229,1.1429257014863847
dp173,1080.0,0.4998580172090954,1.3357540070697138,1.2702469558793963,0.31583038987309137,0.4332855142619342
dp176,1080.0,1.1152318552307199,1e-06,1.541207257103821,1.0361537344937561,1.1807548062985302
dp180,1080.0,2.522672266357643,9.597261366139008,2.999279005140735,2.575737988414154,2.0302262008219376
dp182,1080.0,3.6721347087269214,5.003027053167659,6.236845849175008,4.356905335826445,4.692943894393952
dp185,1080.0,5.641337910101543,6.110653706268094,13.030493521701182,5.968349248878042,5.427501302520406
dp192,1080.0,9.038688877378029,3.17873063220176,20.064660456814135,9.893160523409609,7.466356872397523
dp193,1080.0,1.1961514775519981,2.1390839537323205,2.6296084366300265,0.9921286918480551,0.9323173074584558
dp194,1080.0,3.542394339543313,2.674047169517348,5.712447148438536,3.7101984399698567,3.11945329842229
dp203,1080.0,0.1145275185541969,0.1558225952125795,0.1654655944333309,0.29232056423479713,0.06854607932272465
dp204,1080.0,9.305929962174723,18.706666881784784,16.565257262257653,9.695414245021023,10.218422532007912
dp208,1080.0,3.213942932413711,5.7952898581487045,3.7109533051069676,3.1868532755064516,2.6382740677043284
dp209,1080.0,1.1957386128546441,2.974798507918842,1.9793096277145066,1.031019338423519,0.5941873220593394
dp211,1080.0,5.778484477696803,9.507972032436733,12.328704946795225,6.043714361928444,5.1659371254098945
dp220,1080.0,2.035899822891852,1e-06,2.9984123600870736,2.232894799609807,1.8277566516044266
dp222,1080.0,3.562930019058718,1e-06,4.7572210731264954,3.5421210786159545,2.0577091421390645
dp227,1080.0,6.176506957252425,7.740648513868996,16.94561215704864,7.601132317819648,4.8752152739359955
dp229,1080.0,3.951635610673282,5.020773486723556,7.839904572520306,3.7882144304821432,2.4567912749994263
dp231,1080.0,3.8139875409493853,12.628554324438968,6.6277066049816415,3.788887073226598,2.009533283712499
dp237,1080.0,3.6211280917938304,3.11775963722657,4.244117637645099,3.6641125418667317,3.0335180608506365
dp238,1080.0,3.7567968601781763,5.4450666703787665,5.214922803084599,3.8381332629142064,3.1253026684024245
dp247,1080.0,3.0765689098515647,5.9458130307901875,3.2848649148309965,3.162264859769864,2.3692021884965406
dp249,1080.0,4.3942829690901055,7.101555643787663,6.562575959263513,4.220244445614409,2.8907991452971755
dp253,1080.0,5.907326593477573,11.889868519240698,9.136808443315344,6.1982416637259234,6.62450273893608
dp261,1080.0,3.414779125993718,0.06197424669538476,5.639866162006437,3.3752222590770926,1.7946527992334143
dp262,1080.0,0.8734319680790698,1e-06,0.9254767019751875,0.7373047861855613,0.7537194488388945
dp265,1080.0,2.2078341537507438,1.4645160130615138,3.7349245054970925,2.403472867313911,1.7087276574485424
dp266,1080.0,5.546526180266474,1e-06,11.040987667752429,6.06510751222725,5.698624610022884
dp268,1080.0,2.699153124335464,2.5709554746574264,3.1667500530994497,2.565700496007932,2.4958149438718684
dp271,1080.0,2.126148789269138,0.44330263725380226,2.4012869381826834,2.062730817083417,1.5974959894834093
dp277,1080.0,4.6269817704120335,6.416032035467095,7.033964580496805,4.618415709674926,3.671348673454983
dp278,1080.0,3.189063094797655,2.174677783686134,4.040114786388893,3.387013740494909,2.8459010101007602
dp280,1080.0,1.64505564493218,1e-06,2.045216987832696,1.5782450519246518,1.3251609043473198
dp281,1080.0,5.848857702825962,15.049276015441375,9.700220218622531,5.497167616077499,3.5696824223225447
dp290,1080.0,1.796298013617139,1.974172697186257,2.32034449305078,1.6809038629398618,1.5463752397465722
dp301,1080.0,0.1653796991053716,0.3366189017837579,0.31900640028500643,0.17979401543408705,0.09610153298561479
dp304,1080.0,4.170889735703329,5.0893920325581785,6.5720056048502675,4.514150255066546,4.396684970687005
dp312,1080.0,2.123180347005691,3.305354759427857,4.028306318307796,2.245286755482482,1.2274450780624946
dp316,1080.0,1.2958811120615499,1e-06,1.6800520244786425,1.1713086892615876,0.8123479956181365
dp317,1080.0,5.2413530870477265,13.280143182281126,10.62113310983966,5.980383785281775,6.739445056835213
dp320,1080.0,1.37055684104738,2.8156966174786207,1.9434255107288059,1.308384626160316,0.9125821954373696
dp321,1080.0,3.1462831559734687,3.075150851182338,6.240227751606083,2.993227671908625,1.9442317042533743
dp322,1080.0,0.6946860645845817,0.9347713140065049,1.1844816447044482,0.5412655385609043,0.698329207868708
dp323,1080.0,0.5378552900699388,1.1849635290033145,0.8641717486080339,0.48939870599006113,0.3093560817584306
dp324,1080.0,11.28204926914384,6.2457397120568885,32.81379548867391,14.40661037078941,18.368002673864808
dp329,1080.0,2.338713174162496,1e-06,2.4147275636082743,2.234762465364615,1.9328945849248687
dp331,1080.0,8.652278521917038,4.984432564168417,13.089741017703771,8.797692655295823,10.502523909971302
dp332,1080.0,0.6275468772009755,0.7423047371049152,0.7856087180303964,0.518925208145951,0.5510883663158372
dp333,1080.0,3.4835013996064377,3.3478965262978195,4.561592209192077,3.633162468306471,2.3190261672971606
dp334,1080.0,7.566604138840921,19.530005985929627,12.586694411328292,8.202898440621672,9.973224571688597
dp335,1080.0,0.8920522382650833,1e-06,1.0205706922247788,0.6687937309563947,0.8218648175156656
dp336,1080.0,8.101653398204576,0.0004151565887031694,21.189602005374162,8.959161977616668,6.65757995282048
dp341,1080.0,2.146078494673898,1e-06,2.8403850775592687,2.1411540827977618,1.6514003334988865
dp347,1080.0,3.056254408373369,4.628664642557682,3.6343138716908223,3.012803388519079,2.168720220190935
dp352,1080.0,3.119306847966439,1e-06,3.8613946096769944,3.2004652619250895,2.2906802212933295
dp356,1080.0,3.816982434111123,7.2236685619722145,4.88158634241877,4.163465721768624,4.232130263441865
dp361,1080.0,0.817565678458219,1e-06,1.1530671669631465,0.779117685051034,0.5990970446153169
dp362,1080.0,3.665107492014851,0.26490359101808236,6.356293560777905,3.993369056691281,2.2105320591423645
dp371,1080.0,5.30983126456666,16.58934818155917,12.437146761659742,5.907250180624224,4.991080982653747
dp374,1080.0,0.964062167602308,2.390002349589133,1.4924454383239294,0.7798892079885134,0.602997911965434
dp377,1080.0,2.974267638717672,3.399754414447896,4.161635969401331,3.4618354100339612,3.531232998169123
dp381,1080.0,5.025892356796017,1e-06,6.833729619310483,4.953304508321496,4.292113475356167
dp384,1080.0,1.200396107710212,4.1021219592074925,1.5283517202624022,1.0896412206433193,1.2133330985946238
dp388,1080.0,3.5429910560168616,2.708312450756511,5.624145750905747,3.6202881335247117,2.6738907157870595
dp391,1080.0,1.525078679423158,1.9781752417941025,1.6465122062737934,1.1883858969307446,1.2256107465850583
dp394,1080.0,4.1048557735368405,8.596883690201295,6.590999407641333,4.1914324963403615,3.087397955171027
dp406,1080.0,0.728195864841384,1e-06,1.4424476625277138,0.6350397948872741,0.509340887935385
dp408,1080.0,0.9170714345690809,0.21271948967238508,1.023725259189825,0.7942271437897597,0.6789910191227021
dp409,1080.0,9.502045107279812,8.72582600671975,16.033745233633944,9.75342402663882,12.123178382449556
dp410,1080.0,0.33872551946538554,0.39185924216997636,0.42911729141782895,0.2785999413739443,0.30090331052153835
dp414,1080.0,4.620054825859802,1e-06,5.342905805227794,4.089962339014715,3.9154184448677327
dp415,1080.0,3.224528176387745,4.487270157096974,7.002291344001195,3.36256877385642,2.1769588264300785
dp417,1080.0,2.6791389326780206,2.7876132084332816,4.495730877592669,3.284260757687601,2.123521053485699
dp423,1080.0,7.4932802568650265,22.485694362507346,12.341474322643696,8.584062920780855,10.797488842116293
dp426,1080.0,2.4863175275636586,5.470766153202103,2.985540390875583,2.641182281377791,1.9388155371053035
dp431,1080.0,0.6056688599682869,0.40997304510558563,1.002436256671753,0.5459203108546304,0.43992171547255887
dp433,1080.0,0.38196272223750605,0.2920932402571337,0.9229261320550997,0.2841699352541537,0.2909197387158747
dp438,1080.0,9.10664116721634,20.193030830372862,27.439922145604417,11.506707480847064,8.496311762728274
dp440,1080.0,5.409182829317448,7.2501935878918875,12.323670066513216,6.640636375948256,4.695182597058027
dp450,1080.0,0.5706356044121744,1e-06,0.8046809065574815,0.5454500430667226,0.42780585498375145
dp451,1080.0,0.6128014478293972,2.1524951142107636,1.0180440712600591,0.5511064030968176,0.3319421006988695
dp455,1080.0,2.452453072218587,1e-06,5.0225812909966425,2.638927555099173,1.5016282433455772
dp461,1080.0,4.084792274316604,16.236083041289508,6.720437284973816,4.46240164314802,4.048296442884988
dp464,1080.0,4.634457180605773,7.014463694534879,6.994043026628259,5.010182194777238,5.299837675659127
