Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp431,1090.0,0.6050325969645755,1.310116721870213,1.148643979230375,0.4620329395040923,0.7032050350910194
dp433,1090.0,0.443795959891749,0.8560671601016259,1.0575371130122657,0.3004157604053139,0.5055944578363821
dp438,1090.0,9.42694501104478,26.748522120105253,31.442100336380314,13.047047326427888,12.792345306745144
dp440,1090.0,5.698688592242973,7.116790651221299,14.121106783308628,7.6825390356535515,6.980284987773826
dp450,1090.0,0.5936925911874729,0.7686625470147725,0.9220455389230297,0.42138365484631973,0.6383174892415436
dp451,1090.0,0.6438565190519943,1.450314904844522,1.1665282308588276,0.6009989408204826,0.6896267797446222
dp455,1090.0,2.276841882127197,2.000507574972762,5.755136769746272,2.993846783422886,3.010364743918184
dp461,1090.0,4.550366269725087,1e-06,7.700629116119659,5.166924677660329,5.156192338750325
dp464,1090.0,4.655813413356803,8.233486270493986,8.01414090875741,5.862474418719874,6.009729692838519
dp465,1090.0,4.600651352964948,1e-06,7.307238880402215,5.306352765466973,5.1083399328110755
dp470,1090.0,1.582805073907924,1.3651484037302482,2.521162470857211,1.694326259509664,1.6907538400451718
dp472,1090.0,4.114930131908809,1e-06,6.394301563855008,5.32175527422967,5.207310929243672
dp475,1090.0,3.4892839401255418,0.19825596410638635,5.10548815933667,4.2313138106431145,3.88998905248055
dp477,1090.0,1.402119554786283,0.1785185761586323,1.8835529701189018,1.326115390863645,1.4760382758937287
dp479,1090.0,4.979124727031126,1e-06,15.425488847301411,7.153187079291473,6.396041341208549
dp483,1090.0,5.202753595092882,14.936607192756583,7.4377429067955365,5.544245528114568,5.221009245003853
dp485,1090.0,5.897687889995525,16.104142331423166,9.679673962327666,6.60874202222601,6.609715942468202
dp490,1090.0,0.862752007132499,2.7899861302243427,1.6843203900764059,0.8227968289672338,1.0111577185764267
dp491,1090.0,1.716803188472384,1.1685675352622868,2.7807513652741855,1.9150646594835992,1.9199579181511892
dp494,1090.0,0.3929720596983002,0.1032991583018884,0.8470824553738107,0.3659903762399722,0.4857385740813145
dp495,1090.0,6.981059014079327,16.51784302619141,13.768029278515879,9.80621245424289,10.991193000211835
dp497,1090.0,3.872438172759963,4.717798867486893,6.2633850587371604,4.795835721031055,4.4654999251503815
dp0,1080.0,10.33497062297192,12.505104509429241,20.875640579851986,11.884253328823982,13.00393701387089
dp2,1080.0,0.7505944116791685,1e-06,1.0721307339241315,0.5395729075035944,0.9049171732341427
dp9,1080.0,3.151334749803255,7.204187037799542,8.55897488992906,3.712861008706518,3.612716664409589
dp11,1080.0,9.985464042975241,20.577619619838536,34.4588208743414,15.562946127455126,17.130750236619658
dp15,1080.0,3.5376356233634083,3.505061360078735,5.848268344777781,4.7255043565816335,4.39007620043891
dp17,1080.0,1.054339189476863,2.5166456676272606,2.621246663280355,1.0726015585937227,1.3609137540023513
dp18,1080.0,2.5041644941348733,5.065657782875122,3.4992633362610404,2.7534882128122775,2.9162165552410686
dp19,1080.0,5.873344132353157,1e-06,9.957451186801023,6.713196627402225,6.547513599731278
dp22,1080.0,0.9274033865533478,0.5808915137093686,1.344962188583977,0.8352710147384379,1.0730693994510574
dp23,1080.0,0.6755988197232436,1e-06,1.3890612294069122,0.5365226310975624,0.8205653214661912
dp24,1080.0,7.197016158433712,25.087404102018063,20.037112158620754,9.586535229732894,9.141289325546778
dp25,1080.0,1.622881603615593,4.318823581188209,2.3874828294775785,1.6668688767370685,1.7267863080928827
dp30,1080.0,3.947671268507669,1e-06,5.3869150672189114,3.9300666733899288,3.7480155076745865
dp31,1080.0,5.125413614905505,10.517801711802306,7.973867511728909,5.747102105965209,5.553182059629536
dp33,1080.0,2.275482117069517,3.3531663060557797,3.1950717509766187,2.700021787101522,2.689371549896937
dp39,1080.0,9.144132581374556,1e-06,24.883154561452372,12.078896080643803,12.18839639953866
dp42,1080.0,2.334053449801289,2.827369451568974,3.295029620099993,2.3672260887424432,2.278953129777788
dp46,1080.0,2.0715929967842728,5.094573333962899,2.33240650732039,2.1370396803323284,2.12107381595521
dp55,1080.0,2.242883029927307,5.826703277924325,2.920571652646834,2.143080144306667,2.2777501995191662
dp56,1080.0,7.158519236669228,35.537554488116584,24.674531952816622,10.457744008948083,10.24921765701551
dp57,1080.0,6.963181252396311,8.079320440635247,12.079430064219723,8.532153826757694,9.634244460891049
dp63,1080.0,2.7332118144374458,1.6283350235430643,3.9464642568651906,3.2599692772015305,3.2099173705712065
dp66,1080.0,6.304158320770796,12.328654398112583,11.836526539962476,8.090437887823311,7.435280911650463
dp68,1080.0,5.381466919985105,3.7076352722834747,13.384421826074684,7.301610934654711,6.539471866145774
dp69,1080.0,10.569616287919091,0.05984993980589692,25.91727879889473,13.846377437823318,15.54800431550983
dp70,1080.0,5.352349824861887,1e-06,8.212002977959477,5.662599211033288,5.396762152111287
dp72,1080.0,2.624780793487806,1e-06,8.449124028342228,3.665761919919892,3.540156358180026
dp73,1080.0,3.505720208426863,7.8851606571533335,6.32051232530274,5.15305526763957,4.92780322623516
dp75,1080.0,1.314236524233624,1e-06,1.6919058291347353,1.4515068679141274,1.3983116750862319
dp76,1080.0,9.450517930007276,1e-06,25.033797061668146,12.195532740761244,12.177970735459205
dp77,1080.0,4.947427174907454,7.407060904257303,10.42145368352614,5.705660696493947,5.718590994327949
dp78,1080.0,2.7622499195461647,1.2525103198729428,3.8296271580518457,3.1341790866078267,3.140291788670467
dp79,1080.0,4.109744761033312,19.125952047546534,5.300738600712947,4.677774113591418,4.669940323520539
dp82,1080.0,6.167179234397048,1e-06,11.48714414279182,8.059310965632696,8.870516350009419
dp84,1080.0,6.7946849056115886,32.65407245052796,15.313633561773823,10.159774303394846,10.77903309741523
dp86,1080.0,0.96576191279904,3.2323991685889633,2.1003244195511512,0.8618794953097699,1.1440237957421582
dp90,1080.0,2.096279653596532,5.336004087504076,3.6056742805224267,2.6697871681877907,2.417383255672457
dp93,1080.0,0.9138353678609833,3.149835800699833,1.2912311592311798,0.7397475025092007,0.8916838757262822
dp94,1080.0,2.881020081223375,4.862702080011601,5.948530864353597,3.6021573722251006,3.4039942128255873
dp101,1080.0,10.63919544615241,1e-06,22.241998149570886,12.567845946773886,14.833712944343544
dp104,1080.0,2.622106813098478,4.917100184440244,3.8023710516705367,2.7402901082373274,2.7163625949947483
dp113,1080.0,0.9063414400803457,1e-06,1.1780659836472913,0.9237549888765912,0.9534717036534464
dp117,1080.0,2.993478519803806,0.304688593859598,4.942129889578547,3.972444815416285,3.368186698818868
dp124,1080.0,5.544293712445591,4.80834657063171,10.379985142344362,7.110489847694644,6.923169259849853
dp126,1080.0,0.1276894570286145,1e-06,0.19183262385080377,0.11046807811598314,0.13959911579198137
dp131,1080.0,4.159535396658711,10.849214680858964,6.6225591698416055,5.305098445464252,5.250145105605024
dp132,1080.0,1.6841942597160742,1.0721784766562765,3.219609429414576,1.9566264143332694,1.8975583463831196
dp137,1080.0,5.304609176279159,8.995683513071059,10.782438305435598,5.712502244412974,5.873570073952141
dp140,1080.0,3.960935498779818,3.897551119566614,11.390291899443907,5.253241319034205,5.177256978004785
dp148,1080.0,0.5534988996069233,0.6722269438623311,0.5993983822287285,0.4987015061770041,0.5573211734482588
dp153,1080.0,4.7976103073299425,1e-06,7.5273545141748,5.456587006766452,5.325774536169409
dp154,1080.0,0.8639952618098217,1e-06,1.6368799992742327,0.9169759974008296,1.1027877800215053
dp155,1080.0,1.2186648490243182,0.9000976441634276,1.6403508266096012,1.0824170605014365,1.446362528403069
dp172,1080.0,1.9542164917623919,1e-06,2.59670786549557,1.7920206085453732,1.9247861522983625
dp173,1080.0,0.4998580172090954,1.6840440028449717,1.4555155086378215,0.5577063591107807,0.6230321261884415
dp176,1080.0,1.1152318552307199,1e-06,1.7659960170396622,1.099044499814688,1.3735578863705802
dp180,1080.0,2.522672266357643,12.545006824381245,3.4367310124289236,2.807041811641876,2.8112499132516056
dp182,1080.0,3.6721347087269214,5.557565530017967,7.146504714253016,5.137013393233155,5.207568448374813
dp185,1080.0,5.641337910101543,6.306201954670823,14.931022127827458,7.421936164731991,7.179570648155854
dp192,1080.0,9.038688877378029,0.7370813633783158,22.991139112966177,11.294229080656356,11.040400677713917
dp193,1080.0,1.1961514775519981,2.531972485474122,3.0131431084675286,1.2957611812450782,1.3321744587038296
dp194,1080.0,3.542394339543313,2.312235848673196,6.545621210381089,4.269849197115195,4.163520984278923
dp203,1080.0,0.1145275185541969,0.17302887715357224,0.18959914662968533,0.17928196440642025,0.12487369326112022
dp204,1080.0,9.305929962174723,22.623640598288976,18.98133960344679,11.28853926843737,12.392244931316887
dp208,1080.0,3.213942932413711,6.870851077204952,4.252204709024159,3.587299588998025,3.5079754754220107
dp209,1080.0,1.1957386128546441,3.716073464195591,2.2679966649006054,1.2878042853083893,1.3315945922321726
dp211,1080.0,5.778484477696803,11.061925180245037,14.126876012906605,7.37616272077661,7.048498618423871
dp220,1080.0,2.035899822891852,1e-06,3.4357379651240274,2.4319548015007357,2.4188049934775053
dp222,1080.0,3.562930019058718,1e-06,5.451073130232869,4.011495042802312,3.638571812412542
dp227,1080.0,6.176506957252425,8.392374162459234,19.41717016819813,9.056054108042598,8.338060095990869
dp229,1080.0,3.951635610673282,5.466247601744503,8.98337338163029,4.21965629975856,4.427150258185092
dp231,1080.0,3.8139875409493853,16.301290484226293,7.594373444944521,4.090063027942579,4.406724948005738
dp237,1080.0,3.6211280917938304,2.9080227811568786,4.863132333034512,4.132029285709228,4.012879797107198
dp238,1080.0,3.7567968601781763,6.148512424629013,5.975531750819111,4.565972519591708,4.139371230991086
dp247,1080.0,3.0765689098515647,7.141331414514614,3.7639703092275867,3.445695546837443,3.2604136447198377
dp249,1080.0,4.3942829690901055,8.229585924911646,7.519743338970599,4.929303586182075,4.731928019776716
dp253,1080.0,5.907326593477573,14.382594321642003,10.469433779899669,7.343423543346085,7.7811566764779805
dp261,1080.0,3.414779125993718,1e-06,6.4624541137034095,3.7075762921711264,3.865072267023866
dp262,1080.0,0.8734319680790698,1e-06,1.0604596896477538,0.816928084113961,0.9565154591295836
dp265,1080.0,2.2078341537507438,1.154800121107668,4.2796721662512756,2.7767292203385674,2.4998339922416117
dp266,1080.0,5.546526180266474,1e-06,12.651342092740578,7.39321281900629,7.332238546791565
dp268,1080.0,2.699153124335464,2.517539787291577,3.628628112771104,2.877361578488072,3.0127287880487974
dp271,1080.0,2.126148789269138,1e-06,2.751520374079266,2.187859490349399,2.257204504156174
dp277,1080.0,4.6269817704120335,7.161469645906704,8.059885116618442,5.517247316719991,5.23271120255193
dp278,1080.0,3.189063094797655,1.7520172373896672,4.629375178620253,3.888066762544,3.7211075914070566
dp280,1080.0,1.64505564493218,1e-06,2.3435167709251776,1.6784940472449692,1.865145481237107
dp281,1080.0,5.848857702825962,18.8827836456978,11.115020508459118,6.275685874461953,6.227943523596423
dp290,1080.0,1.796298013617139,2.0482871486733893,2.6587722799773688,1.7652516749233702,1.987346184630742
dp301,1080.0,0.1653796991053716,0.4079685695664188,0.365534245778296,0.12137767370909983,0.19306823268107173
dp304,1080.0,4.170889735703329,5.472101322914365,7.5305483208908095,5.24654225727265,5.34652563959918
dp312,1080.0,2.123180347005691,3.797927431270426,4.615844417262598,2.544672146893951,2.3973502694579283
dp316,1080.0,1.2958811120615499,1e-06,1.9250916253950907,1.3689116890854116,1.3841042265416712
dp317,1080.0,5.2413530870477265,16.62963905529504,12.170250744648158,7.452530030682639,7.8409368522035185
dp320,1080.0,1.37055684104738,3.4178381909916373,2.2268787637360226,1.5055751979258227,1.5553113859335368
dp321,1080.0,3.1462831559734687,3.0455123908527004,7.150379875232025,3.409403316414213,3.5793796072281117
dp322,1080.0,0.6946860645845817,1.034806834598973,1.3572411219601037,0.493308812639078,0.8832852673672693
dp323,1080.0,0.5378552900699388,1.4545919618922212,0.9902132623926411,0.5026984745274217,0.6071647642932454
dp324,1080.0,11.28204926914384,4.147277396603992,37.59976594312683,16.302524883157968,21.897900014616432
dp329,1080.0,2.338713174162496,1e-06,2.766921346828849,2.599367673705585,2.4739080974986707
dp331,1080.0,8.652278521917038,3.4561634151064915,14.998911012646726,10.37773690173024,11.689923114885032
dp332,1080.0,0.6275468772009755,0.79012051206489,0.9001916261414649,0.5394833423102052,0.73531288680054
dp333,1080.0,3.4835013996064377,3.291394495752562,5.2269113291942535,4.291615677604057,3.693639586904374
dp334,1080.0,7.566604138840921,24.514756755549925,14.42249385710217,10.038215836060443,10.97845131774275
dp335,1080.0,0.8920522382650833,1e-06,1.1694233655266002,0.7387995444783313,1.0117553272715112
dp336,1080.0,8.101653398204576,1e-06,24.280156073535558,10.708005867884639,10.343890317279321
dp341,1080.0,2.146078494673898,1e-06,3.2546620259592114,2.4301822783510754,2.322194063166647
dp347,1080.0,3.056254408373369,5.283835573467813,4.1643872311753825,3.2843995077804773,3.211283282211604
dp352,1080.0,3.119306847966439,1e-06,4.424588237225404,3.567983806985131,3.396347028027948
dp356,1080.0,3.816982434111123,8.64312111524767,5.593577371123183,5.099124699567828,4.827880586357361
dp361,1080.0,0.817565678458219,1e-06,1.3212447676003587,0.6299517108189101,0.8787755316369573
dp362,1080.0,3.665107492014851,1e-06,7.283374159918367,4.28632235428344,4.4900259810123275
dp371,1080.0,5.30983126456666,21.28914689697272,14.25113432550446,7.212136175982665,6.8557697640345125
dp374,1080.0,0.964062167602308,2.9841440920836435,1.710122170513194,0.9226427457264101,1.0768070695494705
dp377,1080.0,2.974267638717672,3.577040571002156,4.7686205164531374,4.467321045041314,3.924346562897826
dp381,1080.0,5.025892356796017,1e-06,7.830445408041131,5.84216532792006,5.730302467058589
dp384,1080.0,1.200396107710212,5.311174397331359,1.7512654694418563,1.0578343283264149,1.4710854252795096
dp388,1080.0,3.5429910560168616,2.3605296985646986,6.4444408430922815,4.20681376870376,3.9434918447376086
dp391,1080.0,1.525078679423158,2.1669654761153296,1.8866599445883814,1.219705642075303,1.5435113807349619
dp394,1080.0,4.1048557735368405,10.468561988811484,7.552312415189517,4.993564669916826,4.70705307982669
dp406,1080.0,0.728195864841384,1e-06,1.6528320996872357,0.6264261996197198,0.9049067635591664
dp408,1080.0,0.9170714345690809,1e-06,1.1730380336188238,0.8653175500282242,0.9590521208183707
dp409,1080.0,9.502045107279812,8.40240138148639,18.372305275823642,11.335169935019023,13.651830684190255
dp410,1080.0,0.33872551946538554,0.4139982932968892,0.49170507340511743,0.22291618896306717,0.38090437183411
dp414,1080.0,4.620054825859802,1e-06,6.1221813795383415,5.001554591666408,4.901333485054107
dp415,1080.0,3.224528176387745,5.013412649059152,8.023592262921975,3.7468559283620286,3.9634592708832255
dp417,1080.0,2.6791389326780206,2.832810823331307,5.151443965057875,3.795011523373326,3.2478007802823066
dp423,1080.0,7.4932802568650265,28.732533573191645,14.141507832724828,10.30261839030653,11.438901284332776
dp426,1080.0,2.4863175275636586,6.714286413884789,3.4209885884557227,2.7394418217500616,2.7878934305643255
dp431,1080.0,0.6056688599682869,0.32843312224612675,1.148643979230375,0.46121779652683703,0.708543816072815
dp433,1080.0,0.38196272223750605,0.25464762276531183,1.0575371130122657,0.2985408952917562,0.509410266693459
dp438,1080.0,9.10664116721634,24.81235985668808,31.442100336380314,13.155939869341784,12.877404260651199
dp440,1080.0,5.409182829317448,8.01728140396457,14.121106783308628,7.773377145414011,7.033562285483097
dp450,1080.0,0.5706356044121744,1e-06,0.9220455389230297,0.422252595100854,0.6429239851114694
dp451,1080.0,0.6128014478293972,2.7940341418696666,1.1665282308588276,0.5975048635624871,0.6949078224025353
dp455,1080.0,2.452453072218587,1e-06,5.755136769746272,3.0207497362700506,3.033586330429752
dp461,1080.0,4.084792274316604,21.29912086086155,7.700629116119659,5.188625238567849,5.1940326600766245
dp464,1080.0,4.634457180605773,8.006133075338672,8.01414090875741,5.912390333593648,6.051016144577385
dp465,1080.0,4.615966445932677,1e-06,7.307238880402215,5.34619668291357,5.145008665791882
dp470,1080.0,1.5889261492715872,1e-06,2.521162470857211,1.7038058850906033,1.7031528455074199
dp472,1080.0,4.1142661394062054,9.547152921414257,6.394301563855008,5.367790381601614,5.24085747674248
dp475,1080.0,3.4964907436989283,1e-06,5.10548815933667,4.266984504814582,3.9164121034769863
dp477,1080.0,1.4420194825388248,2.317903196631355,1.8835529701189018,1.343629718889743,1.4858535627686018
dp479,1080.0,5.405939912346595,23.176213656400037,15.425488847301411,7.237800220667657,6.439557119972407
dp483,1080.0,4.629098362465412,1e-06,7.4377429067955365,5.588385900253892,5.258400471047632
