Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp433,1090.0,0.443795959891749,0.9288209013151336,1.1448910984581668,0.23858462001938355,0.5829451676432701
dp438,1090.0,9.42694501104478,29.80527102170416,34.03926004016546,14.26666876933787,12.482242624704107
dp440,1090.0,5.698688592242973,7.367043955746885,15.28752916343256,8.286469763776807,7.7122204738421285
dp450,1090.0,0.5936925911874729,0.7995395980431195,0.9982077384302599,0.30883790007332523,0.7305210794290478
dp451,1090.0,0.6438565190519943,1.592631090572615,1.2628850289766949,0.653100097987142,0.8139650545501447
dp455,1090.0,2.276841882127197,1.9517426972396263,6.230518794110041,3.0828467599302956,3.573725753771315
dp461,1090.0,4.550366269725087,1e-06,8.33671142042551,5.533332939568293,5.689641665734559
dp464,1090.0,4.655813413356803,8.86484030410643,8.676119708074381,6.61682890961264,6.394465264800509
dp465,1090.0,4.600651352964948,1e-06,7.910826623049101,5.678937891825444,5.73117870601871
dp470,1090.0,1.582805073907924,1.3267384031106584,2.729413876009986,1.7101616180488188,1.9288170063601464
dp472,1090.0,4.114930131908809,1e-06,6.922479458392138,5.921396892946235,5.669947819625031
dp475,1090.0,3.4892839401255418,1e-06,5.527208336224442,4.546343331098448,4.318476471532695
dp477,1090.0,1.402119554786283,1e-06,2.0391369744189403,1.2676816879370865,1.6704919538422405
dp479,1090.0,4.979124727031126,1e-06,16.69965493725068,7.824613237144262,6.438791790807773
dp483,1090.0,5.202753595092882,16.65434606293253,8.052110457244838,5.906437787893183,5.906075349774578
dp485,1090.0,5.897687889995525,17.905281350498633,10.479228028111486,7.3013080937514365,7.372310720324374
dp490,1090.0,0.862752007132499,3.1300862695934915,1.823447515763637,0.7609975434160337,1.186244649443282
dp491,1090.0,1.716803188472384,1.0718200670487406,3.0104451616450123,2.0087493433508072,2.20367909091844
dp494,1090.0,0.3929720596983002,0.05218041099663928,0.9170526035300616,0.28594960705423467,0.5725343730024325
dp495,1090.0,6.981059014079327,18.20080491068178,14.905286982681453,10.12852656659921,11.3440205384459
dp497,1090.0,3.872438172759963,4.866980166556351,6.780749074175411,5.127418345497265,4.972992701186424
dp0,1080.0,10.33497062297192,12.888069312921711,22.59999652060194,12.664002771579277,13.77871444764716
dp2,1080.0,0.7505944116791685,1e-06,1.1606901720516005,0.8101503522353032,0.9981929957701441
dp9,1080.0,3.151334749803255,7.919396265093004,9.265957707616732,4.035595107934504,3.497787050629963
dp11,1080.0,9.985464042975241,22.44682354516735,37.30516574498729,17.111278248590875,16.43729834899054
dp15,1080.0,3.5376356233634083,3.499312960675557,6.331343162283043,5.187745401760723,4.814263260805493
dp17,1080.0,1.054339189476863,2.7746997520067427,2.837765157106163,1.133790583008956,1.3641878508721115
dp18,1080.0,2.5041644941348733,5.5176860102998715,3.7883071861515143,2.8446570010836156,3.2410995007959698
dp19,1080.0,5.873344132353157,1e-06,10.779950024286267,7.3734540720015795,7.369506245001076
dp22,1080.0,0.9274033865533478,0.5197423596780781,1.4560578711857937,0.7430290031288469,1.2038232483191615
dp23,1080.0,0.6755988197232436,1e-06,1.5037995519906509,0.5423145133812892,0.9351919231082502
dp24,1080.0,7.197016158433712,28.24453138618001,21.69220452591978,10.403380293400879,9.87051346433097
dp25,1080.0,1.622881603615593,4.794578047818671,2.5846921167663024,1.6307992533232005,1.9601689403966196
dp30,1080.0,3.947671268507669,1e-06,5.831881484557958,4.518441107436488,4.32162805785654
dp31,1080.0,5.125413614905505,11.469399611254683,8.632519674377912,6.175170876291377,6.25653679717755
dp33,1080.0,2.275482117069517,3.5433458688180615,3.4589889674972123,3.293498493707821,3.0151218032452527
dp39,1080.0,9.144132581374556,1e-06,26.93853653780483,12.845323095097946,12.300982878567767
dp42,1080.0,2.334053449801289,2.9144252165868005,3.56720349081945,2.6785988916855157,2.6180109158728233
dp46,1080.0,2.0715929967842728,5.6280404522885386,2.5250664164502434,2.118937839419342,2.353457824283309
dp55,1080.0,2.242883029927307,6.459142145217916,3.161814792485525,2.2268915687831763,2.558195245446853
dp56,1080.0,7.158519236669228,40.545619532489646,26.71268142158687,11.216091338869433,9.931327718255131
dp57,1080.0,6.963181252396311,8.276286179736235,13.077207206072513,9.043404377467532,10.100542015309617
dp63,1080.0,2.7332118144374458,1.4333567663264086,4.27244750323564,3.4886295366030122,3.595776017849824
dp66,1080.0,6.304158320770796,13.39180076470231,12.81423952457516,8.601166517206337,8.392571305103338
dp68,1080.0,5.381466919985105,3.412253216806717,14.489993039614847,7.8205489619607915,7.4115643174089545
dp69,1080.0,10.569616287919091,1e-06,28.05808082573552,14.666112855465208,15.556549682881124
dp70,1080.0,5.352349824861887,1e-06,8.890325449853709,6.164321675025952,6.174338562465339
dp72,1080.0,2.624780793487806,1e-06,9.147033017370644,3.9686176378138134,3.673003568967869
dp73,1080.0,3.505720208426863,8.658003089281534,6.842595129661712,5.334412498987423,5.028477547935716
dp75,1080.0,1.314236524233624,1e-06,1.8316595222728378,1.365708510582252,1.5718524543116283
dp76,1080.0,9.450517930007276,1e-06,27.101622310799844,12.979316624541063,12.582297419675673
dp77,1080.0,4.947427174907454,7.84111391531904,11.282279750237727,6.397766493861416,6.707146433365363
dp78,1080.0,2.7622499195461647,0.9860856846364918,4.145959503188001,3.3408238886929373,3.4644907954707835
dp79,1080.0,4.109744761033312,21.775870980460635,5.738586726213044,4.914653289872777,5.155017866402821
dp82,1080.0,6.167179234397048,1e-06,12.435997672296999,8.51323872730745,9.139812654541492
dp84,1080.0,6.7946849056115886,37.2174937819838,16.57856025495508,10.549943473133236,10.993286418614426
dp86,1080.0,0.96576191279904,3.632393978434244,2.273814036624301,0.8584979771082534,1.3470798304567104
dp90,1080.0,2.096279653596532,5.907720164075995,3.9035078172824393,2.940949937454902,2.7545589595938744
dp93,1080.0,0.9138353678609833,3.5444241123772775,1.3978885866660375,0.5628559230447343,1.025964483445933
dp94,1080.0,2.881020081223375,5.212410668033053,6.439887500594136,3.745267012017914,3.9209433387694426
dp101,1080.0,10.63919544615241,1e-06,24.07921706013109,13.345996336992714,15.374720530032928
dp104,1080.0,2.622106813098478,5.322099014677027,4.116452005823955,3.1739766499332625,3.113874074754519
dp113,1080.0,0.9063414400803457,1e-06,1.275375815636746,0.746751240142544,1.0745873638515446
dp117,1080.0,2.993478519803806,1e-06,5.350356454049945,4.149499733074922,3.7977406880428215
dp124,1080.0,5.544293712445591,4.678473545605732,11.237385851876248,7.7459268681265,7.6821954462758875
dp126,1080.0,0.1276894570286145,1e-06,0.20767825614656396,0.12276045619370907,0.15738505016775817
dp131,1080.0,4.159535396658711,12.029746319247245,7.169591449105221,5.807227557279906,5.755821975644995
dp132,1080.0,1.6841942597160742,0.9641756914104298,3.485553491119865,1.9954769071445073,2.1924184436932546
dp137,1080.0,5.304609176279159,9.647049572504924,11.67308218659594,6.330382488378922,6.939642409582087
dp140,1080.0,3.960935498779818,3.8863656408819307,12.33114530360907,5.781672683347497,5.6683840438393025
dp148,1080.0,0.5534988996069233,0.693178951672109,0.6489094933880943,0.45037935395641865,0.6167387441011166
dp153,1080.0,4.7976103073299425,1e-06,8.149124103711406,5.870907273016047,5.929588653676203
dp154,1080.0,0.8639952618098217,1e-06,1.772088484984965,0.8840899437117551,1.2527170458465258
dp155,1080.0,1.2186648490243182,0.8438799021291528,1.7758460073183706,1.251742002882064,1.592996823658564
dp172,1080.0,1.9542164917623919,1e-06,2.811199421677132,1.9018538089999846,2.1984606072121755
dp173,1080.0,0.4998580172090954,1.8930180003101262,1.5757430439114295,0.3810685964902237,0.6080912590615581
dp176,1080.0,1.1152318552307199,1e-06,1.911869659176525,1.2760750484620467,1.4906520127658625
dp180,1080.0,2.522672266357643,14.313654099326587,3.7206096084113147,3.177775575974392,3.1588588559506636
dp182,1080.0,3.6721347087269214,5.890288616128151,7.7368155989649,5.795663747000083,5.2892318612018245
dp185,1080.0,5.641337910101543,6.423530903712461,16.164344602848285,8.117867937331706,7.066059034991505
dp192,1080.0,9.038688877378029,1e-06,24.890238072943237,12.098096610258683,11.965472858000158
dp193,1080.0,1.1961514775519981,2.767705604519202,3.2620327748488513,1.4166884069897898,1.3334617927097714
dp194,1080.0,3.542394339543313,2.0951490561667048,7.086298310891869,4.5366842578528574,4.627384384620214
dp203,1080.0,0.1145275185541969,0.18335264631816786,0.2052602907081842,0.2305369906601353,0.14508212255571656
dp204,1080.0,9.305929962174723,24.97382482819149,20.54922374014656,12.030161262396696,13.1212825539555
dp208,1080.0,3.213942932413711,7.5161878086386995,4.6034425272479265,4.014778740885303,3.9297265421794307
dp209,1080.0,1.1957386128546441,4.16083843796164,2.4553362345661687,1.174829055605157,1.5742996049469595
dp211,1080.0,5.778484477696803,11.99429706893002,15.293774939141434,8.059455404215154,7.35631964943096
dp220,1080.0,2.035899822891852,1e-06,3.719534534065711,2.785411517381875,2.709387030950839
dp222,1080.0,3.562930019058718,1e-06,5.901339089719231,4.446444896633246,4.217376293651681
dp227,1080.0,6.176506957252425,8.783409551613378,21.021054494717927,9.756279711008613,9.16760659704929
dp229,1080.0,3.951635610673282,5.733532070757072,9.725412084554684,4.569043178666255,5.160571024239521
dp231,1080.0,3.8139875409493853,18.504932180098688,8.221678888146236,4.6260524157405545,5.216063478537925
dp237,1080.0,3.6211280917938304,2.782180667515063,5.26483359326864,4.477674895879264,4.493560874146484
dp238,1080.0,3.7567968601781763,6.57057987717916,6.469118696534669,4.795072877521453,4.632524213108102
dp247,1080.0,3.0765689098515647,7.85864244474927,4.074879310496138,3.9835807606980387,3.6409464645194287
dp249,1080.0,4.3942829690901055,8.906404093586033,8.14088423521613,5.413333585065295,5.486407157376491
dp253,1080.0,5.907326593477573,15.878229803082782,11.334223066992589,7.827309039763532,8.394174321200945
dp261,1080.0,3.414779125993718,1e-06,6.996261500363611,4.266209413057135,4.557344148242002
dp262,1080.0,0.8734319680790698,1e-06,1.1480550838477683,0.7162179571444036,1.0617165102622153
dp265,1080.0,2.2078341537507438,0.9689705859353606,4.633178833321415,3.009979227189774,2.834839084789627
dp266,1080.0,5.546526180266474,1e-06,13.696359936031682,8.019926453593344,7.7968272371718665
dp268,1080.0,2.699153124335464,2.4854903748720676,3.928357666894013,3.0237148693174003,3.3342807760273434
dp271,1080.0,2.126148789269138,1e-06,2.9787996513301565,2.377707836608904,2.53760423997693
dp277,1080.0,4.6269817704120335,7.6087322121704695,8.72564244892358,5.836482296116859,5.941166389587869
dp278,1080.0,3.189063094797655,1.498420909611787,5.011767784043756,4.190355461665674,4.16720236088431
dp280,1080.0,1.64505564493218,1e-06,2.5370944027460753,1.6552313383930841,2.1026041987717994
dp281,1080.0,5.848857702825962,21.18288822385165,12.033136126133492,6.988557300216539,7.2894371060490535
dp290,1080.0,1.796298013617139,2.092755819565669,2.878390440126435,1.9937112114206992,2.2177447921174887
dp301,1080.0,0.1653796991053716,0.45077837023601547,0.3957278652672089,0.016910461071232175,0.22905923282438417
dp304,1080.0,4.170889735703329,5.7017268971280775,8.15258172315035,5.804677605185342,5.812401734958873
dp312,1080.0,2.123180347005691,4.093471034375968,4.997119363630769,2.4639970833810096,2.8370258338044745
dp316,1080.0,1.2958811120615499,1e-06,2.084106778393167,1.220957115110901,1.5878948941459616
dp317,1080.0,5.2413530870477265,18.63933657910339,13.175529796645488,8.054168277068316,7.86552604581519
dp320,1080.0,1.37055684104738,3.7791231350994474,2.4108219395580957,1.4271983381953273,1.7911149070849683
dp321,1080.0,3.1462831559734687,3.0277293146549176,7.741010853443792,3.6400651586949753,4.195458303429907
dp322,1080.0,0.6946860645845817,1.0948281469544536,1.4693510609452014,0.47584569020065337,0.9615219818227669
dp323,1080.0,0.5378552900699388,1.616369021625565,1.0720062073844276,0.5226109524193427,0.7126665861128574
dp324,1080.0,11.28204926914384,2.8882000073322533,40.70555709367069,17.56322249800449,21.267272046981823
dp329,1080.0,2.338713174162496,1e-06,2.9954727651071003,2.5796280009946733,2.7489088207416175
dp331,1080.0,8.652278521917038,2.539201925669336,16.23784120070521,10.588682125928091,12.359251413692192
dp332,1080.0,0.6275468772009755,0.818809977040875,0.9745486631105983,0.4299114902689104,0.8244417173423624
dp333,1080.0,3.4835013996064377,3.2574932774254077,5.658661222942101,4.736820379606079,4.237742454014814
dp334,1080.0,7.566604138840921,27.5056072173221,15.613811214181336,10.16354692588715,11.350655542796488
dp335,1080.0,0.8920522382650833,1e-06,1.2660193056552023,0.806253075556203,1.1234071162761956
dp336,1080.0,8.101653398204576,1e-06,26.2857295651651,11.369586524933103,10.755420726168245
dp341,1080.0,2.146078494673898,1e-06,3.5235014792027504,2.677552052435419,2.6327958976801065
dp347,1080.0,3.056254408373369,5.676938132013891,4.508371207819966,3.7656086615775335,3.6398427497414816
dp352,1080.0,3.119306847966439,1e-06,4.790065166330785,4.032513567484331,3.8516081297132554
dp356,1080.0,3.816982434111123,9.494792647212943,6.0556143722416005,5.515631268910424,5.29242962444265
dp361,1080.0,0.817565678458219,1e-06,1.430381359384534,0.5903239103176032,1.003527169809038
dp362,1080.0,3.665107492014851,1e-06,7.88499064461112,4.882799714193685,5.270364969341012
dp371,1080.0,5.30983126456666,24.109026126220847,15.428297155196338,7.949571609307693,7.042921002220399
dp374,1080.0,0.964062167602308,3.3406291375803496,1.851380557907481,0.8218009076484615,1.2562117292984651
dp377,1080.0,2.974267638717672,3.683412264934712,5.162514973740559,4.535868230401879,4.223553323635445
dp381,1080.0,5.025892356796017,1e-06,8.47725071235863,6.243548903058074,6.441120864206177
dp384,1080.0,1.200396107710212,6.036605860205679,1.8959223485690468,1.2610933903555295,1.6300587534911188
dp388,1080.0,3.5429910560168616,2.1518600472496106,6.976760309414335,4.343859848485329,4.498886224096335
dp391,1080.0,1.525078679423158,2.2802396167080654,2.0425005891512042,1.3448844172764316,1.7198100833182939
dp394,1080.0,4.1048557735368405,11.591568967977597,8.176143560859874,5.295182500485699,5.408407208718529
dp406,1080.0,0.728195864841384,1e-06,1.7893582503103036,0.6017034260947476,1.0611424902432858
dp408,1080.0,0.9170714345690809,1e-06,1.2699325501851078,0.6894661342268258,1.0785589334836834
dp409,1080.0,9.502045107279812,8.208346606346375,19.88988235933668,11.68703282056865,14.272663640733342
dp410,1080.0,0.33872551946538554,0.4272817239730369,0.5323205726603273,0.40440515687492584,0.4243453530775392
dp414,1080.0,4.620054825859802,1e-06,6.6278817814864635,5.228821588952174,5.454417551611263
dp415,1080.0,3.224528176387745,5.329098144236459,8.686351756782878,4.0673452638923635,4.629945529202147
dp417,1080.0,2.6791389326780206,2.859929392270122,5.576960153201168,3.921490059934583,3.7338516703252953
dp423,1080.0,7.4932802568650265,32.48063709960222,15.309615366922179,10.6614102230485,11.74866237796449
dp426,1080.0,2.4863175275636586,7.4603985702944,3.7035668390812297,3.3157477745147483,3.1380816207072186
dp431,1080.0,0.6056688599682869,0.27950916853045144,1.2435235141512915,0.4024816098942891,0.8206133648638801
dp433,1080.0,0.38196272223750605,0.23218025227021874,1.1448910984581668,0.24458209812521126,0.5879823931349382
dp438,1080.0,9.10664116721634,27.583957272477214,34.03926004016546,14.383093248908196,12.626828906291822
dp440,1080.0,5.409182829317448,8.477534093608181,15.28752916343256,8.387814839094304,7.783506631067527
dp450,1080.0,0.5706356044121744,1e-06,0.9982077384302599,0.31727556712351845,0.7353339802914719
dp451,1080.0,0.6128014478293972,3.1789575584650085,1.2628850289766949,0.6583910780888582,0.8194549413050395
dp455,1080.0,2.452453072218587,1e-06,6.230518794110041,3.121204547057326,3.600626296636043
dp461,1080.0,4.084792274316604,24.336943552604776,8.33671142042551,5.581696936973089,5.7328186063153375
dp464,1080.0,4.634457180605773,8.601134703820948,8.676119708074381,6.671795955240619,6.441962577265755
dp465,1080.0,4.615966445932677,1e-06,7.910826623049101,5.718221514804883,5.771259305100355
dp470,1080.0,1.5889261492715872,1e-06,2.729413876009986,1.7285843329203436,1.9421687166304118
dp472,1080.0,4.1142661394062054,10.505897647650972,6.922479458392138,5.981182846347743,5.706664928103871
dp475,1080.0,3.4964907436989283,1e-06,5.527208336224442,4.579272652176157,4.346942177529911
dp477,1080.0,1.4420194825388248,2.4724709108829783,2.0391369744189403,1.2992972293745462,1.680186184748642
dp479,1080.0,5.405939912346595,26.312144317115347,16.69965493725068,7.924606448407918,6.510475281610102
dp483,1080.0,4.629098362465412,1e-06,8.052110457244838,5.93883492307494,5.946157815219901
dp485,1080.0,5.881053749094591,14.562140845517597,10.479228028111486,7.342211173775142,7.425891356212856
dp490,1080.0,0.8999503815073905,1e-06,1.823447515763637,0.7683325700346255,1.194467787115693
dp491,1080.0,1.802986615634129,5.889093512246819,3.0104451616450123,2.028840301499973,2.2180353956003462
