Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp414,1090.0,4.315411675692535,5.138050182689539,5.08146291492529,4.2694581304096415,4.57422096705844
dp415,1090.0,3.374716163785931,1e-06,6.659650213041219,3.2072085733415987,3.3646503625401394
dp417,1090.0,2.7243098216867994,4.748329364059376,4.275742557096735,3.2205756781288453,2.933038343125861
dp423,1090.0,7.066047110409408,1.6692157246176285,11.737572469395783,7.599860147100174,9.552298763464597
dp426,1090.0,2.6391492162960564,3.120309254602776,2.8394497919843116,2.681150380990397,2.650442076765085
dp431,1090.0,0.6050325969645755,1.019787964556127,0.9533843284060795,0.6148743878724816,0.6360432923028466
dp433,1090.0,0.443795959891749,0.6863084306034413,0.877764850105472,0.20274544105911713,0.42912673882846547
dp438,1090.0,9.42694501104478,19.61610801637447,26.097212238871066,10.914904824797944,9.607355184487083
dp440,1090.0,5.698688592242973,6.532866273994929,11.720639423867198,6.685423125457138,5.910210092336886
dp450,1090.0,0.5936925911874729,0.6966160946152962,0.7653056845994636,0.5588745967180302,0.592944728150569
dp451,1090.0,0.6438565190519943,1.1182438048123047,0.9682284102418298,0.6551472093178142,0.6029443538068961
dp455,1090.0,2.276841882127197,2.1142922896834118,4.77681274905218,2.6972934468847822,2.598700741790324
dp461,1090.0,4.550366269725087,1.420158305696361,6.391588038527976,4.504249461941628,4.656276827090342
dp464,1090.0,4.655813413356803,6.7603268587316165,6.651805508236561,4.975964456245837,5.2921032954970695
dp465,1090.0,4.600651352964948,1e-06,6.065070777773011,4.764641669585165,4.7116471276367555
dp470,1090.0,1.582805073907924,1.454771738509291,2.092586417151919,1.6181061603581135,1.5599832100978068
dp472,1090.0,4.114930131908809,1e-06,5.307324995658359,4.507025144243075,4.754471501132249
dp475,1090.0,3.4892839401255418,1.553385130702509,4.237598845236401,3.556921260524753,3.6103352163162974
dp477,1090.0,1.402119554786283,0.682354273240606,1.5633650773473693,1.2762174809229316,1.4030699239259956
dp479,1090.0,4.979124727031126,0.07859012540264931,12.803287694829214,5.903466507991528,4.914137428306299
dp483,1090.0,5.202753595092882,10.928549829012706,6.173390236027301,5.1185364366058375,4.847240642254347
dp485,1090.0,5.897687889995525,11.901484620247079,8.034212189878804,6.18296923481157,6.041396680626265
dp490,1090.0,0.862752007132499,1.9964191383629952,1.3980003316515843,0.9596680920381008,0.9007112113872942
dp491,1090.0,1.716803188472384,1.3943116277605623,2.3080474200740153,1.7557742882009042,1.7808820596012271
dp494,1090.0,0.3929720596983002,0.22257623534746973,0.7030856840099797,0.4734339516005417,0.42800738655207876
dp495,1090.0,6.981059014079327,12.590931962380552,11.427582074619894,7.394461379979644,9.313056745187096
dp497,1090.0,3.872438172759963,4.369709169658157,5.198663176534317,4.1065725510615225,4.108298166897583
dp0,1080.0,10.33497062297192,11.611519967946816,17.32696025412865,10.10060668914521,11.232579698261729
dp2,1080.0,0.7505944116791685,1e-06,0.8898776802979869,0.6275597975589535,0.8471764726463854
dp9,1080.0,3.151334749803255,5.53536550744813,7.104022373187336,2.839954699732091,2.72597371715381
dp11,1080.0,9.985464042975241,16.216143794071296,28.601116090785148,12.677903480026059,13.395757084353
dp15,1080.0,3.5376356233634083,3.5184742920194827,4.854112752987522,3.9458643701226843,4.000192233361058
dp17,1080.0,1.054339189476863,1.9145194707418027,2.175657152995881,0.8616457418339876,1.102533783883544
dp18,1080.0,2.5041644941348733,4.010925252217373,2.9044185022347495,2.3447037338025183,2.7579912740590986
dp19,1080.0,5.873344132353157,1.781472877172301,8.264769662332958,6.2588883810854,5.96611376234106
dp22,1080.0,0.9274033865533478,0.723572873115713,1.1163301215001895,0.8455994830363277,1.0169397765758887
dp23,1080.0,0.6755988197232436,1e-06,1.1529327026119598,0.6575925261369726,0.7339647988541415
dp24,1080.0,7.197016158433712,17.720773772306863,16.630974491629292,8.001745989066482,7.466482734956702
dp25,1080.0,1.622881603615593,3.208729825717132,1.9816311712943817,1.5734819927097514,1.6129521624815604
dp30,1080.0,3.947671268507669,0.7345931749943913,4.471185586139778,3.6440707159045087,3.42367841233889
dp31,1080.0,5.125413614905505,8.297406613080094,6.618378244199208,5.285249718535219,5.123335392320486
dp33,1080.0,2.275482117069517,2.909413992943789,2.6519368843556523,2.62618429372391,2.586704935832805
dp39,1080.0,9.144132581374556,2.871688086027512,20.653231139634915,9.728381731431723,9.80129553392972
dp42,1080.0,2.334053449801289,2.624239333194045,2.7349027707802205,2.1667910523294416,2.107719068482126
dp46,1080.0,2.0715929967842728,3.8498167245364057,1.9359173527741378,1.836187774616446,2.0643876954194704
dp55,1080.0,2.242883029927307,4.351012587572612,2.4240994546336134,2.0342752437258693,2.1488532601067805
dp56,1080.0,7.158519236669228,23.852069384579437,20.480072589883246,8.483332733957118,7.697929004467233
dp57,1080.0,6.963181252396311,7.619733716066273,10.026030282264315,6.753337351090962,8.323206231210632
dp63,1080.0,2.7332118144374458,2.0832842903819273,3.275599091749038,2.967680791477463,3.052446726991249
dp66,1080.0,6.304158320770796,9.847979542736553,9.824418279303545,7.375809285847162,6.7203538736698425
dp68,1080.0,5.381466919985105,4.3968600683959105,11.109184607667373,6.427144462515669,5.550112601478594
dp69,1080.0,10.569616287919091,4.387400789028977,21.511563102740684,11.66822933687306,12.79254325412302
dp70,1080.0,5.352349824861887,0.3972340845120108,6.816032718211267,5.079316399633556,4.949195064154849
dp72,1080.0,2.624780793487806,1e-06,7.012845218392198,2.854576694371352,2.763671073814129
dp73,1080.0,3.505720208426863,6.081861648854199,5.2460792964575615,4.251108539955227,4.119784885453228
dp75,1080.0,1.314236524233624,1e-06,1.4042963109567963,1.2914200204691701,1.3394122728969289
dp76,1080.0,9.450517930007276,1.1354471883753678,20.778265703428872,9.961317182816869,9.909098783048666
dp77,1080.0,4.947427174907454,6.3942705451132476,8.64989570375044,5.190231361194304,5.010878172113223
dp78,1080.0,2.7622499195461647,1.8741678020913284,3.1786233002947433,2.5600192763263716,2.9241586534991835
dp79,1080.0,4.109744761033312,12.942807870746973,4.3996583817755095,4.136832791071724,4.422152285891756
dp82,1080.0,6.167179234397048,1e-06,9.534427900990993,6.359781748443842,7.507468357030143
dp84,1080.0,6.7946849056115886,22.006089343797694,12.710446851017155,7.867965444840962,9.04967338753584
dp86,1080.0,0.96576191279904,2.299077945616642,1.7432872346663413,1.0028663191533935,0.998322190514229
dp90,1080.0,2.096279653596532,4.001999908836264,2.992740496224283,2.4642027830275275,2.2245602100389763
dp93,1080.0,0.9138353678609833,2.2291297401191303,1.071732907515394,0.7844736291650994,0.8230361647392941
dp94,1080.0,2.881020081223375,4.046715374628214,4.937331501893635,3.068465042454804,3.0259030052025
dp101,1080.0,10.63919544615241,1e-06,18.461048724989602,10.666327298113872,12.640152918011868
dp104,1080.0,2.622106813098478,3.9721029138877526,3.1560004988460997,2.6441062027606286,2.5234707516856174
dp113,1080.0,0.9063414400803457,1e-06,0.977804843751641,0.8952939892373539,0.9099896609495343
dp117,1080.0,2.993478519803806,1.4118373868954484,4.1020100839500016,3.4207457138291293,3.0951123466052843
dp124,1080.0,5.544293712445591,5.111383629025661,8.615476459842453,6.549751754187084,6.264152931288284
dp126,1080.0,0.1276894570286145,0.011356378798291183,0.15922271875652574,0.18211077987921834,0.1300584594548257
dp131,1080.0,4.159535396658711,8.094640857952978,5.496780761171466,4.434403200827802,4.817774507393006
dp132,1080.0,1.6841942597160742,1.324184975563252,2.6723033673575407,1.7293063983073043,1.698691899262821
dp137,1080.0,5.304609176279159,7.475829374392042,8.949516027843085,5.331661686386239,5.11008344726607
dp140,1080.0,3.960935498779818,3.9236505698308743,9.454039710525972,4.509518793932602,4.24854516174189
dp148,1080.0,0.5534988996069233,0.6233389256395161,0.4975057845788907,0.5565498788438202,0.5441505202838302
dp153,1080.0,4.7976103073299425,0.5427666823299644,6.247768636701035,4.845864163834487,4.88290706926537
dp154,1080.0,0.8639952618098217,1e-06,1.358624401474719,0.987992802049556,1.014797881209744
dp155,1080.0,1.2186648490243182,1.0312723755767355,1.361505217852968,0.9952996802361803,1.3630647463239909
dp172,1080.0,1.9542164917623919,0.0662200388230938,2.1552897409265515,1.7776782263368314,1.7897409109191416
dp173,1080.0,0.4998580172090954,1.196438008759611,1.2080903228318656,0.27269488332116854,0.4742399411012796
dp176,1080.0,1.1152318552307199,1e-06,1.4657918006946586,0.993880232018566,1.2406869927589088
dp180,1080.0,2.522672266357643,8.418163182842115,2.8525161385447406,2.704637746947187,2.687424097804112
dp182,1080.0,3.6721347087269214,4.781211662427536,5.93166004492893,4.418189421023824,4.348867611270262
dp185,1080.0,5.641337910101543,6.032434406907002,12.392876087935408,6.049332957553106,5.66463859870304
dp192,1080.0,9.038688877378029,4.155390339731138,19.08284213285359,9.463897164719656,9.171662269104678
dp193,1080.0,1.1961514775519981,1.9819285410356002,2.5009345548326496,0.842715503433067,1.03807773681969
dp194,1080.0,3.542394339543313,2.818771697855009,5.432921596682268,3.756119512585089,3.739146633446205
dp203,1080.0,0.1145275185541969,0.1489400824361824,0.15736891355755275,0.24142186683394898,0.11273571720339168
dp204,1080.0,9.305929962174723,17.139877395183106,15.754674239623862,9.650512411652752,10.748960153907323
dp208,1080.0,3.213942932413711,5.365065370526205,3.5293662823832106,3.285422021436279,3.3498406778764562
dp209,1080.0,1.1957386128546441,2.678288525408142,1.8824566325958345,1.2409371528956303,1.1494744755787027
dp211,1080.0,5.778484477696803,8.886390773313412,11.725427933784232,6.18806990179664,5.8031318860944365
dp220,1080.0,2.035899822891852,0.09921410493704963,2.8516919007870256,2.3351637187202305,2.2269296845047424
dp222,1080.0,3.562930019058718,1e-06,4.524437327257492,3.59669098120833,3.3054521847426948
dp227,1080.0,6.176506957252425,7.479958254432901,16.116417336516864,7.669949362927671,6.737070597122968
dp229,1080.0,3.951635610673282,4.842583840715177,7.45627675165736,3.6413522314661066,3.7801752131440365
dp231,1080.0,3.8139875409493853,11.159459860524038,6.303394922528255,3.71653093206019,3.8101863042431865
dp237,1080.0,3.6211280917938304,3.201654379654447,4.0364414362634315,3.6926270362112663,3.8301191210377907
dp238,1080.0,3.7567968601781763,5.1636883686786685,4.959742468628986,3.9325453042559393,3.7964015693272786
dp247,1080.0,3.0765689098515647,5.467605677300417,3.124127554133677,3.18552833671136,3.152365671053918
dp249,1080.0,4.3942829690901055,6.65034353133807,6.241451296174599,4.306142672665038,4.288629470950263
dp253,1080.0,5.907326593477573,10.892778198280178,8.68971959416824,6.142651347321705,6.949346922165506
dp261,1080.0,3.414779125993718,0.6207750599117734,5.363892195018003,3.382331854419877,3.36025978839526
dp262,1080.0,0.8734319680790698,0.020642399610421247,0.8801906137130147,0.7560119371970409,0.9273503344775976
dp265,1080.0,2.2078341537507438,1.588402369843052,3.552164506841796,2.4157764674552196,2.226668183764206
dp266,1080.0,5.546526180266474,1e-06,10.500722158143951,6.25887687816003,6.288135422761394
dp268,1080.0,2.699153124335464,2.592321749603766,3.011792373340649,2.4154207504451963,2.8267297379783445
dp271,1080.0,2.126148789269138,0.7237769959230249,2.283785447336662,2.054763936494268,2.160207230613328
dp277,1080.0,4.6269817704120335,6.1178569912912515,6.689773592062917,4.8790758902972025,4.77590269554212
dp278,1080.0,3.189063094797655,2.343742002204721,3.8424209985115376,3.407387730192711,3.5258373433145898
dp280,1080.0,1.64505564493218,1e-06,1.9451389666047019,1.615835579055727,1.7744295873167102
dp281,1080.0,5.848857702825962,13.515872963338806,9.225562101302545,5.877174910918502,5.488440424319827
dp290,1080.0,1.796298013617139,1.944526916591404,2.206803735853241,1.760820655325451,1.8449926713887763
dp301,1080.0,0.1653796991053716,0.30807903467069353,0.30339655082183525,0.16156307762882555,0.16644167708142896
dp304,1080.0,4.170889735703329,4.936308316415703,6.250419523595546,4.593952800922677,4.793115389079029
dp312,1080.0,2.123180347005691,3.108325690690829,3.8311903508408522,2.2892460192220097,2.0648557243298735
dp316,1080.0,1.2958811120615499,1e-06,1.5978425165534806,1.2476726987638327,1.2787713128589777
dp317,1080.0,5.2413530870477265,11.940344833075558,10.101412223911424,5.89379337185612,6.482815598755434
dp320,1080.0,1.37055684104738,2.574839988073414,1.8483284229015398,1.378332220460992,1.4301275997549179
dp321,1080.0,3.1462831559734687,3.087006235314193,5.934876461690121,2.9615101226605374,3.0673969690444185
dp322,1080.0,0.6946860645845817,0.8947571057695177,1.126521741237913,0.6208170689103517,0.7840590648816071
dp323,1080.0,0.5378552900699388,1.0771121558477519,0.8218854781945094,0.5836678255334156,0.5365197021343088
dp324,1080.0,11.28204926914384,7.085124638238047,31.208127365915683,12.763691150652473,17.57917576099276
dp329,1080.0,2.338713174162496,1e-06,2.296568386460671,2.238446821927262,2.3958802226666283
dp331,1080.0,8.652278521917038,5.595740223793188,12.44922444306545,8.1863357975578,10.211190975800507
dp332,1080.0,0.6275468772009755,0.7231784271209252,0.7471667500496499,0.5431057097554698,0.7009141416728087
dp333,1080.0,3.4835013996064377,3.3704973385159227,4.338381114887241,3.830984728249026,3.4265399063302295
dp334,1080.0,7.566604138840921,17.536105678081512,11.970793273218721,7.628614256743762,9.335180818973141
dp335,1080.0,0.8920522382650833,0.03576916371361949,0.9706313967814265,0.7157121634652244,0.9653334598513017
dp336,1080.0,8.101653398204576,1.350621530191349,20.152737236539153,8.734044174739141,8.125980921489576
dp341,1080.0,2.146078494673898,1e-06,2.7013973223339014,2.2730340353174023,2.1615906511939595
dp347,1080.0,3.056254408373369,4.3665962701936305,3.4564770245669902,3.1305377453509813,3.037226681530485
dp352,1080.0,3.119306847966439,1e-06,3.672446085380595,3.351996796411342,3.2094843060800953
dp356,1080.0,3.816982434111123,6.655887540662032,4.642717066195628,4.400963670767233,4.487156360023288
dp361,1080.0,0.817565678458219,0.0548713118706764,1.0966444592019882,0.7686509311888001,0.8077219826366522
dp362,1080.0,3.665107492014851,0.8316042411842104,6.045262855629601,3.954748575019186,3.9507748872357435
dp371,1080.0,5.30983126456666,14.709428695393754,11.828563396161664,5.961798135632626,5.545311229295567
dp374,1080.0,0.964062167602308,2.152345652591329,1.419416030125789,0.9958489131283882,0.967657420988132
dp377,1080.0,2.974267638717672,3.328839951826192,3.9579958200349408,3.5675365173806677,3.518865762174214
dp381,1080.0,5.025892356796017,1e-06,6.499336671287663,5.392717589122349,5.332666184761435
dp384,1080.0,1.200396107710212,3.6185009839579454,1.4535653201815253,1.0768189524858454,1.3867827512559974
dp388,1080.0,3.5429910560168616,2.8474255516332363,5.348941026322987,3.5843278496782616,3.5574985882824546
dp391,1080.0,1.525078679423158,1.9026591480656116,1.565943892734487,1.2412285715900735,1.4588075880791902
dp394,1080.0,4.1048557735368405,7.848212370757219,6.268483908036269,4.244905081626071,4.268679819965845
dp406,1080.0,0.728195864841384,1e-06,1.371864781273782,0.7563471855944424,0.7925985976963835
dp408,1080.0,0.9170714345690809,0.33011148048850103,0.9736316022182969,0.8430670829052684,0.9172359214891184
dp409,1080.0,9.502045107279812,8.855195856813094,15.249170537940516,9.190302904259728,11.76290995168285
dp410,1080.0,0.33872551946538554,0.3830036217192112,0.4081194170332036,0.3047772942031927,0.35550633275981786
dp414,1080.0,4.620054825859802,1e-06,5.08146291492529,4.285335575035185,4.600422646945353
dp415,1080.0,3.224528176387745,4.276813160312102,6.659650213041219,3.232921220770695,3.3860219295547562
dp417,1080.0,2.6791389326780206,2.7695341624740712,4.275742557096735,3.2562077925591337,2.9527306214177678
dp423,1080.0,7.4932802568650265,19.986958678233623,11.737572469395783,7.765182367609787,9.612122598836761
dp426,1080.0,2.4863175275636586,4.973358048929029,2.8394497919843116,2.7088862049019364,2.6649497130919317
dp431,1080.0,0.6056688599682869,0.44258901424936914,0.9533843284060795,0.6091838485478924,0.6402493857719121
dp433,1080.0,0.38196272223750605,0.3070714872538624,0.877764850105472,0.20931587141988384,0.4319914922900235
dp438,1080.0,9.10664116721634,18.345299219846776,26.097212238871066,10.992631831587442,9.69068401382705
dp440,1080.0,5.409182829317448,6.9433584614628145,11.720639423867198,6.746683953317062,5.956722045629795
dp450,1080.0,0.5706356044121744,1e-06,0.7653056845994636,0.5556365771414767,0.5966625063618839
dp451,1080.0,0.6128014478293972,1.8958795031472029,0.9682284102418298,0.6631043451822254,0.6062324894247298
dp455,1080.0,2.452453072218587,0.02484655518545953,4.77681274905218,2.713699620540665,2.6132854486655575
