Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,0.16595946782338378,0.3792985889022332,1.2081069737887995,0.8109997597663849
dp409,1090.0,9.663959712829408,13.013109154642954,5.940633863765573,9.133174474611007,9.971322990792284
dp410,1090.0,0.3355959978428258,0.5345640175598801,0.15899146929044403,0.5791156450355348,0.31868425996785055
dp414,1090.0,4.315411675692535,4.603335153141487,1.9795903386854663,4.114502657206062,4.10834309382217
dp415,1090.0,3.374716163785931,1.4777619706639127,2.594406264786217,3.293671794497121,2.927697798114983
dp417,1090.0,2.7243098216867994,3.432716661517201,1.6657050928924142,3.06649889630486,2.688395282238008
dp423,1090.0,7.066047110409408,5.177156125382285,4.572617265746201,7.269642519912803,7.823859800247203
dp426,1090.0,2.6391492162960564,2.807555229703408,1.106167154912168,2.877291011277405,2.354345465192793
dp431,1090.0,0.6050325969645755,0.7501969756216185,0.3714108391942391,0.8128875511805073,0.580702510526782
dp433,1090.0,0.443795959891749,0.5286753246408413,0.34195168714166163,0.6306336844803719,0.3754020392373519
dp438,1090.0,9.42694501104478,12.99315206291017,10.16671578236891,10.268398410857655,7.955347340153003
dp440,1090.0,5.698688592242973,5.990650780856157,4.56602064310148,5.968207930322081,5.323878017325912
dp450,1090.0,0.5936925911874729,0.629715817387211,0.29814086312119403,0.7935172876863098,0.5396851119298335
dp451,1090.0,0.6438565190519943,0.8098920690681028,0.37719366226717693,0.8735503584042189,0.5177602341575919
dp455,1090.0,2.276841882127197,2.2199495247718724,1.860907483937091,2.834872790379987,2.2114365803351927
dp461,1090.0,4.550366269725087,3.454793482315033,2.4899770286159013,4.190089700487831,4.220770952223471
dp464,1090.0,4.655813413356803,5.392393119237988,2.5913501956775495,4.403007554105802,4.622131791393108
dp465,1090.0,4.600651352964948,2.782924607962173,2.3627753889254786,4.378876030349136,4.292002402261901
dp470,1090.0,1.582805073907924,1.5379934065184024,0.8152108799399312,1.7380178016943688,1.426948672892966
dp472,1090.0,4.114930131908809,2.130620798580658,2.067579644202449,4.0345522829811555,4.224735387265162
dp475,1090.0,3.4892839401255418,2.8117193568274805,1.6508454107999726,3.355178142023167,3.2555256712643694
dp477,1090.0,1.402119554786283,1.150201706245296,0.6090416194645416,1.6751129915834237,1.2519078326855155
dp479,1090.0,4.979124727031126,3.263937616461159,4.987788959287734,5.144560242137653,4.133972646596929
dp483,1090.0,5.202753595092882,7.20678227696482,2.404973503256298,4.733307812255209,4.419152977379804
dp485,1090.0,5.897687889995525,7.999016745583569,3.1298956808911234,5.550206072089885,5.500531716089602
dp490,1090.0,0.862752007132499,1.2595355030631727,0.5446203182725072,1.0823860797029603,0.8036348990603175
dp491,1090.0,1.716803188472384,1.6039311422232463,0.8991482276858478,1.8617936542824927,1.617425954178034
dp494,1090.0,0.3929720596983002,0.3333335211755095,0.27390175833934655,0.715184345119834,0.37801899221746266
dp495,1090.0,6.981059014079327,8.944514545984756,4.451854012947245,7.089639736274287,7.726972357496029
dp497,1090.0,3.872438172759963,4.046483021674331,2.02524815602212,3.7970685208669392,3.7281801435259703
dp0,1080.0,10.33497062297192,10.781762893713132,6.920256310430734,9.96789651565505,9.906746237024038
dp2,1080.0,0.7505944116791685,0.08231734744683172,0.35541038602695707,0.9801712648923705,0.7557524452329711
dp9,1080.0,3.151334749803255,3.9857455149789613,2.837292573911029,2.882342218532521,2.2800030631845174
dp11,1080.0,9.985464042975241,12.16620195585886,11.42306851344315,11.27656798077725,10.931887221781267
dp15,1080.0,3.5376356233634083,3.5309291573930346,1.9386957618489373,3.6173194370881694,3.5953131937679284
dp17,1080.0,1.054339189476863,1.355402287919592,0.8689409406803456,1.0366152728453248,0.9368012882888896
dp18,1080.0,2.5041644941348733,3.031530759463748,1.160002687917089,2.514811267680817,2.4647506177464074
dp19,1080.0,5.873344132353157,4.4411891930398575,3.3008862241943406,5.734190102483252,5.470558528018968
dp22,1080.0,0.9274033865533478,0.8560627068501756,0.4458537709171936,1.1267420557434629,0.9136225181275757
dp23,1080.0,0.6755988197232436,0.43729834882525825,0.4604725637811309,0.8138264350634465,0.6757164330877096
dp24,1080.0,7.197016158433712,10.880331323289314,6.642284883575381,7.533800161363674,6.597421755640216
dp25,1080.0,1.622881603615593,2.1779284813511315,0.7914484374042802,1.7023220227061895,1.467702842660098
dp30,1080.0,3.947671268507669,2.8230939357780223,1.785757560113175,3.9999435502553142,3.0617774707493024
dp31,1080.0,5.125413614905505,6.235611164266611,2.6433299977313482,4.9232088879785,4.681958369323642
dp33,1080.0,2.275482117069517,2.497358273625512,1.059163447578943,2.8800870129043954,2.282521139274522
dp39,1080.0,9.144132581374556,6.948777008003091,8.248743635848466,9.047641193991764,8.440030226396141
dp42,1080.0,2.334053449801289,2.4356185089887536,1.092299392410541,2.184666971023263,1.9161443181931934
dp46,1080.0,2.0715929967842728,2.6939713014975193,0.7731906855280836,2.3877433537423194,1.7994000146337057
dp55,1080.0,2.242883029927307,2.9807283751031632,0.968166908794215,2.051754888030146,1.9378915382961437
dp56,1080.0,7.158519236669228,13.001261788437802,8.17958542638478,7.544311862580539,6.420223054874902
dp57,1080.0,6.963181252396311,7.192974614680797,4.004320337312301,6.489904944112379,7.106517455511051
dp63,1080.0,2.7332118144374458,2.5057371810180142,1.3082493958925168,2.969781077963528,2.7331350149800597
dp66,1080.0,6.304158320770796,7.544495748458811,3.9237980347684713,6.6784993938491155,6.177349761845829
dp68,1080.0,5.381466919985105,5.036854521928887,4.436923947270647,5.668103740292721,4.982172585315301
dp69,1080.0,10.569616287919091,8.405840863307551,8.591554902049172,10.776061564518617,10.554030065473922
dp70,1080.0,5.352349824861887,3.61805931573943,2.7222716932743327,4.927351385244915,4.5419444165321
dp72,1080.0,2.624780793487806,1e-06,2.8008771108647728,2.961012748913761,2.350268185345242
dp73,1080.0,3.505720208426863,4.40736971257643,2.095244221944812,3.5721401824196137,3.352630760917215
dp75,1080.0,1.314236524233624,0.5607968076852664,0.56086527960366,1.7250702188621387,1.1837971405057914
dp76,1080.0,9.450517930007276,6.540243170436108,8.298681490868994,9.37126753280765,8.686740853123338
dp77,1080.0,4.947427174907454,5.453822354479482,3.4547026397306713,4.996259498298361,4.4954477201223275
dp78,1080.0,2.7622499195461647,2.451421178436972,1.269518001410863,2.6606965917251593,2.6173740828073853
dp79,1080.0,4.109744761033312,7.201316849433093,1.7571901380085762,4.0015823324732676,3.9195192207085996
dp82,1080.0,6.167179234397048,2.909465536800581,3.807978080428618,6.0373616517746935,6.239650201624662
dp84,1080.0,6.7946849056115886,12.118676458976726,5.076455924124775,7.133405287463921,7.478318165938305
dp86,1080.0,0.96576191279904,1.4324225242852007,0.6962556795684053,1.1966820367478164,0.8865775424656762
dp90,1080.0,2.096279653596532,2.763281742930438,1.1952778214253024,2.3442400227961815,2.0398900915144966
dp93,1080.0,0.9138353678609833,1.3741883981513348,0.4280419824107606,1.029094731246564,0.7465772361630862
dp94,1080.0,2.881020081223375,3.2890134339150685,1.9719326980349283,3.0331671672220795,2.7767974454744127
dp101,1080.0,10.63919544615241,4.296760910087571,7.373202631190729,10.264868081368581,10.79144348943111
dp104,1080.0,2.622106813098478,3.094605448374724,1.2604826263543931,2.6905261070938327,2.2799427491336663
dp113,1080.0,0.9063414400803457,0.4366423266488219,0.39052782721826107,1.2863234398234067,0.8089864150909846
dp117,1080.0,2.993478519803806,2.439904123285881,1.6383116687845742,3.099324517424745,2.833352896525424
dp124,1080.0,5.544293712445591,5.392775183248616,3.440955855161362,5.7936033886022535,5.707293345991098
dp126,1080.0,0.1276894570286145,0.08697287964800135,0.06359234442038006,0.44367067907256774,0.11837156141216239
dp131,1080.0,4.159535396658711,5.536822308111704,2.1953724826307695,4.100590801761603,4.313421128116295
dp132,1080.0,1.6841942597160742,1.5581910102625864,1.0672976661867057,1.91662635063684,1.5584975939258763
dp137,1080.0,5.304609176279159,6.064536245618668,3.5743687212663158,5.147372953930364,4.488680366429643
dp140,1080.0,3.960935498779818,3.9478857736476876,3.7758716477831618,4.326731791083536,3.7463531462642683
dp148,1080.0,0.5534988996069233,0.5779429087183308,0.19870003132185282,1.0532811121222205,0.47205415665667533
dp153,1080.0,4.7976103073299425,3.30841503857995,2.4953113356359946,4.448757310028436,4.441146253358177
dp154,1080.0,0.8639952618098217,0.5089670757718918,0.5426242658789673,1.1469671504989334,0.9304014395246866
dp155,1080.0,1.2186648490243182,1.1530774833176642,0.5437748420578454,1.3631688966098348,1.2084819270365306
dp172,1080.0,1.9542164917623919,1.2934177332336376,0.8608063510101039,2.2389119848410926,1.5980169830567232
dp173,1080.0,0.4998580172090954,0.7436610142517758,0.4825020983213392,0.5147566444395411,0.3991589099310065
dp176,1080.0,1.1152318552307199,0.5779663669950651,0.5854261110870742,1.1842768413517715,1.1044194551207789
dp180,1080.0,2.522672266357643,4.586094087127208,1.139273278108091,2.7888419759180403,2.3949890390483777
dp182,1080.0,3.6721347087269214,4.060311642522136,2.369059965233559,3.6334404783238035,3.5453191339765624
dp185,1080.0,5.641337910101543,5.778221683983453,4.949620573607878,5.196424011366673,4.780453128658466
dp192,1080.0,9.038688877378029,7.329534389201617,7.6215421951676054,9.040583784047898,8.211696856200703
dp193,1080.0,1.1961514775519981,1.4711734497712587,0.998854264176603,1.0914394385965052,0.8890842960334954
dp194,1080.0,3.542394339543313,3.289126414952406,2.1698676174060743,3.4918903751009087,3.4162244748332764
dp203,1080.0,0.1145275185541969,0.12657191591289182,0.0628519487053587,0.6054400077248699,0.1009480841362674
dp204,1080.0,9.305929962174723,12.047811563727656,6.292297219274734,9.249625120925803,9.438947145834758
dp208,1080.0,3.213942932413711,3.966835785753084,1.4096020842238681,3.2467985699675586,2.988685272583397
dp209,1080.0,1.1957386128546441,1.7146310822483684,0.7518388799748895,1.355667846336134,0.965307307677126
dp211,1080.0,5.778484477696803,6.866251681162616,4.683046850755975,5.5910776239440905,5.120922759127166
dp220,1080.0,2.035899822891852,1.3580598216076714,1.1389440838085447,2.2167807988173016,2.0305960775037906
dp222,1080.0,3.562930019058718,0.9693796683649936,1.8070259010169683,3.756800822495528,2.972193125565347
dp227,1080.0,6.176506957252425,6.632714911265591,6.436774664384131,7.231374763720684,5.7279918185478245
dp229,1080.0,3.951635610673282,4.263467491187945,2.977980296958307,3.6967079998779884,3.317487632186779
dp231,1080.0,3.8139875409493853,6.384902852800513,2.517528051659794,4.031303386092351,3.22089405940367
dp237,1080.0,3.6211280917938304,3.4743122925450463,1.6121240489560313,3.6991457895937385,3.4182151189600827
dp238,1080.0,3.7567968601781763,4.2492088881533485,1.980883467915999,3.6392899051276295,3.4645658206344683
dp247,1080.0,3.0765689098515647,3.913431778458663,1.2477528143421797,3.36691039569492,2.7693705027104816
dp249,1080.0,4.3942829690901055,5.183904165876893,2.4927882378160646,4.423855093468132,3.915248967580053
dp253,1080.0,5.907326593477573,7.652234655158485,3.4706079990624685,5.785616865540321,6.169279630393051
dp261,1080.0,3.414779125993718,2.4368777028650372,2.1422977987266227,3.686013908707216,2.873001434420635
dp262,1080.0,0.8734319680790698,0.5749556191150429,0.3515414452155852,1.2250522164968198,0.8118382741932316
dp265,1080.0,2.2078341537507438,1.9910330293830518,1.418707521898001,2.3548700832714053,2.049028087473621
dp266,1080.0,5.546526180266474,1.326045528441961,4.193908666793433,5.813783057817647,5.592463586303347
dp268,1080.0,2.699153124335464,2.6617621431793697,1.2028869964280942,2.573158343608787,2.52795181624204
dp271,1080.0,2.126148789269138,1.6353186615979984,0.9121265601007862,2.3212215874484294,1.9205721806858846
dp277,1080.0,4.6269817704120335,5.14878809771976,2.671844757351201,4.699902702207167,4.388702665194894
dp278,1080.0,3.189063094797655,2.893200712390128,1.5346337598913267,3.3587338542042975,3.1652108059669044
dp280,1080.0,1.64505564493218,1.0604004267662912,0.7768737280449098,1.830514407737145,1.5890347600041617
dp281,1080.0,5.848857702825962,8.532313044005457,3.684619426168364,5.421890469572759,4.954192930270771
dp290,1080.0,1.796298013617139,1.8481781296581317,0.8813806492850698,1.873656302679637,1.6721543411933573
dp301,1080.0,0.1653796991053716,0.21532446655323426,0.12117427780717842,0.49633588800461426,0.1428897753208661
dp304,1080.0,4.170889735703329,4.43878623895266,2.4963700797256054,4.189156600045241,4.2943839699847315
dp312,1080.0,2.123180347005691,2.467981217295489,1.5301483245193164,2.3870649000568287,1.784875766069301
dp316,1080.0,1.2958811120615499,0.678590083451235,0.6381661639478271,1.586591631961186,1.1458678325883058
dp317,1080.0,5.2413530870477265,7.586000198157468,4.034427312207197,5.370740504304955,5.290079321789617
dp320,1080.0,1.37055684104738,1.792055942506492,0.7382083322598413,1.6670881357410825,1.2867030360155407
dp321,1080.0,3.1462831559734687,3.1255362337427224,2.370344577656174,3.066042647320342,2.683803507762436
dp322,1080.0,0.6946860645845817,0.7647109289993093,0.4499242264252037,0.7509510515739606,0.7064041068571737
dp323,1080.0,0.5378552900699388,0.7265951930921734,0.32825481697354764,0.814404761872893,0.47305715864192055
dp324,1080.0,11.28204926914384,9.813125648326812,12.464289013951156,11.256061271055318,13.931947951948398
dp329,1080.0,2.338713174162496,1.0428833166254081,0.9172319688880948,2.5633489942467778,2.101008779061971
dp331,1080.0,8.652278521917038,7.58249011757369,4.972125678626408,8.000009804220792,8.838586350705501
dp332,1080.0,0.6275468772009755,0.6610179196729579,0.29841272451369943,0.9349796866719609,0.6265447668419448
dp333,1080.0,3.4835013996064377,3.4439499782247576,1.7327164630736756,3.6692968707604114,3.102754031269021
dp334,1080.0,7.566604138840921,11.055929677575127,4.781043903538381,7.198555442468051,7.820739005625987
dp335,1080.0,0.8920522382650833,0.592353162172071,0.38766280698764455,1.130883268633713,0.8566449241851067
dp336,1080.0,8.101653398204576,5.738792244399946,8.048850172688635,8.113412817547099,6.97172888241094
dp341,1080.0,2.146078494673898,1.3513506994085707,1.0789175708074583,2.1758707087589184,1.9711027644708823
dp347,1080.0,3.056254408373369,3.5148740600104604,1.380490668316677,3.133533804116872,2.7269120464121936
dp352,1080.0,3.119306847966439,1.4532482102995412,1.466747070711149,3.298491584870626,2.88389674102567
dp356,1080.0,3.816982434111123,4.810599221403941,1.8542659302995248,3.9813120665080666,3.9874106191228544
dp361,1080.0,0.817565678458219,0.5506226501525792,0.4379914669269899,0.9851288401385597,0.7408792965263933
dp362,1080.0,3.665107492014851,2.673381354224127,2.414432064903878,4.248332782825368,3.451268363743646
dp371,1080.0,5.30983126456666,8.599690365356143,4.724238371015656,5.3681066959856345,4.842842754993513
dp374,1080.0,0.964062167602308,1.3799613873484653,0.5669039805908243,1.145086086408023,0.8715515403748422
dp377,1080.0,2.974267638717672,3.098367948305654,1.5807934657049103,3.1036754432682914,3.1000859159905203
dp381,1080.0,5.025892356796017,2.7196945396978403,2.5957856977466798,5.049994308420295,4.84970304243311
dp384,1080.0,1.200396107710212,2.046732814396919,0.5805429476421066,1.4192454526800082,1.2381845733929504
dp388,1080.0,3.5429910560168616,3.2995431294825925,2.136326415518461,3.5240225127985942,3.2754819852974038
dp391,1080.0,1.525078679423158,1.6572318434480167,0.6254260958955069,1.4947490332906384,1.3071880009291463
dp394,1080.0,4.1048557735368405,5.415030582563973,2.5035848576547104,4.2834371719778,3.9241182363587908
dp406,1080.0,0.728195864841384,0.22791560445961057,0.5479123729971869,0.9428199791648085,0.7110926075216025
dp408,1080.0,0.9170714345690809,0.711635450640878,0.38886106624966044,1.2107121682014632,0.8161759265091371
dp409,1080.0,9.502045107279812,9.27564786961646,6.090402880613299,9.234255967483408,10.057272989831953
dp410,1080.0,0.33872551946538554,0.35422285525422453,0.16299979510026116,0.5837222394393754,0.3209083618209912
dp414,1080.0,4.620054825859802,2.5120975472550677,2.029497689581899,4.1320905745996,4.135695453330422
dp415,1080.0,3.224528176387745,3.59282792076127,2.6598137085862152,3.329525879382766,2.96370957369515
dp417,1080.0,2.6791389326780206,2.7107772631066385,1.707699098892746,3.0849459816234104,2.712543875067789
dp423,1080.0,7.4932802568650265,11.866067704344037,4.687897286029702,7.3414639809082995,7.889909740113259
dp426,1080.0,2.4863175275636586,3.3567817100415382,1.1340546785434307,2.8753275123585342,2.3694715704664127
