Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,0.06010092720803817,0.39250733875707977,1.1570400353084105,0.7938488378916182
dp409,1090.0,9.663959712829408,13.491559074902032,6.147511371306039,9.212981387969677,10.347248223545389
dp410,1090.0,0.3355959978428258,0.5629880203766022,0.16452821160469847,0.5485931094022631,0.3105941248956495
dp414,1090.0,4.315411675692535,4.644467078491337,2.0485278838380716,4.168953487543109,3.9913991107175084
dp415,1090.0,3.374716163785931,1.206768514503624,2.684754250188928,3.2814551305284487,3.4404319007260984
dp417,1090.0,2.7243098216867994,3.5339176386358297,1.723711852072926,3.0266696035886764,2.755365427548696
dp423,1090.0,7.066047110409408,4.907314556092697,4.731854762041665,7.4318801633616465,8.48378985649138
dp426,1090.0,2.6391492162960564,2.831613231618744,1.1446884826322883,2.892776382893074,2.311311019347499
dp431,1090.0,0.6050325969645755,0.7709347440011961,0.3843449048929646,0.9107562037766044,0.6068274593437153
dp433,1090.0,0.443795959891749,0.540800948176426,0.35385986299585964,0.5911468469548637,0.4363409904454459
dp438,1090.0,9.42694501104478,13.502610213176656,10.520762988300502,10.397527628298608,9.300382786604601
dp440,1090.0,5.698688592242973,6.032359664943756,4.7250284176395985,5.915747827543302,5.737516431705869
dp450,1090.0,0.5936925911874729,0.6348619925586022,0.3085233643951204,0.7661446292612683,0.5422780241947975
dp451,1090.0,0.6438565190519943,0.8336114333561184,0.39032910984724906,0.9816641689575607,0.6110574632067852
dp455,1090.0,2.276841882127197,2.211822045149683,1.925711999897662,2.736321834324298,2.683600475577079
dp461,1090.0,4.550366269725087,3.2982830841135966,2.576688354936651,4.316818410346824,4.1936776884430085
dp464,1090.0,4.655813413356803,5.497618791506729,2.681591756080072,4.539002974566384,4.678988481986255
dp465,1090.0,4.600651352964948,2.523249358676062,2.445057026634257,4.388473523955795,4.232237671124781
dp470,1090.0,1.582805073907924,1.5315917397484708,0.8435999035406792,1.60913002315366,1.4302018106226808
dp472,1090.0,4.114930131908809,1.8471480366766366,2.139581341873626,4.012525987096632,4.154076936559741
dp475,1090.0,3.4892839401255418,2.714924416356329,1.7083346942254345,3.359666467030726,3.1788285968986045
dp477,1090.0,1.402119554786283,1.1142134421680123,0.6302509744109459,1.6651075957964478,1.2388979269968319
dp479,1090.0,4.979124727031126,3.018910886379735,5.161484455710945,5.085359941485837,4.799944521110544
dp483,1090.0,5.202753595092882,7.493072088660812,2.488724654305886,4.636037596819674,4.369096605019044
dp485,1090.0,5.897687889995525,8.299206582096147,3.2388916284908955,5.7521003026881745,5.440446610119996
dp490,1090.0,0.862752007132499,1.3162188596246975,0.563586256349811,1.2194138321990828,0.88736893107904
dp491,1090.0,1.716803188472384,1.5878065641876553,0.9304602978317038,1.8421134516625852,1.6377058207834585
dp494,1090.0,0.3929720596983002,0.324813729957968,0.28344015346277157,0.8504421706599963,0.4288174375735829
dp495,1090.0,6.981059014079327,9.225008193399816,4.606886031962934,7.270412905933263,8.259377328045723
dp497,1090.0,3.872438172759963,4.071346571519241,2.095775695721933,3.7757250841353054,3.6662162960108877
dp0,1080.0,10.33497062297192,10.845590360961879,7.084243629807538,9.96694437643061,10.131575596710663
dp2,1080.0,0.7505944116791685,1e-06,0.36383244351569316,0.9185866280351622,0.7329551720278747
dp9,1080.0,3.151334749803255,4.104947052861205,2.9045270783299015,2.561009917263654,2.599344784156998
dp11,1080.0,9.985464042975241,12.477735943413663,11.693757675888426,11.321627059390266,12.109869952149888
dp15,1080.0,3.5376356233634083,3.529971090825838,1.984636476587145,3.617176144913805,3.536790852526262
dp17,1080.0,1.054339189476863,1.398411301982839,0.8895319837236718,1.0508880500232012,1.0056347382406992
dp18,1080.0,2.5041644941348733,3.106868797367873,1.187490937300958,2.5271145155065406,2.3852830903391373
dp19,1080.0,5.873344132353157,4.2365956302808145,3.379106373736715,5.8475163223765625,5.450294566075034
dp22,1080.0,0.9274033865533478,0.8458711811782939,0.45641903923197363,1.1455873107013657,0.888665062454614
dp23,1080.0,0.6755988197232436,0.40325542441126033,0.4713842494172851,0.7943610832648518,0.6944898593011365
dp24,1080.0,7.197016158433712,11.406519203982972,6.799685194161103,7.565785057170587,7.354445451715321
dp25,1080.0,1.622881603615593,2.2572208924562087,0.8102031629307413,1.661913310845147,1.451561633251704
dp30,1080.0,3.947671268507669,2.662440031102358,1.8280741423614988,4.062212784033824,3.2257535603030263
dp31,1080.0,5.125413614905505,6.394210814175341,2.705968226882326,4.839205936298258,4.624374228141429
dp33,1080.0,2.275482117069517,2.5290548674192257,1.0842621385462947,2.8673487030066815,2.232394361863243
dp39,1080.0,9.144132581374556,6.6351547832357385,8.444211736506876,9.09230658399779,9.093927052341943
dp42,1080.0,2.334053449801289,2.4501278031583915,1.1181832963128184,2.1784699902773723,1.9465509067855689
dp46,1080.0,2.0715929967842728,2.782882487885126,0.7915127623702016,2.3287299821084044,1.7360923033567024
dp55,1080.0,2.242883029927307,3.0861348529854284,0.9911092810071033,2.0864034034950643,1.8887249913897162
dp56,1080.0,7.158519236669228,13.835939295833311,8.37341470488486,7.881341986235732,7.387661051442377
dp57,1080.0,6.963181252396311,7.225802237864296,4.09920956230417,6.605728814211581,7.366219276439761
dp63,1080.0,2.7332118144374458,2.473240804815238,1.3392506047907153,2.9332607453962427,2.6537267792478865
dp66,1080.0,6.304158320770796,7.721686809557099,4.016779145963413,6.513532986815625,6.215026109277453
dp68,1080.0,5.381466919985105,4.987624179349427,4.542064455331739,5.677484947331377,5.530973854538803
dp69,1080.0,10.569616287919091,8.096730088363046,8.79514650248485,10.725905851051687,11.403610436365119
dp70,1080.0,5.352349824861887,3.3703035287219363,2.786780581033669,4.893293662196486,4.5819701073447785
dp72,1080.0,2.624780793487806,1e-06,2.867248688550741,2.542965292690368,2.7414077137872424
dp73,1080.0,3.505720208426863,4.536176784597798,2.14489462042479,3.649393272830029,3.6598626558382765
dp75,1080.0,1.314236524233624,0.4531625624640724,0.5741559424935727,1.7076213505221554,1.1652215240113462
dp76,1080.0,9.450517930007276,6.1244896333545125,8.49533295448578,9.401304150929114,9.318355729726939
dp77,1080.0,4.947427174907454,5.526164522989771,3.5365677325422618,4.949568574351863,5.01609511730862
dp78,1080.0,2.7622499195461647,2.40701707256423,1.2996014036163817,2.5294414453733345,2.5446362987048143
dp79,1080.0,4.109744761033312,7.6429700049187765,1.7988297662883919,4.066595576605665,3.7856467181653453
dp82,1080.0,6.167179234397048,2.4440778657153706,3.8982146395447717,6.011325045191704,6.660115857725376
dp84,1080.0,6.7946849056115886,12.87924668088603,5.196751237128855,7.135959241461726,8.026573842229876
dp86,1080.0,0.96576191279904,1.4990883259260808,0.7127546497468945,1.2783062884199867,1.0085996407185653
dp90,1080.0,2.096279653596532,2.8585677556924245,1.2236019754816545,2.245033683574987,2.041883179770174
dp93,1080.0,0.9138353678609833,1.4399531167642423,0.4381851699066447,0.9726576019555238,0.7634520613063834
dp94,1080.0,2.881020081223375,3.3472981985853103,2.018661018871081,3.0303779501440244,2.9190005228029605
dp101,1080.0,10.63919544615241,3.39069883350688,7.547923288991872,10.580064253043732,11.25974343721521
dp104,1080.0,2.622106813098478,3.162105253414188,1.2903519198811852,2.775697070485248,2.3161451037448506
dp113,1080.0,0.9063414400803457,0.3695424533014614,0.3997820525900934,1.1884278520143305,0.7964429435931412
dp117,1080.0,2.993478519803806,2.3608220666404627,1.6771342682398538,3.085477991280441,2.8081545446016722
dp124,1080.0,5.544293712445591,5.371129679077619,3.5224951943808236,5.9290305276262885,5.6672491129794995
dp126,1080.0,0.1276894570286145,0.08115622573648518,0.06509927387885493,0.41781425523999977,0.11631072513074663
dp131,1080.0,4.159535396658711,5.733577581176418,2.2473955916473507,4.100960887159055,4.2241264226198645
dp132,1080.0,1.6841942597160742,1.5401905460549452,1.0925891113881312,1.7946503678723702,1.6323492397105663
dp137,1080.0,5.304609176279159,6.173097255524312,3.659069506724402,5.015048630260489,5.201343963162572
dp140,1080.0,3.960935498779818,3.9460215272002404,3.865347390017961,4.317468726801359,4.229009491123978
dp148,1080.0,0.5534988996069233,0.5814349100199605,0.2034085686989214,0.9928305118167868,0.45462485198713354
dp153,1080.0,4.7976103073299425,3.0956728573299515,2.5544420092101405,4.492818087143693,4.371787619611694
dp154,1080.0,0.8639952618098217,0.45824876348075894,0.5554826767236893,1.0649040133088274,0.9278872064697162
dp155,1080.0,1.2186648490243182,1.143707859645285,0.5566605177746834,1.4080657315208445,1.1689514564563717
dp172,1080.0,1.9542164917623919,1.1990179105866727,0.8812046310263958,2.3677426497522847,1.6375135987431508
dp173,1080.0,0.4998580172090954,0.7784900138293016,0.4939358114886013,0.618913046384442,0.4517210922739263
dp176,1080.0,1.1152318552307199,0.5012141543899714,0.5992987849222405,1.2090045397313347,1.092562526629857
dp180,1080.0,2.522672266357643,4.880868632951432,1.1662703086419126,2.799919845512182,2.3361376776154246
dp182,1080.0,3.6721347087269214,4.115765490207167,2.4251988964688063,3.9201281978482134,3.8562908309490456
dp185,1080.0,5.641337910101543,5.797776508823726,5.06691030586459,5.0674994979881856,5.220637803360865
dp192,1080.0,9.038688877378029,7.085369462319272,7.802147684045076,9.018863745513304,8.897358633418671
dp193,1080.0,1.1961514775519981,1.510462302945439,1.0225238258059204,1.0512051110601706,0.990170418287961
dp194,1080.0,3.542394339543313,3.2529452828679912,2.2212863449819045,3.5330210729662923,3.4180437997966044
dp203,1080.0,0.1145275185541969,0.1282925441069911,0.06434133321995608,0.613476276530887,0.10840682765563964
dp204,1080.0,9.305929962174723,12.439508935378077,6.441403973045645,9.369617508198969,9.633778520471314
dp208,1080.0,3.213942932413711,4.0743919076587085,1.4430050185677035,3.2513823162624216,2.9014605021200373
dp209,1080.0,1.1957386128546441,1.7887585778760435,0.7696549892343842,1.2898370945849056,1.1837587578030688
dp211,1080.0,5.778484477696803,7.021646995943446,4.794019662328566,5.448371303032337,5.445844378714456
dp220,1080.0,2.035899822891852,1.2612255357099311,1.1659333135199237,2.1400819128892135,1.9999609160471012
dp222,1080.0,3.562930019058718,0.5988724754087467,1.8498464730101731,3.8426948307964977,3.1481901175146016
dp227,1080.0,6.176506957252425,6.697887476124615,6.589305058533533,7.2312594039000375,6.862233405154239
dp229,1080.0,3.951635610673282,4.30801490269004,3.048548637804159,3.6778757805583036,3.864860147524074
dp231,1080.0,3.8139875409493853,6.752176468779246,2.577185188350719,3.9320440383449116,3.9205865686658434
dp237,1080.0,3.6211280917938304,3.453338606938077,1.6503260879314816,3.667732727834873,3.3170404280408774
dp238,1080.0,3.7567968601781763,4.319553463578373,2.02782389256642,3.5932406389221017,3.4197677846982955
dp247,1080.0,3.0765689098515647,4.032983616831106,1.2773204531824385,3.3978479373289896,2.6921674655619654
dp249,1080.0,4.3942829690901055,5.296707193989292,2.551859122268326,4.276516048401147,4.087353691037314
dp253,1080.0,5.907326593477573,7.901507235398615,3.5528499965902345,5.843829793004327,6.153804378326772
dp261,1080.0,3.414779125993718,2.2971774995609398,2.193063212254802,3.563081309389621,3.423059560912031
dp262,1080.0,0.8734319680790698,0.5323161406916104,0.3598718215289394,1.173676917723561,0.7826432539519926
dp265,1080.0,2.2078341537507438,1.960061440187667,1.4523262251742215,2.25391448151456,2.1040925327607134
dp266,1080.0,5.546526180266474,0.7231197210384588,4.293290511789836,5.763460267883652,5.748092480808571
dp268,1080.0,2.699153124335464,2.6564205744427847,1.2313914629115303,2.5020186729661282,2.4507242403313323
dp271,1080.0,2.126148789269138,1.5652000719306929,0.933740960321463,2.2809834691593682,1.8781522272623645
dp277,1080.0,4.6269817704120335,5.2233318587637205,2.735158692542963,4.655295794258938,4.4018787172240765
dp278,1080.0,3.189063094797655,2.8509346577604813,1.5709995338194405,3.3752373325126124,3.0744059833642345
dp280,1080.0,1.64505564493218,0.9768782527425928,0.7952830808840997,1.8583119618980652,1.5559987251516165
dp281,1080.0,5.848857702825962,8.915663807031098,3.7719327908063627,5.445722644050396,5.447276378257813
dp290,1080.0,1.796298013617139,1.855589574806845,0.9022664725180897,1.8299229610710712,1.6346394754781617
dp301,1080.0,0.1653796991053716,0.22245943333150037,0.12404570974606027,0.4653786676973122,0.17195616766390714
dp304,1080.0,4.170889735703329,4.477057167988279,2.555525842053314,4.276615802689326,4.269969928967777
dp312,1080.0,2.123180347005691,2.5172384844797464,1.5664078083781179,2.2509154182002087,2.1285373137555625
dp316,1080.0,1.2958811120615499,0.5904056507926184,0.6532886036160002,1.5715136161399048,1.183380462222629
dp317,1080.0,5.2413530870477265,7.920949785458859,4.130029973506349,5.332257751988457,5.752438555871213
dp320,1080.0,1.37055684104738,1.8522700998577935,0.7557014423584437,1.6123982492695117,1.3350974229199246
dp321,1080.0,3.1462831559734687,3.1225723877097584,2.426513949981776,3.023406007018729,3.1436197227018057
dp322,1080.0,0.6946860645845817,0.7747144810585561,0.4605859511510556,0.6833721376716335,0.7080186022754443
dp323,1080.0,0.5378552900699388,0.7535580363810641,0.336033376768635,0.9474515179582965,0.5339301121368741
dp324,1080.0,11.28204926914384,9.603279416781524,12.759651678518184,11.424130823888,15.577917534899369
dp329,1080.0,2.338713174162496,0.8577647655486813,0.9389673505094304,2.5204191996024035,2.0269700111210636
dp331,1080.0,8.652278521917038,7.4296632026674985,5.089948707870793,8.172735946022673,9.027690853686742
dp332,1080.0,0.6275468772009755,0.6657994971689554,0.3054841248442292,0.9170824738789061,0.6087952609482489
dp333,1080.0,3.4835013996064377,3.4382997751702318,1.7737761457318493,3.8261776956049682,3.1516521604519716
dp334,1080.0,7.566604138840921,11.554404754537156,4.894338923028097,7.3007975132328955,8.277408305274427
dp335,1080.0,0.8920522382650833,0.5495390084444978,0.39684914080076816,1.1326254664720836,0.8267733681422407
dp336,1080.0,8.101653398204576,5.401240650999285,8.239581455559657,8.297554021910425,8.020912849893518
dp341,1080.0,2.146078494673898,1.2378181572278097,1.104484369539836,2.135427650541901,1.948755439526186
dp347,1080.0,3.056254408373369,3.5803911531014734,1.4132037578276428,3.2302017115081556,2.698952886929485
dp352,1080.0,3.119306847966439,1.2152398334899843,1.5015041533306412,3.442380730110139,2.856155598602782
dp356,1080.0,3.816982434111123,4.952544476731487,1.8982059356521055,3.972740769991836,3.879243349475651
dp361,1080.0,0.817565678458219,0.512487931823202,0.4483704244900229,0.919359210550097,0.7443250293150175
dp362,1080.0,3.665107492014851,2.531706191682595,2.471646165708816,4.250040356003153,3.9518677706310004
dp371,1080.0,5.30983126456666,9.069670236897498,4.836187286172482,5.1849122009285,5.216573797266147
dp374,1080.0,0.964062167602308,1.4393755615979165,0.5803377408376817,1.2183853208545772,0.9384531780916269
dp377,1080.0,2.974267638717672,3.11609656396108,1.618253072878504,2.988732954619453,3.087948954356392
dp381,1080.0,5.025892356796017,2.3902377086838147,2.6572972833231443,4.986093577681104,4.756374018617981
dp384,1080.0,1.200396107710212,2.1676380582093056,0.5942999065604406,1.4618669794974422,1.1984880414242387
dp388,1080.0,3.5429910560168616,3.2647648542634116,2.1869503268997033,3.488176125371054,3.339294015302549
dp391,1080.0,1.525078679423158,1.6761108668801394,0.6402466378427201,1.5685050853196103,1.2666714771498124
dp394,1080.0,4.1048557735368405,5.6021984124249915,2.562911586495712,4.282152205266372,4.019218169343928
dp406,1080.0,0.728195864841384,0.15644699583364285,0.5608960945922618,1.1102022893481487,0.7935887654198232
dp408,1080.0,0.9170714345690809,0.682287452936849,0.3980757948671788,1.1590863023006506,0.7982623767033398
dp409,1080.0,9.502045107279812,9.243305407093125,6.2347254024267125,9.304143540482654,10.42689765101837
dp410,1080.0,0.33872551946538554,0.3564367603669158,0.16686235426836177,0.5548131275419032,0.3125563418894772
dp414,1080.0,4.620054825859802,2.2109607931686766,2.077590111432563,4.189286154480152,4.015713404583597
dp415,1080.0,3.224528176387745,3.645442169957488,2.7228425474827302,3.311862835582447,3.468465307211195
dp417,1080.0,2.6791389326780206,2.715297024596441,1.7481659522819057,3.0457784210333703,2.7748999367270595
dp423,1080.0,7.4932802568650265,12.490751625412466,4.798985036969083,7.503714716391634,8.546492645610977
dp426,1080.0,2.4863175275636586,3.4811337361098067,1.1609280454273643,2.8642011680621504,2.3241186161948084
