Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp410,1090.0,0.3355959978428258,0.7335320372769345,0.3846646557680263,0.4155161917827643,0.2910743696262572
dp414,1090.0,4.315411675692535,4.891258630590437,4.789429518391922,4.03610422502252,3.6132836407407742
dp415,1090.0,3.374716163785931,1e-06,6.276917857418549,3.316899674145157,3.2809102525575344
dp417,1090.0,2.7243098216867994,4.141123501347603,4.030014182698162,3.1049569542143733,2.493199403514069
dp423,1090.0,7.066047110409408,3.2882651403551626,11.063010200088225,7.621442641285315,8.883728390339524
dp426,1090.0,2.6391492162960564,2.9759612431107603,2.6762656497555897,2.33418386734374,1.9244320310181318
dp431,1090.0,0.6050325969645755,0.8953613542786616,0.8985930078183929,0.6545427522179559,0.5520849714551544
dp433,1090.0,0.443795959891749,0.6135546893899336,0.8273194065736514,0.5358945968710248,0.4539402063759384
dp438,1090.0,9.42694501104478,16.55935911477556,24.597396603538076,10.656592678609519,10.881763070751546
dp440,1090.0,5.698688592242973,6.2826129694693424,11.047050302427124,6.2489710751527365,5.958626550561438
dp450,1090.0,0.5936925911874729,0.6657390435869491,0.7213233074372833,0.5563187795393352,0.47946448422516186
dp451,1090.0,0.6438565190519943,0.9759276190842116,0.9125839952383243,0.5935745779658181,0.5056692135809966
dp455,1090.0,2.276841882127197,2.1630571674165475,4.502287700839737,2.6738261804755092,2.35940230630969
dp461,1090.0,4.550366269725087,2.359220694904979,6.024261306958034,4.290923712579068,4.09300544680432
dp464,1090.0,4.655813413356803,6.128972825119172,6.269523990458673,4.635871928016151,4.773055080342632
dp465,1090.0,4.600651352964948,0.965197862959398,5.716509103880647,4.418218339617226,3.903258242765101
dp470,1090.0,1.582805073907924,1.493181739128881,1.9723247662904069,1.564599323279801,1.300823043647863
dp472,1090.0,4.114930131908809,0.14631146525250704,5.002311228769273,4.205915112180469,4.005527339551493
dp475,1090.0,3.4892839401255418,2.134154773529419,3.994062602890635,3.510577979404394,2.9655580469553793
dp477,1090.0,1.402119554786283,0.8982838577043092,1.4735179563109428,1.1428406183570894,1.0349992722329937
dp479,1090.0,4.979124727031126,1.5487505058911921,12.067478410197284,5.376113861165621,6.011243866115558
dp483,1090.0,5.202753595092882,9.21081095883676,5.818603406144574,4.502945821178596,3.9071166297030464
dp485,1090.0,5.897687889995525,10.100345601171613,7.572483291417564,5.569288747813914,5.0870254619707085
dp490,1090.0,0.862752007132499,1.6563189989938465,1.3176567786153441,0.9064201761113377,0.7635434920855914
dp491,1090.0,1.716803188472384,1.4910590959741088,2.1754031523249506,1.6114973694915347,1.4118744808718577
dp494,1090.0,0.3929720596983002,0.27369498265271885,0.6626791113766656,0.503592010735932,0.3762306233997381
dp495,1090.0,6.981059014079327,10.907970077890184,10.770835058398848,7.4310596871082595,8.587395639379942
dp497,1090.0,3.872438172759963,4.220527870588699,4.899894241230853,3.9892084945660846,3.4482258911770574
dp0,1080.0,10.33497062297192,11.228555164454347,16.33117397381369,9.652239720050158,10.168881491632762
dp2,1080.0,0.7505944116791685,1e-06,0.8387361083082842,0.8058901830942731,0.6872065020023425
dp9,1080.0,3.151334749803255,4.820156280154667,6.695751798861706,3.049199692186728,3.58513652392045
dp11,1080.0,9.985464042975241,14.34693986874248,26.957400252162333,12.134804341798699,13.678804020300635
dp15,1080.0,3.5376356233634083,3.5242226914226604,4.575145247341222,3.7912102919966553,3.4107952229484266
dp17,1080.0,1.054339189476863,1.6564653863623209,2.0506213987812214,1.183148786445872,1.2810608823236256
dp18,1080.0,2.5041644941348733,3.5588970247926226,2.737500586201027,2.412293484102011,2.1527272584257844
dp19,1080.0,5.873344132353157,3.0090342537265578,7.78979054776187,5.66471686439392,5.029249202076572
dp22,1080.0,0.9274033865533478,0.7847220271470035,1.0521742509384535,0.8037273057343562,0.7889349566045583
dp23,1080.0,0.6755988197232436,0.19899787792727286,1.0866732693040386,0.7063280133719798,0.6791506010533903
dp24,1080.0,7.197016158433712,14.563646488144915,15.675186749051285,7.550113207001182,7.834453092995292
dp25,1080.0,1.622881603615593,2.7329753590866703,1.8677461560304252,1.4730541953715717,1.286636364011077
dp30,1080.0,3.947671268507669,1.698516603048375,4.214225034599349,3.4134749170935477,2.5567723808964296
dp31,1080.0,5.125413614905505,7.345808713627717,6.238017802618683,4.739649867579352,4.194936902030016
dp33,1080.0,2.275482117069517,2.7192344301815075,2.4995291725024833,2.3761796115803224,1.8399277810937906
dp39,1080.0,9.144132581374556,4.753421434631625,19.46628294379533,9.038922419969051,10.241277714748419
dp42,1080.0,2.334053449801289,2.5371835681762183,2.5777269813055845,1.927698435602232,1.6589517013657307
dp46,1080.0,2.0715929967842728,3.316349606210766,1.8246595261592937,1.703607578511805,1.477152873508046
dp55,1080.0,2.242883029927307,3.7185737202790197,2.284785637112277,1.840150562857337,1.6791048316180626
dp56,1080.0,7.158519236669228,18.844004340206375,19.30307587460534,8.027585607815872,9.16326601966302
dp57,1080.0,6.963181252396311,7.422767976965285,9.449830922730252,6.757577040436354,7.497480536953092
dp63,1080.0,2.7332118144374458,2.2782625475985827,3.0873493013913427,2.7308878076768925,2.3173618753034555
dp66,1080.0,6.304158320770796,8.784833176146826,9.25980562993391,6.632997878561092,5.737636101016103
dp68,1080.0,5.381466919985105,4.692242123872669,10.470736001821153,5.968108132444662,5.502132173426071
dp69,1080.0,10.569616287919091,6.242065438696011,20.275286277973656,11.047129158683454,12.255768208004012
dp70,1080.0,5.352349824861887,1.8837688066169735,6.424313006996752,4.5977195503030845,4.042298124633714
dp72,1080.0,2.624780793487806,1e-06,6.609814626065229,3.052483188135293,3.434551556809911
dp73,1080.0,3.505720208426863,5.309019216725997,4.944585340666208,3.9218718102465484,3.995169091519712
dp75,1080.0,1.314236524233624,1e-06,1.323590925855305,1.1683191302616902,0.9568916602640133
dp76,1080.0,9.450517930007276,3.62996841086494,19.584131728816498,9.282641485867677,10.145002148836587
dp77,1080.0,4.947427174907454,5.960217534051509,8.152783265006455,4.901905895011486,4.398170083650106
dp78,1080.0,2.7622499195461647,2.140592437327779,2.9959467415504735,2.669545798403022,2.3768570130506625
dp79,1080.0,4.109744761033312,10.292888937832874,4.146808522920385,3.886276431315616,3.42937417710423
dp82,1080.0,6.167179234397048,1e-06,8.986481096980942,6.233025776768015,7.016149087358695
dp84,1080.0,6.7946849056115886,17.442668012341862,11.979973161155744,7.381881691449317,8.562877094008867
dp86,1080.0,0.96576191279904,1.8990831357713613,1.6430999262482182,1.08741205378984,0.9196693212222506
dp90,1080.0,2.096279653596532,3.430283832264344,2.820746685251408,2.2933798513968555,1.8540114049261474
dp93,1080.0,0.9138353678609833,1.8345414284416863,1.0101400539615462,0.7358919739242566,0.6502464334923953
dp94,1080.0,2.881020081223375,3.697006786606762,4.6535813865333235,3.113871930359592,2.7401974247123393
dp101,1080.0,10.63919544615241,1e-06,17.400085995754377,10.42884907518535,11.446842219611032
dp104,1080.0,2.622106813098478,3.5671040836509698,2.9746240801710884,2.3083334547853624,1.921539802035404
dp113,1080.0,0.9063414400803457,1e-06,0.9216100678675451,0.8264414930366284,0.6633153484627924
dp117,1080.0,2.993478519803806,1.8863297267679557,3.8662661736852035,3.3370054673543845,2.605193870706933
dp124,1080.0,5.544293712445591,5.24125665405164,8.120342106715317,5.896101721467598,5.386310237522727
dp126,1080.0,0.1276894570286145,0.046256302267388194,0.15007213512692366,0.28223171876835945,0.10705545201574752
dp131,1080.0,4.159535396658711,6.914109219564698,5.1808789072055035,4.196266262454441,4.007822662538626
dp132,1080.0,1.6841942597160742,1.4321877608090987,2.518725186821227,1.7655623956567377,1.5179599358702158
dp137,1080.0,5.304609176279159,6.824463314958177,8.435184307490609,4.949673548985977,4.417100469616644
dp140,1080.0,3.960935498779818,3.9348360485155576,8.910712843076654,4.440942299863,4.660733931048791
dp148,1080.0,0.5534988996069233,0.6023869178297383,0.4689139584654244,0.5427810334904597,0.3913918642670496
dp153,1080.0,4.7976103073299425,1.8192197698299575,5.888707254914432,4.56767297663499,4.094501921962978
dp154,1080.0,0.8639952618098217,0.15393888973396208,1.2805437964957078,1.0495955596905473,0.8585891188504075
dp155,1080.0,1.2186648490243182,1.0874901176110103,1.2832590513799904,1.1979465709088968,1.0862659954302991
dp172,1080.0,1.9542164917623919,0.6326189747048832,2.031424508788857,1.5143204732833968,1.3135290341957109
dp173,1080.0,0.4998580172090954,0.9874640112944562,1.1386609623893382,0.4930359206781567,0.6414457621994776
dp176,1080.0,1.1152318552307199,0.04070087875941031,1.381552248948581,1.216870209874494,1.090313933970398
dp180,1080.0,2.522672266357643,6.649515907896774,2.6885810689491936,2.3143225322238674,1.9784742969798115
dp182,1080.0,3.6721347087269214,4.448488576317351,5.590765531084518,4.010244578382848,4.269122404045879
dp185,1080.0,5.641337910101543,5.915105457865364,11.680653297497086,5.531090931828086,6.515241420563108
dp192,1080.0,9.038688877378029,5.620379901025205,17.986144725656388,8.901219562595216,9.112953181926024
dp193,1080.0,1.1961514775519981,1.7461954219905196,2.3572049980528016,1.2232963145485791,1.3323257483557776
dp194,1080.0,3.542394339543313,3.0358584903615,5.12068975055023,3.623895763591216,3.356420874448379
dp203,1080.0,0.1145275185541969,0.13861631327158674,0.14832486874124737,0.2648664426711075,0.08998823665398198
dp204,1080.0,9.305929962174723,14.78969316528059,14.84924776962831,9.236652988103149,9.666376581883789
dp208,1080.0,3.213942932413711,4.719728639092457,3.3265324055428698,3.052402938114111,2.4991583617106556
dp209,1080.0,1.1957386128546441,2.233523551642093,1.7742712116948909,1.101479316106114,0.9558570772687601
dp211,1080.0,5.778484477696803,7.954018884628429,11.051563615055738,5.757529684276111,6.209280341864012
dp220,1080.0,2.035899822891852,0.6802198203234906,2.687804200414863,2.2826150090069066,1.8812924029456732
dp222,1080.0,3.562930019058718,1e-06,4.264416380100627,3.258684155892099,2.5525427313870024
dp227,1080.0,6.176506957252425,7.088922865278758,15.19020136809796,7.374283270802996,7.196317007601872
dp229,1080.0,3.951635610673282,4.5752993717026085,7.027761998773189,3.6783338216045296,3.675031292096143
dp231,1080.0,3.8139875409493853,8.95581816465164,5.941136679235697,3.5190898706004554,3.1026079732540217
dp237,1080.0,3.6211280917938304,3.327496493296262,3.80446577841149,3.5162677155184836,2.8580681165310247
dp238,1080.0,3.7567968601781763,4.741620916128521,4.674704387412208,3.8106620251282,3.2059824844434357
dp247,1080.0,3.0765689098515647,4.750294647065761,2.944582884397451,3.102053760605951,2.2332969243109906
dp249,1080.0,4.3942829690901055,5.973525362663681,5.882752974089874,4.019608802514707,3.5048280890842323
dp253,1080.0,5.907326593477573,9.397142716839396,8.190318462940104,5.817655064413417,6.041706378836044
dp261,1080.0,3.414779125993718,1.458976279736357,5.055627492003249,3.0923033158420847,2.700136384571569
dp262,1080.0,0.8734319680790698,0.2764792701510159,0.8296057607242409,0.7627193953939015,0.678099092069173
dp265,1080.0,2.2078341537507438,1.7742319050153597,3.34802040831234,2.4818738006447596,2.061960698986745
dp266,1080.0,5.546526180266474,1e-06,9.897242095564163,5.990818761989518,6.123559499042958
dp268,1080.0,2.699153124335464,2.6243711620232753,2.8387036445305727,2.534750000003674,2.2556668264289383
dp271,1080.0,2.126148789269138,1.144488533926859,2.1525355233865606,1.7837802434586185,1.5756489677735528
dp277,1080.0,4.6269817704120335,5.6705944250274865,6.305310035634878,4.502539714851265,4.019185530942262
dp278,1080.0,3.189063094797655,2.5973383299826014,3.6215957609976357,3.30869392978122,2.703560130068867
dp280,1080.0,1.64505564493218,0.47574520860040237,1.833351170716531,1.3757242866136625,1.3275826689719097
dp281,1080.0,5.848857702825962,11.215768385184953,8.69536591951805,5.459172770709358,4.7376649572486365
dp290,1080.0,1.796298013617139,1.9000582456991244,2.079977976961872,1.7944343158700866,1.5244984073040917
dp301,1080.0,0.1653796991053716,0.2652692340010969,0.2859602481829303,0.3558184526733339,0.15606662650933104
dp304,1080.0,4.170889735703329,4.706682742201991,5.891205794440363,4.313206535704364,4.228362705768135
dp312,1080.0,2.123180347005691,2.812782087585288,3.6110105424562087,2.2484204834972994,1.9252272299711373
dp316,1080.0,1.2958811120615499,0.06129905484092002,1.5060139653966926,1.1339485977128392,0.9604989642330981
dp317,1080.0,5.2413530870477265,9.930647309267208,9.520880638633505,5.773739329923048,6.508111869243493
dp320,1080.0,1.37055684104738,2.2135550439656035,1.7421043617825114,1.2696997753875325,1.0963077128947545
dp321,1080.0,3.1462831559734687,3.104789311511976,5.593797099283953,3.072976075839057,2.9546376034964736
dp322,1080.0,0.6946860645845817,0.8347357934140369,1.0617801548344965,0.7266586546203859,0.7393395731268423
dp323,1080.0,0.5378552900699388,0.915335096114408,0.7746514411116818,0.5319586017513801,0.444592482058194
dp324,1080.0,11.28204926914384,8.344202027509786,29.414585705433385,12.06315394420808,16.389187166129926
dp329,1080.0,2.338713174162496,1e-06,2.164583822665202,2.0360347898258118,1.7405942188218317
dp331,1080.0,8.652278521917038,6.512701713230342,11.733763293553531,7.874826395060012,8.959204628600189
dp332,1080.0,0.6275468772009755,0.6944889621449403,0.7042268236058483,0.5475339553658873,0.5335402342710013
dp333,1080.0,3.4835013996064377,3.404398556843077,4.089052881335551,3.4155890374018263,2.616253782701109
dp334,1080.0,7.566604138840921,14.545255216309334,11.282827725244578,7.430952731915111,8.576860749624624
dp335,1080.0,0.8920522382650833,0.29265408607905874,0.914848881326785,0.8340507114833612,0.7429846960193577
dp336,1080.0,8.101653398204576,3.3759310905953166,18.99455259499729,8.442706049274033,8.953212391853794
dp341,1080.0,2.146078494673898,0.5566229041432436,2.546147102341119,2.0826489022616124,1.7454089497089909
dp347,1080.0,3.056254408373369,3.9734937116475515,3.257832118085627,2.7569044179197495,2.2498704524044144
dp352,1080.0,3.119306847966439,1e-06,3.461389363752403,2.981580556018988,2.380901990322277
dp356,1080.0,3.816982434111123,5.804216008696759,4.375898542340578,4.061089603637042,3.632064757281031
dp361,1080.0,0.817565678458219,0.2836796218469393,1.0336199303267315,0.8077883410650478,0.6812298646706118
dp362,1080.0,3.665107492014851,1.6816552164334029,5.697839549738471,3.835661312393419,3.1171582208058086
dp371,1080.0,5.30983126456666,11.889549466145624,11.148771847443424,5.556479855825781,6.153754863274956
dp374,1080.0,0.964062167602308,1.7958606070946226,1.3378417096374855,0.925931509282849,0.7974418668407015
dp377,1080.0,2.974267638717672,3.222468257893636,3.730528458343751,3.3048563176246906,3.0701390543701175
dp381,1080.0,5.025892356796017,0.4134967225996631,6.125817589262065,4.805962132138209,4.256661528311469
dp384,1080.0,1.200396107710212,2.8930695210836257,1.3700284284157878,1.1893751975298037,1.101593286969486
dp388,1080.0,3.5429910560168616,3.056095202948324,5.041535572042161,3.4928504130991485,3.116108070619692
dp391,1080.0,1.525078679423158,1.7893850074728754,1.4759485663034448,1.2221495904727178,1.1470620466098087
dp394,1080.0,4.1048557735368405,6.725205391591105,5.908232012582752,4.026918524571595,3.607451901723037
dp406,1080.0,0.728195864841384,1e-06,1.2930232471787175,0.8522044697992839,0.735823506655373
dp408,1080.0,0.9170714345690809,0.506199466712675,0.9176766639400127,0.7688709305102651,0.675676099933628
dp409,1080.0,9.502045107279812,9.04925063195311,14.372795537066025,9.183290244694206,10.45449827196416
dp410,1080.0,0.33872551946538554,0.36972019104306353,0.3846646557680263,0.4226976086589861,0.2919116528488806
dp414,1080.0,4.620054825859802,0.40414026865033303,4.789429518391922,4.07407768458237,3.6237085886052474
dp415,1080.0,3.224528176387745,3.961127665134795,6.276917857418549,3.3457224766545512,3.294572953128004
dp417,1080.0,2.6791389326780206,2.742415593535256,4.030014182698162,3.1405510289321716,2.5019713642635435
dp423,1080.0,7.4932802568650265,16.238855151823046,11.063010200088225,7.701233871769988,8.907808774885778
dp426,1080.0,2.4863175275636586,4.227245892519418,2.6762656497555897,2.3610740289835306,1.9302573448186675
dp431,1080.0,0.6056688599682869,0.4915129679650445,0.8985930078183929,0.6583247732461249,0.5540409006993187
dp433,1080.0,0.38196272223750605,0.32953885774895547,0.8273194065736514,0.5478363177129412,0.45574099739868457
dp438,1080.0,9.10664116721634,15.573701804057645,24.597396603538076,10.740819938875248,10.935303179486612
dp440,1080.0,5.409182829317448,6.483105771819204,11.047050302427124,6.319139945633646,5.982672195876138
