Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp410,1090.0,0.3355959978428258,0.6766840316434904,0.38013293261711745,0.3506336202707219,0.3190163850088247
dp414,1090.0,4.315411675692535,4.808994779890737,4.733005388171776,3.9644874206599092,4.095299042801441
dp415,1090.0,3.374716163785931,0.122794689862471,6.2029696702267145,3.28869655613205,3.08012627352996
dp417,1090.0,2.7243098216867994,3.9387215471103447,3.9825367025180287,3.041466266436658,2.6720507731025633
dp423,1090.0,7.066047110409408,3.82794827893434,10.93267719784662,7.352538661347235,8.336572281300855
dp426,1090.0,2.6391492162960564,2.927845239280088,2.6447366417713125,2.3209433444388954,2.238219102524867
dp431,1090.0,0.6050325969645755,0.8538858175195063,0.8880067096604692,0.6076145348351467,0.5736575319471237
dp433,1090.0,0.443795959891749,0.5893034423187644,0.8175727806444241,0.5372772511401533,0.40147042458568083
dp438,1090.0,9.42694501104478,15.540442814242592,24.30761538769494,10.278898848306731,9.47313006764262
dp440,1090.0,5.698688592242973,6.199195201294146,10.916905323276886,6.01651839406578,5.779614818748136
dp450,1090.0,0.5936925911874729,0.6554466932441668,0.7128254184771524,0.5130721530019671,0.5247103639468755
dp451,1090.0,0.6438565190519943,0.9284888905081805,0.9018328696634695,0.481710197976007,0.49815040389093795
dp455,1090.0,2.276841882127197,2.179312126660926,4.449246380042508,2.5980378484789526,2.240944928262922
dp461,1090.0,4.550366269725087,2.6722414913078514,5.95328965925789,4.219458865197618,4.366355242269275
dp464,1090.0,4.655813413356803,5.918521480581691,6.195662910199005,4.6681941884939055,4.884307777811026
dp465,1090.0,4.600651352964948,1.4845483615316195,5.649163075957407,4.299157367080752,4.323537154826166
dp470,1090.0,1.582805073907924,1.5059850726687443,1.9490888654336898,1.4690077364526877,1.4113042105232976
dp472,1090.0,4.114930131908809,0.7132569890605502,4.943379145294633,4.20153995004782,4.345938957158901
dp475,1090.0,3.4892839401255418,2.327744654471722,3.947008667229299,3.4286644851872876,3.284970724521415
dp477,1090.0,1.402119554786283,0.9702603858588768,1.4561584840127624,1.0975055271824934,1.1876621561149328
dp479,1090.0,4.979124727031126,2.03880396605404,11.925311797110892,5.39543612450332,4.867451063129269
dp483,1090.0,5.202753595092882,8.638231335444775,5.750054608208005,4.433292085927503,4.388317556911028
dp485,1090.0,5.897687889995525,9.499965928146457,7.4832720854307,5.555317408236135,5.606725596865855
dp490,1090.0,0.862752007132499,1.542952285870797,1.302133502330236,0.7982810776221269,0.7797670770586252
dp491,1090.0,1.716803188472384,1.523308252045291,2.149774790893439,1.6247438828977556,1.5611470374935545
dp494,1090.0,0.3929720596983002,0.29073456508780193,0.6548721079891219,0.43980987943883676,0.37118120814251604
dp495,1090.0,6.981059014079327,10.346982783060062,10.64394416302581,7.14405159438487,8.239902884708103
dp497,1090.0,3.872438172759963,4.17080077089888,4.8421687293154,3.8638692247151685,3.7827225877713713
dp0,1080.0,10.33497062297192,11.100900229956856,16.138776886977404,9.090832154305671,10.639928801182169
dp2,1080.0,0.7505944116791685,1e-06,0.828854982547107,0.7229335966613324,0.7591069514057753
dp9,1080.0,3.151334749803255,4.58175320439018,6.6168693411556365,2.934439378327845,2.676839547144677
dp11,1080.0,9.985464042975241,13.723871893632875,26.63981590179584,11.296757926246025,12.289071443654132
dp15,1080.0,3.5376356233634083,3.526138824557053,4.521245593902176,3.6959944464962207,3.6933845451498
dp17,1080.0,1.054339189476863,1.570447358235827,2.0264630875684286,1.1555298470723594,1.0460160178517819
dp18,1080.0,2.5041644941348733,3.408220948984373,2.7052501712068437,2.2557745592485756,2.4414107355387964
dp19,1080.0,5.873344132353157,3.4182213792446436,7.698019251291856,5.57229758557586,5.545683593779952
dp22,1080.0,0.9274033865533478,0.8051050784907668,1.0397786166105536,0.7369400088271523,0.8929424111935288
dp23,1080.0,0.6755988197232436,0.26708372675526865,1.073871203041552,0.7243563639721171,0.6892120014302251
dp24,1080.0,7.197016158433712,13.511270726757601,15.490517828680463,7.44415957590872,7.384844703444729
dp25,1080.0,1.622881603615593,2.5743905368765163,1.8457422927474716,1.375916047223249,1.4347176314327055
dp30,1080.0,3.947671268507669,2.0198244123997027,4.16457737171672,3.3959284148521047,2.865818559614715
dp31,1080.0,5.125413614905505,7.028609413810258,6.164527895843999,4.696099123439596,4.688291751388869
dp33,1080.0,2.275482117069517,2.6558412425940805,2.4700822918297956,2.319766102961757,2.16000892626283
dp39,1080.0,9.144132581374556,5.38066588416633,19.23695122912972,8.835299294878979,9.507258466379042
dp42,1080.0,2.334053449801289,2.5081649798369425,2.547358854515819,1.9790026997631012,1.8425240145614732
dp46,1080.0,2.0715929967842728,3.1385272334355525,1.8031632652129566,1.6963301685106489,1.72609133897059
dp55,1080.0,2.242883029927307,3.5077607645144893,2.25786864380055,1.836431573799978,1.9015950064091336
dp56,1080.0,7.158519236669228,17.174649325415352,19.0756668976874,7.831842733215008,7.579233995627566
dp57,1080.0,6.963181252396311,7.357112730598288,9.338502738758663,6.428822701854107,7.540915598883714
dp63,1080.0,2.7332118144374458,2.3432553000041345,3.0509773288322246,2.652858562355434,2.6655164055608194
dp66,1080.0,6.304158320770796,8.43045105395025,9.150716128424332,6.307162584414058,6.29290734379334
dp68,1080.0,5.381466919985105,4.790702809031588,10.347380564728116,5.857355442682096,5.341754918304649
dp69,1080.0,10.569616287919091,6.860286988585023,20.03642371849638,10.766216681803314,11.54479028025949
dp70,1080.0,5.352349824861887,2.379280380651961,6.348628361823506,4.542373426392969,4.492721709392682
dp72,1080.0,2.624780793487806,1e-06,6.531944591698934,2.9810728928369468,2.737770170358706
dp73,1080.0,3.505720208426863,5.051405072683264,4.886333324204747,3.94651380252666,3.5722109880653425
dp75,1080.0,1.314236524233624,0.022625581579296616,1.3079977395537057,1.1162345511505407,1.1142901956620546
dp76,1080.0,9.450517930007276,4.461475485028131,19.35341164103321,9.024635259129488,9.739854487250948
dp77,1080.0,4.947427174907454,5.8155331970309305,8.056735561864599,4.944337340401876,4.5240358041131605
dp78,1080.0,2.7622499195461647,2.2294006490732627,2.9606515798973536,2.511002715960056,2.6390653581443435
dp79,1080.0,4.109744761033312,9.409582626861507,4.097955092006169,3.7127590238734607,3.902500072549343
dp82,1080.0,6.167179234397048,0.582527181374533,8.880611623865242,5.970754496202226,6.6604241881037085
dp84,1080.0,6.7946849056115886,15.92152756852325,11.83883744486988,7.380890373781648,8.043539926743772
dp86,1080.0,0.96576191279904,1.7657515324896011,1.6237426136815913,0.9663133707071738,0.890525188828955
dp90,1080.0,2.096279653596532,3.2397118067403707,2.7875155503791884,2.269810605163497,2.0216540156253924
dp93,1080.0,0.9138353678609833,1.7030119912158717,0.9982396232888658,0.6821828673378632,0.7142518940975682
dp94,1080.0,2.881020081223375,3.5804372572662784,4.5987576792138,3.013422041447978,2.8191386825609386
dp101,1080.0,10.63919544615241,1e-06,17.19509608739556,10.023522866776508,11.630473614764469
dp104,1080.0,2.622106813098478,3.4321044735720427,2.9395801201731326,2.3764773653469997,2.167181663455708
dp113,1080.0,0.9063414400803457,0.10114295991201927,0.9107526063928817,0.709166729278032,0.7657409486748206
dp117,1080.0,2.993478519803806,2.0444938400587915,3.8207178040491043,3.214700123193652,2.846028599785494
dp124,1080.0,5.544293712445591,5.284547662393633,8.024676591918206,5.84293944124981,5.870071008687317
dp126,1080.0,0.1276894570286145,0.05788961009042051,0.14830413965641928,0.24311857322228625,0.11726924310170024
dp131,1080.0,4.159535396658711,6.520598673435272,5.119843123091257,4.172483616391532,4.407578471451521
dp132,1080.0,1.6841942597160742,1.468188689224381,2.489052158460705,1.6689868124174816,1.563834816279761
dp137,1080.0,5.304609176279159,6.607341295146889,8.335809645859387,4.985722189908296,4.490735626287798
dp140,1080.0,3.960935498779818,3.938564541410452,8.805735993562246,4.533437673433429,4.174690559497462
dp148,1080.0,0.5534988996069233,0.595402915226479,0.4633896967234162,0.5312282435904847,0.45370223012158345
dp153,1080.0,4.7976103073299425,2.2447041323299555,5.81933256556914,4.462658955770534,4.511201836461523
dp154,1080.0,0.8639952618098217,0.25537551431622774,1.2654577471763448,0.9717191832227805,0.92593800788583
dp155,1080.0,1.2186648490243182,1.1062293649557686,1.2681410137216023,1.1366808274271174,1.209540049894171
dp172,1080.0,1.9542164917623919,0.8214186199988132,2.007492355580184,1.5412082123026165,1.4905024217334524
dp173,1080.0,0.4998580172090954,0.9178060121394047,1.125246430622719,0.44254933486474923,0.4662834199844701
dp176,1080.0,1.1152318552307199,0.19420530396959745,1.3652762219810137,1.173522090009981,1.1439332382912824
dp180,1080.0,2.522672266357643,6.059966816248325,2.6569069733686526,2.32181729802886,2.2979509464286862
dp182,1080.0,3.6721347087269214,4.33758088094729,5.524900884544707,4.131663131512407,3.798862473887304
dp185,1080.0,5.641337910101543,5.875995808184818,11.543043859842049,5.486265654876736,5.420939676769293
dp192,1080.0,9.038688877378029,6.108709754789894,17.774250476401505,8.652766321229553,9.058762519594849
dp193,1080.0,1.1961514775519981,1.6676177156421594,2.3294348343506397,1.1182561026758753,1.0258001694189542
dp194,1080.0,3.542394339543313,3.1082207545303304,5.060363053144518,3.507171757892871,3.5316769641840215
dp203,1080.0,0.1145275185541969,0.13517505688338818,0.1465774577653464,0.19423040302396577,0.0954718782515284
dp204,1080.0,9.305929962174723,14.006298421979753,14.674309212414498,8.672548219317646,10.0978211646667
dp208,1080.0,3.213942932413711,4.504616395281207,3.2873426237721786,2.9570301482602237,2.897150788752365
dp209,1080.0,1.1957386128546441,2.0852685603867434,1.75336857401955,0.9834328105701247,0.9281818927949823
dp211,1080.0,5.778484477696803,7.643228255066768,10.921365464700347,5.707952151996007,5.696654720591688
dp220,1080.0,2.035899822891852,0.8738883921189708,2.656139257099989,2.2410564674393036,2.047138506451831
dp222,1080.0,3.562930019058718,1e-06,4.214177414432643,3.3859878871091014,2.815164664106235
dp227,1080.0,6.176506957252425,6.95857773556071,15.011246046431264,7.215648445303473,6.5092319881274
dp229,1080.0,3.951635610673282,4.486204548698419,6.94496813853321,3.7691556234413,3.4861294939541088
dp231,1080.0,3.8139875409493853,8.221270932694177,5.8711443203633955,3.766025412890246,3.114073391761321
dp237,1080.0,3.6211280917938304,3.3694438645102003,3.7596454774393497,3.358511531268357,3.3186110640412783
dp238,1080.0,3.7567968601781763,4.600931765278471,4.619631830632086,3.690579823534459,3.5067994666102047
dp247,1080.0,3.0765689098515647,4.511190970320876,2.9098928388554426,2.8587129617801597,2.6325318357375074
dp249,1080.0,4.3942829690901055,5.7479193064388845,5.8134484319542485,4.0361003896324466,3.8252204848370948
dp253,1080.0,5.907326593477573,8.898597556359135,8.093828558720245,5.72770961318751,6.448862605721534
dp261,1080.0,3.414779125993718,1.7383766863445513,4.996067291178095,3.3513957138143544,2.748466800848736
dp262,1080.0,0.8734319680790698,0.3617582269978806,0.81983219932309,0.7457096313154641,0.7837298017052897
dp265,1080.0,2.2078341537507438,1.8361750834061288,3.3085774770043646,2.3558836008281,2.1062151432567737
dp266,1080.0,5.546526180266474,1e-06,9.78064297354432,5.7832154254187005,6.041565893062083
dp268,1080.0,2.699153124335464,2.635054299496445,2.8052609592419966,2.375795908963896,2.5293435550169745
dp271,1080.0,2.126148789269138,1.2847257132614702,2.1271765648282077,1.7918246657157006,1.831330357301831
dp277,1080.0,4.6269817704120335,5.5215069029395645,6.231027361015102,4.405692998511941,4.407707775270682
dp278,1080.0,3.189063094797655,2.6818704392418944,3.578929846395792,3.1192430158482143,3.10218360918406
dp280,1080.0,1.64505564493218,0.6427895566477992,1.8117525137578003,1.3763443587959836,1.5260622558735806
dp281,1080.0,5.848857702825962,10.44906685913367,8.592926065863113,5.279340987583704,4.962191909572545
dp290,1080.0,1.796298013617139,1.885235355401698,2.055473816753134,1.7422784010606271,1.6780219616936334
dp301,1080.0,0.1653796991053716,0.25099930044456475,0.28259135879447633,0.27908759391948273,0.14426547618561278
dp304,1080.0,4.170889735703329,4.630140884130753,5.821801669873396,4.288719131964087,4.475604459512057
dp312,1080.0,2.123180347005691,2.714267553216774,3.568469332006936,2.111995516900607,1.8186662292805655
dp316,1080.0,1.2958811120615499,0.23766792015815263,1.4882716585581461,1.078331525360916,1.0734189226506714
dp317,1080.0,5.2413530870477265,9.260748134664425,9.408715420019933,5.663400243796709,5.735386641285839
dp320,1080.0,1.37055684104738,2.0931267292630005,1.7215806808328635,1.230356286876092,1.2134283434289028
dp321,1080.0,3.1462831559734687,3.1107170035779035,5.527896737927128,2.9799616536901596,2.7938388016900997
dp322,1080.0,0.6946860645845817,0.8147286892955433,1.049271353631454,0.7139609508447367,0.7419088505180862
dp323,1080.0,0.5378552900699388,0.8614094095366267,0.7655252949557227,0.43254361670570357,0.4523296155312024
dp324,1080.0,11.28204926914384,8.763894490600364,29.068053324522126,11.545751053459394,15.194385103729582
dp329,1080.0,2.338713174162496,0.11729056124177406,2.139082923442555,1.9654251852886178,2.026667054973704
dp331,1080.0,8.652278521917038,6.818355543042728,11.595528168575614,7.904501544613021,9.349523355864271
dp332,1080.0,0.6275468772009755,0.6849258071529453,0.6959303478257857,0.4557070750691865,0.6079788956276765
dp333,1080.0,3.4835013996064377,3.4156989629521286,4.0408798679594184,3.463182612358537,2.960775369301345
dp334,1080.0,7.566604138840921,13.548305062385275,11.149905059115769,7.380630868775437,8.353415790412758
dp335,1080.0,0.8920522382650833,0.378282393534205,0.9040710731946239,0.7689135417585118,0.8425211765420336
dp336,1080.0,8.101653398204576,4.0510342773966395,18.770778321886496,8.23740383721879,8.067736236426859
dp341,1080.0,2.146078494673898,0.7836879885047654,2.516151017189337,2.0706485754985966,1.940246109637229
dp347,1080.0,3.056254408373369,3.8424595254655256,3.219451692408551,2.7227262590780454,2.5996850416367137
dp352,1080.0,3.119306847966439,0.263206326251757,3.4206108360690957,2.9251600263047783,2.750999284857704
dp356,1080.0,3.816982434111123,5.520325498041668,4.3243462085532185,4.04840135565529,4.038801533503962
dp361,1080.0,0.817565678458219,0.3599490585056935,1.021442883911718,0.7978675156635111,0.7329191319121366
dp362,1080.0,3.665107492014851,1.9650055415164667,5.630713467290997,3.9468985500108533,3.2823036467768563
dp371,1080.0,5.30983126456666,10.949589723062916,11.017428489722178,5.502803411574582,5.4505431485555205
dp374,1080.0,0.964062167602308,1.6770322585957205,1.322080635265548,0.8276271028005329,0.8375044626658699
dp377,1080.0,2.974267638717672,3.187011026582784,3.686579210794489,3.279052650372407,3.225813693247061
dp381,1080.0,5.025892356796017,1.0724103846277138,6.053649509946132,4.7805789022487675,4.825715907246
dp384,1080.0,1.200396107710212,2.651259033458852,1.353888163243624,1.1420305079321882,1.2331242700877942
dp388,1080.0,3.5429910560168616,3.1256517533866863,4.982141387717277,3.4629012921934232,3.311088469608683
dp391,1080.0,1.525078679423158,1.75162696060863,1.458560459059452,1.214314530034238,1.292335376768769
dp394,1080.0,4.1048557735368405,6.350869731869068,5.8386273026337605,4.016841362166212,3.9095925246763334
dp406,1080.0,0.728195864841384,1e-06,1.2777901778128729,0.7479439106819333,0.7163424738217467
dp408,1080.0,0.9170714345690809,0.5648954621207329,0.9068655417829159,0.6996552189588219,0.7788413590854719
dp409,1080.0,9.502045107279812,9.113935556999781,14.20347004978268,8.914183104344486,10.724960371957655
dp410,1080.0,0.33872551946538554,0.36529238081768095,0.38013293261711745,0.3519565435188742,0.3209397220370278
dp414,1080.0,4.620054825859802,1.0064137768231145,4.733005388171776,3.9710628454855215,4.119250683609852
dp415,1080.0,3.224528176387745,3.8558991667423594,6.2029696702267145,3.320104590905341,3.1076082022116696
dp417,1080.0,2.6791389326780206,2.733376070555651,3.9825367025180287,3.0774309106155213,2.691486083184514
dp423,1080.0,7.4932802568650265,14.989487309686186,10.93267719784662,7.453330015934392,8.391480221732728
dp426,1080.0,2.4863175275636586,3.9785418403828805,2.6447366417713125,2.346885687060197,2.2515707133665526
dp431,1080.0,0.6056688599682869,0.5078209525369363,0.8880067096604692,0.6100993287517997,0.5779348313600945
dp433,1080.0,0.38196272223750605,0.33702798124731986,0.8175727806444241,0.5401152911546553,0.4051070718120284
