Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp414,1090.0,4.315411675692535,4.9735224812901375,4.8666181476756485,4.167523202870744,4.373555932668423
dp415,1090.0,3.374716163785931,1e-06,6.378079526815734,3.204558641563261,3.3010375966776584
dp417,1090.0,2.7243098216867994,4.34352545558486,4.094963728267608,3.159357586496775,2.848526142116678
dp423,1090.0,7.066047110409408,2.7485820017759846,11.241306715324011,7.895848706258874,9.054908777831606
dp426,1090.0,2.6391492162960564,3.0240772469414323,2.7193975668890347,2.6968872082983473,2.341983742603226
dp431,1090.0,0.6050325969645755,0.9368368910378166,0.913075142337982,0.6538839302482742,0.6089060952797034
dp433,1090.0,0.443795959891749,0.6378059364611028,0.8406528632469396,0.4553084472962962,0.43386550268818147
dp438,1090.0,9.42694501104478,17.578275415308532,24.993819459430267,10.938731956809734,10.772897227236326
dp440,1090.0,5.698688592242973,6.366030737644538,11.225089600677206,6.325851224442213,6.3636385671378966
dp450,1090.0,0.5936925911874729,0.6760313939297315,0.7329484826606953,0.5901927702468273,0.554854611784778
dp451,1090.0,0.6438565190519943,1.0233663476602426,0.9272916148886838,0.6485326883108085,0.5163699762433344
dp455,1090.0,2.276841882127197,2.146802208172169,4.574848621703958,2.620711756036303,2.3565607179641876
dp461,1090.0,4.550366269725087,2.046199898502106,6.12135104821958,4.28313181152651,4.752034474297687
dp464,1090.0,4.655813413356803,6.339424169656654,6.370566496925586,4.583832697055276,5.3611561326235515
dp465,1090.0,4.600651352964948,0.4458473643871761,5.808638970354732,4.433790823558362,4.647370770146642
dp470,1090.0,1.582805073907924,1.4803784055890177,2.004111651268603,1.4528724474007397,1.5036743117636544
dp472,1090.0,4.114930131908809,1e-06,5.082930756735296,4.1128686858765215,4.708360450205988
dp475,1090.0,3.4892839401255418,1.9405648925871155,4.058432736412097,3.4773886212477447,3.5310502656609786
dp477,1090.0,1.402119554786283,0.8263073295497414,1.497265843368437,1.2068455102557323,1.2424365253249974
dp479,1090.0,4.979124727031126,1.0586970457283447,12.261963392973863,5.76589479680172,5.506529858227691
dp483,1090.0,5.202753595092882,9.78339058222874,5.9123786709315835,4.630331217532821,4.6858282261105915
dp485,1090.0,5.897687889995525,10.700725274196769,7.694524883906578,5.4788775634496565,6.060023783738287
dp490,1090.0,0.862752007132499,1.769685712116896,1.338892735886906,0.8617445684287901,0.8172098047158924
dp491,1090.0,1.716803188472384,1.4588099399029266,2.210462941141686,1.6335396004093297,1.6452650345968023
dp494,1090.0,0.3929720596983002,0.2566554002176358,0.6733591500045849,0.5272164417325996,0.38944351220636225
dp495,1090.0,6.981059014079327,11.468957372720308,10.944422745868994,7.610422823489485,8.995122213470982
dp497,1090.0,3.872438172759963,4.270254970278518,4.978863170340978,3.971518684742296,4.0795217479766785
dp0,1080.0,10.33497062297192,11.356210098951836,16.59437461781356,9.959761594795562,11.755192044678964
dp2,1080.0,0.7505944116791685,1e-06,0.852253561750802,0.6924101858147977,0.8120353037635285
dp9,1080.0,3.151334749803255,5.058559355919155,6.803663586976235,2.896100570699966,3.031937554420708
dp11,1080.0,9.985464042975241,14.970007843852086,27.39185800261605,12.40933958032822,13.575477586423027
dp15,1080.0,3.5376356233634083,3.522306558288268,4.648880373635511,3.7863440958071806,4.003904030007784
dp17,1080.0,1.054339189476863,1.7424834144888148,2.0836701479785886,1.011474726283567,1.1655018916287518
dp18,1080.0,2.5041644941348733,3.7095731006008728,2.7816193934829436,2.4351689225349764,2.5959228177484936
dp19,1080.0,5.873344132353157,2.599847128208472,7.91533436304928,5.650142488775522,5.97477130930638
dp22,1080.0,0.9274033865533478,0.76433897580324,1.0691315707790927,0.7505804099912894,0.9450584868154082
dp23,1080.0,0.6755988197232436,0.13091202909927702,1.1041865910503428,0.6743560016793236,0.7423929540140253
dp24,1080.0,7.197016158433712,15.616022249532232,15.927815203918273,7.686554451308755,8.195771228161155
dp25,1080.0,1.622881603615593,2.8915601812968244,1.897847604455611,1.4112923483749786,1.5205595395716625
dp30,1080.0,3.947671268507669,1.3772087936970467,4.282143406226854,3.749744101094609,2.9752991998004163
dp31,1080.0,5.125413614905505,7.663008013445177,6.338552541000904,4.8256885871985915,5.023924369634749
dp33,1080.0,2.275482117069517,2.782627617768935,2.5398127240067407,2.7268937106461424,2.253206876476938
dp39,1080.0,9.144132581374556,4.1261769850969205,19.78001043303193,9.35286106758538,10.645542767341073
dp42,1080.0,2.334053449801289,2.5662021565154935,2.6192708043414146,2.0289199412858867,1.937561735065621
dp46,1080.0,2.0715929967842728,3.494171978985979,1.854066570817301,2.1190669437283463,1.8046223900735323
dp55,1080.0,2.242883029927307,3.9293866760435505,2.321608283913655,1.8518260240101063,2.017060564345377
dp56,1080.0,7.158519236669228,20.513359354997394,19.614173044320207,8.087355329831137,8.59623989655787
dp57,1080.0,6.963181252396311,7.488423223332281,9.60212870539674,6.757000731147457,8.266679484892274
dp63,1080.0,2.7332118144374458,2.213269795193031,3.1371064300387816,2.8568868198785826,2.817101040336829
dp66,1080.0,6.304158320770796,9.139215298343402,9.409040878362475,6.811229698350551,6.789949171487102
dp68,1080.0,5.381466919985105,4.59378143871375,10.639487156101362,5.995288959327152,5.816333634683237
dp69,1080.0,10.569616287919091,5.6238438888069995,20.602052033711807,11.401567367419537,12.669005860550943
dp70,1080.0,5.352349824861887,1.3882572325819855,6.52785016381166,4.63007680076054,4.78324031243488
dp72,1080.0,2.624780793487806,1e-06,6.716341411530235,2.9114303205771255,3.0731902896578593
dp73,1080.0,3.505720208426863,5.566633360768732,5.024274531906375,3.817678092308592,3.8647573158988195
dp75,1080.0,1.314236524233624,1e-06,1.344922520548748,1.230893284551751,1.16055710394571
dp76,1080.0,9.450517930007276,2.7984613367017497,19.899758522791497,9.628123512280567,10.895647337409532
dp77,1080.0,4.947427174907454,6.104901871072089,8.284177236387924,4.772579394215027,4.79663012730072
dp78,1080.0,2.7622499195461647,2.0517842255822956,3.0442307848794945,2.5734955912500244,2.8307143515179582
dp79,1080.0,4.109744761033312,11.176195248804241,4.213640379315209,4.218835143436336,4.150667939473946
dp82,1080.0,6.167179234397048,1e-06,9.131311322646935,6.1681214331590155,7.271457372721493
dp84,1080.0,6.7946849056115886,18.96380845616047,12.173047869451258,7.6888127040734195,8.786195616134988
dp86,1080.0,0.96576191279904,2.0324147390531215,1.669580873633759,0.9555543702987409,0.9410604973700841
dp90,1080.0,2.096279653596532,3.6208558577883174,2.8662071246116834,2.298032882392314,2.155195385637293
dp93,1080.0,0.9138353678609833,1.966070865667501,1.0264199315232605,0.7722218917600918,0.749276004284546
dp94,1080.0,2.881020081223375,3.813576315947246,4.728580625400372,3.0514014029354373,3.022507796140302
dp101,1080.0,10.63919544615241,1e-06,17.680513713141934,10.651720842721303,12.822282255568796
dp104,1080.0,2.622106813098478,3.7021036937298977,3.022564477769812,2.4809778225480206,2.268209374073382
dp113,1080.0,0.9063414400803457,1e-06,0.9364631558187512,0.8300728122891412,0.799611147640416
dp117,1080.0,2.993478519803806,1.7281656134771197,3.9285766817001537,3.2217691594403086,3.0539500767898153
dp124,1080.0,5.544293712445591,5.1979656457096475,8.251213241602114,5.822925676243336,6.369242045938661
dp126,1080.0,0.1276894570286145,0.03462299444435585,0.152490766064,0.25043430327815813,0.12503368727047975
dp131,1080.0,4.159535396658711,7.307619765694125,5.264376313273697,4.168097277501811,4.761934634389602
dp132,1080.0,1.6841942597160742,1.3961868323938165,2.559318110042363,1.6084807746973717,1.669195698473406
dp137,1080.0,5.304609176279159,7.041585334769465,8.5711295827996,4.923704115809289,4.726699092195985
dp140,1080.0,3.960935498779818,3.931107555620663,9.054321953025289,4.4447720869679,4.6126086756037985
dp148,1080.0,0.5534988996069233,0.6093709204329976,0.47647118956507,0.5802980826195182,0.47418751540986054
dp153,1080.0,4.7976103073299425,1.39373540732996,5.983612345283649,4.528644103985324,4.866702766757851
dp154,1080.0,0.8639952618098217,0.052502265151696204,1.3011816240302219,0.9025258102117556,0.9891253236211881
dp155,1080.0,1.2186648490243182,1.068750870266252,1.303940639199914,1.1312017168125434,1.2895784648330764
dp172,1080.0,1.9542164917623919,0.44381932941095337,2.0641638721565903,1.6550061920837678,1.5477494462124082
dp173,1080.0,0.4998580172090954,1.0571220104495078,1.1570121414949517,0.45898950871504673,0.5274246903415103
dp176,1080.0,1.1152318552307199,1e-06,1.4038179747455013,1.0662484080529153,1.2443499701971537
dp180,1080.0,2.522672266357643,7.239064999545221,2.731911466992099,2.659695584623527,2.4119482634248683
dp182,1080.0,3.6721347087269214,4.5593962716874135,5.6808688568217365,3.9757124567690596,4.121659227544774
dp185,1080.0,5.641337910101543,5.95421510754591,11.868904030430924,5.707747753829653,6.067177193664731
dp192,1080.0,9.038688877378029,5.132050047260515,18.276017632678155,9.168715516127019,10.03441600141584
dp193,1080.0,1.1961514775519981,1.82477312833888,2.39519478828601,0.9952479573950015,1.1562713058626715
dp194,1080.0,3.542394339543313,2.9634962261926696,5.203217120733748,3.6257309659675148,3.8391791095254586
dp203,1080.0,0.1145275185541969,0.14205756965978528,0.15071533993679584,0.32951642246584,0.09934004724168939
dp204,1080.0,9.305929962174723,15.573087908581432,15.08856501541521,9.497690880551843,11.13911083739373
dp208,1080.0,3.213942932413711,4.934840882903707,3.380144318123632,3.1745593510345342,3.052906856924359
dp209,1080.0,1.1957386128546441,2.3817785428974427,1.802866175308488,1.080117724809561,0.9561592812494656
dp211,1080.0,5.778484477696803,8.264809514190091,11.229675651909444,5.836301143483655,6.3580448774748906
dp220,1080.0,2.035899822891852,0.4865512485280101,2.7311220780903493,2.177892581158912,2.2006635489853514
dp222,1080.0,3.562930019058718,1e-06,4.333143658330949,3.543909711357266,2.934387451305477
dp227,1080.0,6.176506957252425,7.219267994996806,15.435013577494653,7.35950402535565,7.180017100678547
dp229,1080.0,3.951635610673282,4.664394194706798,7.141024614609678,3.5810745736644085,3.735923962351314
dp231,1080.0,3.8139875409493853,9.690365396609106,6.036886746106176,3.6395011821003895,3.217048958317473
dp237,1080.0,3.6211280917938304,3.2855491220823234,3.8657802830857393,3.602556878433463,3.4992322806836023
dp238,1080.0,3.7567968601781763,4.88231006697857,4.750044054189917,3.8182410312172936,3.7768828989219934
dp247,1080.0,3.0765689098515647,4.989398323810647,2.99203912439141,3.4725927405384525,2.748282180968193
dp249,1080.0,4.3942829690901055,6.199131418888477,5.977562102555182,4.044355048923612,4.0403239157939295
dp253,1080.0,5.907326593477573,9.895687877319656,8.322317368681137,5.719166290663262,7.0478432947035925
dp261,1080.0,3.414779125993718,1.179575873128162,5.137106289170699,3.2772025279465984,2.837406906202591
dp262,1080.0,0.8734319680790698,0.191200313304151,0.8429760653232086,0.802304608444165,0.8217208648573376
dp265,1080.0,2.2078341537507438,1.7122887266245903,3.4019786313406097,2.242079523389551,2.27680287926111
dp266,1080.0,5.546526180266474,1e-06,10.056750560635447,5.871999618048492,6.687555162833151
dp268,1080.0,2.699153124335464,2.6136880245501057,2.884453486431911,2.4830771878940756,2.702182957786147
dp271,1080.0,2.126148789269138,1.0042513545922476,2.1872267670715755,2.013165231478281,1.9172835428267945
dp277,1080.0,4.6269817704120335,5.819681947115408,6.406929286318201,4.534262285113365,4.72632969537404
dp278,1080.0,3.189063094797655,2.512806220723308,3.679963049113616,3.328021089662769,3.286583544845476
dp280,1080.0,1.64505564493218,0.3087008605530055,1.8628982938801346,1.5222211967942947,1.603386027685095
dp281,1080.0,5.848857702825962,11.982469911236237,8.835504400285041,5.34913046636967,5.26167339275426
dp290,1080.0,1.796298013617139,1.914881135996551,2.1134998501548052,1.6331492010477242,1.7992511612031659
dp301,1080.0,0.1653796991053716,0.27953916755762914,0.2905689138918863,0.34417512445744786,0.15153953647484358
dp304,1080.0,4.170889735703329,4.783224600273228,5.986151152411488,4.3364569549173355,4.886433823607655
dp312,1080.0,2.123180347005691,2.9112966219538015,3.669207234365116,2.202529572670183,1.91932262562762
dp316,1080.0,1.2958811120615499,1e-06,1.5302855729492661,1.145180250279766,1.1161574178591422
dp317,1080.0,5.2413530870477265,10.60054648386999,9.674323490908078,5.5604365587130085,6.248507985306338
dp320,1080.0,1.37055684104738,2.333983358668207,1.7701809097803076,1.2779155716520685,1.2646565130602854
dp321,1080.0,3.1462831559734687,3.098861619446048,5.683949283156154,2.926628955322678,2.980486133743834
dp322,1080.0,0.6946860645845817,0.8547428975325305,1.0788922878009828,0.6351598042817599,0.8127048816513582
dp323,1080.0,0.5378552900699388,0.9692607826921893,0.7871360768459499,0.6258320716150811,0.4700232514526008
dp324,1080.0,11.28204926914384,7.924509564419205,29.888644576710693,12.198616552923639,16.331989926555217
dp329,1080.0,2.338713174162496,1e-06,2.199469242233367,2.395393656756217,2.1250823375976386
dp331,1080.0,8.652278521917038,6.207047883417958,11.92286997139294,8.379744415467584,10.254523162611115
dp332,1080.0,0.6275468772009755,0.7040521171369353,0.7155764641027439,0.5095376201378021,0.6411193220411648
dp333,1080.0,3.4835013996064377,3.3930981507340254,4.154953921483844,3.6541105883066862,3.1037300632847424
dp334,1080.0,7.566604138840921,15.542205370233393,11.464666919915192,7.649868040955147,9.143487607080129
dp335,1080.0,0.8920522382650833,0.20702577862391225,0.929593002913749,0.7726314418295737,0.8918225396595182
dp336,1080.0,8.101653398204576,2.7008279037939946,19.30067746290385,8.470855499411543,9.049877303049573
dp341,1080.0,2.146078494673898,0.3295578197817213,2.587181969652504,2.0703339166980306,2.0628211375832737
dp347,1080.0,3.056254408373369,4.104527897829578,3.3103368255180814,3.049512436544051,2.7245405034290022
dp352,1080.0,3.119306847966439,1e-06,3.517174692543508,3.2548662688958503,2.883975157563946
dp356,1080.0,3.816982434111123,6.08810651935185,4.446422517914465,4.069559376150741,4.334703760487536
dp361,1080.0,0.817565678458219,0.20741018518818488,1.0502782202787775,0.7818104416754641,0.7805461311318345
dp362,1080.0,3.665107492014851,1.3983048913503384,5.78966852916786,3.9606367082126925,3.398583957421452
dp371,1080.0,5.30983126456666,12.829509209228334,11.328450536480714,5.681721483742674,6.104031592383948
dp374,1080.0,0.964062167602308,1.914688955593525,1.3594029764582962,0.9011339834356716,0.8763287273311763
dp377,1080.0,2.974267638717672,3.2579254892044878,3.7906513554649446,3.175784476357828,3.5131345913456533
dp381,1080.0,5.025892356796017,1e-06,6.224544057861616,5.021517156258447,5.155355507052833
dp384,1080.0,1.200396107710212,3.1348800087083992,1.3921084310680991,1.0634456147848985,1.3140593637577942
dp388,1080.0,3.5429910560168616,2.986538652509961,5.122787257403999,3.5696403646847945,3.555644864629025
dp391,1080.0,1.525078679423158,1.827143054337121,1.499735626179523,1.1075078607051871,1.373727833828417
dp394,1080.0,4.1048557735368405,7.099541051313143,6.00345177284652,4.109506788770691,4.170187286070986
dp406,1080.0,0.728195864841384,1e-06,1.3138621992289459,0.7979470814038764,0.7597842157171906
dp408,1080.0,0.9170714345690809,0.447503471304617,0.9324663593605594,0.7681234996030455,0.8157088743125037
dp409,1080.0,9.502045107279812,8.984565706906437,14.604434061491766,9.377200552176207,11.783701427193236
dp410,1080.0,0.33872551946538554,0.3741480012684461,0.39086408670204686,0.3545186637035768,0.34339221728614044
dp414,1080.0,4.620054825859802,1e-06,4.8666181476756485,4.14747039152228,4.3960034425652115
dp415,1080.0,3.224528176387745,4.066356163527231,6.378079526815734,3.2353859322715763,3.3250818599603402
dp417,1080.0,2.6791389326780206,2.7514551165148613,4.094963728267608,3.201417521092381,2.866228813107141
dp423,1080.0,7.4932802568650265,17.488222993959905,11.241306715324011,8.013424989157265,9.106803187459928
dp426,1080.0,2.4863175275636586,4.475949944655955,2.7193975668890347,2.7216937266263064,2.354413697607659
dp431,1080.0,0.6056688599682869,0.4752049833931527,0.913075142337982,0.6601020484334722,0.6127785931804872
dp433,1080.0,0.38196272223750605,0.32204973425059114,0.8406528632469396,0.4680057195301849,0.4370522513646701
dp438,1080.0,9.10664116721634,16.49756760932069,24.993819459430267,11.015041890392318,10.866964945250439
dp440,1080.0,5.409182829317448,6.636523335033742,11.225089600677206,6.378159958653279,6.409246506845152
dp450,1080.0,0.5706356044121744,1e-06,0.7329484826606953,0.5866749538349187,0.5581064662412498
