Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp417,1090.0,2.7243098216867994,4.950731318296633,4.380915588050785,3.3325091355311462,3.109591334888381
dp423,1090.0,7.066047110409408,1.12953258603845,12.026288652880737,8.446473228520992,9.427864206266186
dp426,1090.0,2.6391492162960564,3.168425258433448,2.9092934593419675,2.5784480550777062,2.735453307865096
dp431,1090.0,0.6050325969645755,1.0612635013152822,0.9768353005222873,0.8504665841991497,0.6856776246284216
dp433,1090.0,0.443795959891749,0.7105596776746106,0.8993557640853829,0.6680184008515693,0.48497020544180586
dp438,1090.0,9.42694501104478,20.63502431690744,26.73914118430245,11.44271517821232,11.563232256597413
dp440,1090.0,5.698688592242973,6.616284042170125,12.008939094969158,6.834017073211438,6.560817740131631
dp450,1090.0,0.5936925911874729,0.7069084449580785,0.7841303723305094,0.760975715729084,0.6198572678953592
dp451,1090.0,0.6438565190519943,1.1656825333883358,0.9920445112350801,0.7707173955287627,0.6981328977637465
dp455,1090.0,2.276841882127197,2.098037330439033,4.894310907187054,2.960570541585241,2.977004860804001
dp461,1090.0,4.550366269725087,1.107137509293488,6.548805803078815,4.5671398020443,4.702048324323677
dp464,1090.0,4.655813413356803,6.970778203269099,6.815423999592389,5.239557983948139,5.200788866802484
dp465,1090.0,4.600651352964948,1e-06,6.214256999378072,4.681877774775472,4.750921671474223
dp470,1090.0,1.582805073907924,1.441968404969428,2.144059033448673,1.6958975149686455,1.6181885660079318
dp472,1090.0,4.114930131908809,1e-06,5.437872485035406,4.571098857106188,4.578441745719898
dp475,1090.0,3.4892839401255418,1.3597952497602055,4.341833632193152,3.7205972711816515,3.5529195191530816
dp477,1090.0,1.402119554786283,0.6103777450860383,1.6018201156188925,1.30405157200775,1.4624510194553575
dp479,1090.0,4.979124727031126,1e-06,13.118217921581735,6.492119844587233,5.828167219303017
dp483,1090.0,5.202753595092882,11.501129452404689,6.325240856993123,4.875700986246075,4.9338459698012
dp485,1090.0,5.897687889995525,12.501864293272234,8.231834576178713,5.943369539067911,6.095977032663779
dp490,1090.0,0.862752007132499,2.109785851486045,1.432387793055341,1.0139651007383264,1.0090337572987518
dp491,1090.0,1.716803188472384,1.36206247168938,2.364819861237939,1.899627050393642,1.8811926002868773
dp494,1090.0,0.3929720596983002,0.20553665291238665,0.7203799086786278,0.6840685748039964,0.4836965365673211
dp495,1090.0,6.981059014079327,13.151919257210675,11.708673236497523,8.20065762304018,9.166454061508858
dp497,1090.0,3.872438172759963,4.419436269347977,5.3265378452928065,4.125362033565285,4.102415020363146
dp0,1080.0,10.33497062297192,11.739174902444304,17.753161996355253,10.23034195419109,11.631879645621382
dp2,1080.0,0.7505944116791685,1e-06,0.9117665409030199,0.9130116069604914,0.8183908302803761
dp9,1080.0,3.151334749803255,5.773768583212618,7.278764316832516,3.642494410853219,3.2801989428924445
dp11,1080.0,9.985464042975241,16.839211769180903,29.30463507673154,13.709076112560558,15.44333932976355
dp15,1080.0,3.5376356233634083,3.5165581588850903,4.973512306166199,4.043626731235949,3.926921476380326
dp17,1080.0,1.054339189476863,2.000537498868297,2.2291731105264967,1.3473140870478222,1.2313970139773491
dp18,1080.0,2.5041644941348733,4.161601328025623,2.975860244332165,2.5777729649268832,2.6981198949813483
dp19,1080.0,5.873344132353157,1.3722857516542142,8.468063210510202,6.059416610796303,6.116069563046318
dp22,1080.0,0.9274033865533478,0.7031898217719494,1.1437891700410348,0.9724319033730939,1.0162657748041142
dp23,1080.0,0.6755988197232436,1e-06,1.181292087023092,0.899394642207825,0.7799915364199551
dp24,1080.0,7.197016158433712,18.773149533694177,17.040056650259494,8.290863912801871,8.52598451715
dp25,1080.0,1.622881603615593,3.367314647927286,2.0303745541653018,1.6748171787241402,1.652640784624937
dp30,1080.0,3.947671268507669,0.4132853656430635,4.581166047725773,3.647282341478959,3.793622463715102
dp31,1080.0,5.125413614905505,8.614605912897554,6.781174504883204,5.101551322252406,5.196643347971934
dp33,1080.0,2.275482117069517,2.9728071805312166,2.717168183083775,2.5021523682519184,2.6709007219936014
dp39,1080.0,9.144132581374556,2.2444436364928073,21.161251182690286,10.208523457965724,11.126397381288589
dp42,1080.0,2.334053449801289,2.6532579215333203,2.8021748316974926,2.3800343628202447,2.237630043475383
dp46,1080.0,2.0715929967842728,4.027639097311619,1.9835362851464475,2.0399829808472916,2.0748930050908645
dp55,1080.0,2.242883029927307,4.561825543337142,2.4837264980239406,2.16152215160332,2.1494957605236875
dp56,1080.0,7.158519236669228,25.521424399370456,20.98383334714912,9.013391262133636,9.290872927961926
dp57,1080.0,6.963181252396311,7.68538896243327,10.272646625306919,7.347846876962198,8.12986900870303
dp63,1080.0,2.7332118144374458,2.0182915379763755,3.3561709877575523,2.972830780976023,3.045659844332092
dp66,1080.0,6.304158320770796,10.202361664933129,10.066075449724096,6.917092977511212,6.980186374801938
dp68,1080.0,5.381466919985105,4.298399383236991,11.382443954088313,6.4853051368422445,6.217543586271819
dp69,1080.0,10.569616287919091,3.769179239139965,22.0406960572773,11.844285495916456,13.692745109217725
dp70,1080.0,5.352349824861887,1e-06,6.983690805779338,4.964454100830267,5.174985611055141
dp72,1080.0,2.624780793487806,1e-06,7.185344422303748,3.676739106718474,3.2493238760729715
dp73,1080.0,3.505720208426863,6.339475792896932,5.375120288253936,4.509654459744581,4.108011837511954
dp75,1080.0,1.314236524233624,1e-06,1.4388386383791476,1.3231615010915483,1.3984022305260007
dp76,1080.0,9.450517930007276,0.3039401142121765,21.289361297426012,10.298836704766229,11.1917113819391
dp77,1080.0,4.947427174907454,6.538954882133827,8.862662430570767,5.524863142168911,5.598604138476555
dp78,1080.0,2.7622499195461647,1.7853595903458446,3.256809823989509,2.8215609467017715,2.8339575561356516
dp79,1080.0,4.109744761033312,13.82611418171834,4.507879445367307,4.051696206957126,4.269935170251063
dp82,1080.0,6.167179234397048,1e-06,9.768952002330005,7.00878549962882,7.452591923023743
dp84,1080.0,6.7946849056115886,23.527229787616307,13.023093415269033,8.540192640744298,9.213946293248789
dp86,1080.0,0.96576191279904,2.432409548898402,1.786167927281721,1.1082114237187937,1.1244791535368326
dp90,1080.0,2.096279653596532,4.192571934360236,3.0663547479346467,2.5625386431869415,2.304742143310952
dp93,1080.0,0.9138353678609833,2.360659177344945,1.098094971356096,0.9332898243154728,0.8808547141291929
dp94,1080.0,2.881020081223375,4.163284903968698,5.058778037073165,3.3730125686966117,3.2726677649580473
dp101,1080.0,10.63919544615241,1e-06,18.915146328638574,10.881606877625783,12.937489204868749
dp104,1080.0,2.622106813098478,4.10710252396668,3.2336305557832783,2.7364704640553152,2.6937551863131897
dp113,1080.0,0.9063414400803457,1e-06,1.0018565020836476,0.9480340058398635,0.9452815924859153
dp117,1080.0,2.993478519803806,1.2536732736046123,4.202909711972985,3.4913367150888397,3.1540520287983442
dp124,1080.0,5.544293712445591,5.068092620683668,8.827396555660888,6.2854697568530185,6.350429641519562
dp126,1080.0,0.1276894570286145,1e-06,0.16313921646534446,0.4019967931306194,0.13130143866966196
dp131,1080.0,4.159535396658711,8.488151404082405,5.631988408830883,4.4818203517891675,4.676426518723695
dp132,1080.0,1.6841942597160742,1.2881840471479697,2.738035632810993,1.9237878770326027,1.8328899284199633
dp137,1080.0,5.304609176279159,7.69295139420333,9.16965269735745,5.599844471922804,5.79906697899276
dp140,1080.0,3.960935498779818,3.91992207693598,9.686586454825543,5.113888115260154,4.848519386900193
dp148,1080.0,0.5534988996069233,0.6303229282427754,0.5097432358712958,0.6690460476588587,0.5450726431611125
dp153,1080.0,4.7976103073299425,0.11728231982996551,6.401448788264621,4.796787148876603,4.887878646279517
dp154,1080.0,0.8639952618098217,1e-06,1.3920433092604705,1.1379275482840252,1.0456293800690089
dp155,1080.0,1.2186648490243182,1.0125331282319772,1.394994986825069,1.3909252439728317,1.310674856831969
dp172,1080.0,1.9542164917623919,1e-06,2.208304708879002,1.7418060144983174,1.9479362845606107
dp173,1080.0,0.4998580172090954,1.2660960079146624,1.23780645265535,0.788654442997593,0.567018445675971
dp176,1080.0,1.1152318552307199,1e-06,1.501846769946907,1.3370806495997967,1.2067360809735623
dp180,1080.0,2.522672266357643,9.007712274490563,2.9226812067474905,2.6716267955261483,2.732513842651527
dp182,1080.0,3.6721347087269214,4.892119357797598,6.077564681885794,4.637886829591126,4.405558298556859
dp185,1080.0,5.641337910101543,6.071544056587548,12.697711171666725,6.536797167062737,6.52842273337455
dp192,1080.0,9.038688877378029,3.6670604859664477,19.552234365788358,9.601348059602742,10.306467785910224
dp193,1080.0,1.1961514775519981,2.0605062473839606,2.5624515577478264,1.46237989225112,1.2194746066427247
dp194,1080.0,3.542394339543313,2.7464094336861784,5.566558461771446,3.842470708695719,3.841942090877563
dp203,1080.0,0.1145275185541969,0.15238133882438093,0.16123981209640958,0.4126559941071348,0.12574412842091817
dp204,1080.0,9.305929962174723,17.923272138483945,16.142201509881225,9.783990403435896,10.98153940011749
dp208,1080.0,3.213942932413711,5.580177614337455,3.6161802437731856,3.222618804884227,3.356952717975926
dp209,1080.0,1.1957386128546441,2.8265435166634925,1.9287605592345072,1.1703574452650602,1.3502991658734878
dp211,1080.0,5.778484477696803,9.197181402875072,12.013845390766656,6.550804817132989,6.482070853647383
dp220,1080.0,2.035899822891852,1e-06,2.9218366947141265,2.444092061635118,2.2413779035885075
dp222,1080.0,3.562930019058718,1e-06,4.635727654192521,3.6598115481641185,3.6511285705237917
dp227,1080.0,6.176506957252425,7.610303384150949,16.51284262095981,7.90795247303117,7.776290315534257
dp229,1080.0,3.951635610673282,4.931678663719366,7.639683309730515,4.2189863901847255,4.276330318522354
dp231,1080.0,3.8139875409493853,11.894007092481504,6.458443347556166,4.030186811357193,4.4519783054683915
dp237,1080.0,3.6211280917938304,3.1597070084405083,4.13572823252195,3.6406441793267184,3.8311283509204097
dp238,1080.0,3.7567968601781763,5.3043775195287175,5.08174025993928,3.941144719500603,3.830836951068704
dp247,1080.0,3.0765689098515647,5.706709354045303,3.200973612933439,3.0778469948067544,3.2219786053292747
dp249,1080.0,4.3942829690901055,6.875949587562866,6.394976056284686,4.452581863276149,4.634314395845034
dp253,1080.0,5.907326593477573,11.391323358760438,8.9034658933561,6.382943957210475,6.832419784509765
dp261,1080.0,3.414779125993718,0.34137465330357886,5.495831102079767,3.5489558835479627,3.918528083415127
dp262,1080.0,0.8734319680790698,1e-06,0.9018411956704935,0.9493275126579954,0.924161748954875
dp265,1080.0,2.2078341537507438,1.526459191452283,3.6395392499754475,2.6469320518218957,2.3653064573760787
dp266,1080.0,5.546526180266474,1e-06,10.75901478494051,6.503139518005405,6.6541024006136675
dp268,1080.0,2.699153124335464,2.581638612130596,3.0858752556186713,2.6535245822070928,2.7458403074190905
dp271,1080.0,2.126148789269138,0.5835398165884134,2.339961102053404,2.095785579681048,2.2143413338011317
dp277,1080.0,4.6269817704120335,6.2669445133791735,6.854326007386854,4.858228375758393,4.948823001731641
dp278,1080.0,3.189063094797655,2.2592098929454276,3.9369353564782497,3.485184162094813,3.507923153547344
dp280,1080.0,1.64505564493218,1e-06,1.992984728601082,1.660095241674729,1.8116293315249907
dp281,1080.0,5.848857702825962,14.282574489390091,9.452488843381149,5.888787006033857,6.094732424075565
dp290,1080.0,1.796298013617139,1.9593498068888304,2.261085824758519,1.945388907509828,1.831432605469809
dp301,1080.0,0.1653796991053716,0.3223489682272257,0.31085937965328,0.4546972630714397,0.19066047153242682
dp304,1080.0,4.170889735703329,5.012850174486941,6.404164880630623,4.6812361479478195,4.76434304054891
dp312,1080.0,2.123180347005691,3.2068402250593433,3.9254284617605704,2.450834039827617,2.354940487889507
dp316,1080.0,1.2958811120615499,1e-06,1.6371456172919132,1.2145872333929828,1.3958571296142714
dp317,1080.0,5.2413530870477265,12.610244007678343,10.349882782257302,6.432331942562046,6.80125286976253
dp320,1080.0,1.37055684104738,2.695268302776017,1.8937928772832529,1.4080997962623607,1.560174688332543
dp321,1080.0,3.1462831559734687,3.0810785432482657,6.080860214799341,3.414886664838582,3.4744556964586124
dp322,1080.0,0.6946860645845817,0.9147642098880113,1.154231479225991,0.866079974019017,0.798132668373294
dp323,1080.0,0.5378552900699388,1.1310378424255334,0.8421018933983118,0.71771481536634,0.611680579978651
dp324,1080.0,11.28204926914384,6.665432175147467,31.975772588153305,13.767311288485503,19.2528911732806
dp329,1080.0,2.338713174162496,1e-06,2.3530584708780373,2.426084477847699,2.391615396575271
dp331,1080.0,8.652278521917038,5.290086393980802,12.755445561437337,8.744226953220611,9.983300111458977
dp332,1080.0,0.6275468772009755,0.7327415821129202,0.7655452634146283,0.7519869152767824,0.7027999856996077
dp333,1080.0,3.4835013996064377,3.359196932406871,4.445094904408825,3.745053356707555,3.650034430582344
dp334,1080.0,7.566604138840921,18.533055832005573,12.265246130156777,8.3777795707192,9.274594895895829
dp335,1080.0,0.8920522382650833,1e-06,0.9945066054909008,0.9729191443176417,0.9450231566242866
dp336,1080.0,8.101653398204576,0.675518343390026,20.64844632774004,9.167989830757122,9.518275200599566
dp341,1080.0,2.146078494673898,1e-06,2.7678452294300495,2.382116752882531,2.208075744490253
dp347,1080.0,3.056254408373369,4.497630456375656,3.5414980847085498,3.05084820496872,3.1551436325200375
dp352,1080.0,3.119306847966439,1e-06,3.762779467397185,3.213427172662206,3.3350585150709504
dp356,1080.0,3.816982434111123,6.939778051317123,4.75691679155174,4.395599557376427,4.298167993425641
dp361,1080.0,0.817565678458219,1e-06,1.1236192875769577,0.9668686361765804,0.8407282848888767
dp362,1080.0,3.665107492014851,0.5482539161011459,6.193961849769279,4.221796887321522,4.546687466157328
dp371,1080.0,5.30983126456666,15.649388438476464,12.119517738616551,6.461160356149795,6.296264545864674
dp374,1080.0,0.964062167602308,2.2711740010902313,1.4543302664437163,1.0372060541021344,1.0732877428361096
dp377,1080.0,2.974267638717672,3.364297183137044,4.055353041929794,3.859196144038162,3.3839043291774233
dp381,1080.0,5.025892356796017,1e-06,6.659204794258628,5.13245744457177,5.355727334270848
dp384,1080.0,1.200396107710212,3.860311471582719,1.4893195472828382,1.3494638481938126,1.3487918271720711
dp388,1080.0,3.5429910560168616,2.7778690011948735,5.480512170427332,3.7424684853229233,3.7515949266114035
dp391,1080.0,1.525078679423158,1.9404171949298572,1.6044623636909563,1.44169177211884,1.4344395388290645
dp394,1080.0,4.1048557735368405,8.222548030479256,6.422673605683201,4.4131640012561055,4.5258901492469805
dp406,1080.0,0.728195864841384,1e-06,1.4056093707056696,0.9565170154796991,0.8855225380765673
dp408,1080.0,0.9170714345690809,0.271415485080443,0.9975806087991506,0.9222401458790817,0.9397643998500174
dp409,1080.0,9.502045107279812,8.790510931766422,15.624263627291386,9.868702648275262,11.67981482629269
dp410,1080.0,0.33872551946538554,0.3874314319445938,0.41815817767124513,0.535921439588655,0.35055752165450016
dp414,1080.0,4.620054825859802,1e-06,5.206454737820769,4.2301139114109425,4.516060279457644
dp415,1080.0,3.224528176387745,4.382041658704538,6.823461665355344,3.7497441404895793,3.8342802669233533
dp417,1080.0,2.6791389326780206,2.7785736854536762,4.380915588050785,3.3658407013867655,3.128751525882671
dp423,1080.0,7.4932802568650265,21.236326520370486,12.026288652880737,8.575608640436531,9.482703650619944
dp426,1080.0,2.4863175275636586,5.222062101065566,2.9092934593419675,2.6089076358716725,2.748682906516365
dp431,1080.0,0.6056688599682869,0.4262810296774774,0.9768353005222873,0.8471576915456607,0.6898920284289076
dp433,1080.0,0.38196272223750605,0.299582363755498,0.8993557640853829,0.6680763746532659,0.48855615417277976
dp438,1080.0,9.10664116721634,19.26916502510982,26.73914118430245,11.531481481982283,11.669320951135171
dp440,1080.0,5.409182829317448,7.096776024677352,12.008939094969158,6.904094360270323,6.611075055903941
dp450,1080.0,0.5706356044121744,1e-06,0.7841303723305094,0.7608519221935359,0.6233505722564564
dp451,1080.0,0.6128014478293972,2.024187308678983,0.9920445112350801,0.7710340039309906,0.7021250004560562
dp455,1080.0,2.452453072218587,1e-06,4.894310907187054,2.982425291868139,2.996232261553975
dp461,1080.0,4.084792274316604,15.2234754773751,6.548805803078815,4.609870079138442,4.7316484308717905
dp464,1080.0,4.634457180605773,6.816129818374119,6.815423999592389,5.2734919704240335,5.231961161438239
dp465,1080.0,4.615966445932677,1.3894732072948561,6.214256999378072,4.721012240988506,4.779026209307014
