Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp410,1090.0,0.3355959978428258,0.7051080344602125,0.38208049393963317,0.38738098642777574,0.31538921353174026
dp414,1090.0,4.315411675692535,4.850126705240587,4.757254321748248,4.061781100459814,4.069858323313574
dp415,1090.0,3.374716163785931,1e-06,6.234749773390361,3.36942564680058,3.3984610150397945
dp417,1090.0,2.7243098216867994,4.039922524228974,4.0029407080166415,3.1728831090689216,2.806268222917273
dp423,1090.0,7.066047110409408,3.5581067096447514,10.988689338429877,7.605021732334355,8.636590695678597
dp426,1090.0,2.6391492162960564,2.9519032411954242,2.6582866037709003,2.762874567686349,2.457291235127918
dp431,1090.0,0.6050325969645755,0.874623585899084,0.8925562958011974,0.8580548013957625,0.6241751180337156
dp433,1090.0,0.443795959891749,0.6014290658543491,0.8217615077693335,0.6584658367669602,0.4202795501071352
dp438,1090.0,9.42694501104478,16.049900964509078,24.43215227337263,10.413652139573792,7.747482774710441
dp440,1090.0,5.698688592242973,6.240904085381745,10.972836658725255,6.484781441997297,5.338227827876432
dp450,1090.0,0.5936925911874729,0.660592868415558,0.7164774862029721,0.7628135265620525,0.5640375568802453
dp451,1090.0,0.6438565190519943,0.9522082547961961,0.9064532923251888,0.7410499075801817,0.6721277588591901
dp455,1090.0,2.276841882127197,2.1711846470387366,4.47204151148365,2.796413398431024,2.813639220288108
dp461,1090.0,4.550366269725087,2.515731093106415,5.983790559567366,4.277310154057307,4.144978000799304
dp464,1090.0,4.655813413356803,6.023747152850432,6.227405578134072,4.867362054236,4.6687023127262135
dp465,1090.0,4.600651352964948,1.2248731122455085,5.678105823526191,4.39100329035873,4.260624500044004
dp470,1090.0,1.582805073907924,1.4995834058988127,1.9590747671084814,1.5177477986789247,1.4614690331202809
dp472,1090.0,4.114930131908809,0.4297842271565284,4.968705901278714,4.281246986300257,4.178405162351425
dp475,1090.0,3.4892839401255418,2.2309497140005705,3.9672306494895757,3.337747733252257,3.210730725554807
dp477,1090.0,1.402119554786283,0.934272121781593,1.4636189214007875,1.402448836059934,1.320374889384008
dp479,1090.0,4.979124727031126,1.793777235972616,11.986409571131926,5.588345375215,4.061599545079346
dp483,1090.0,5.202753595092882,8.924521147140767,5.779514260336012,4.702662479714356,4.44922989115238
dp485,1090.0,5.897687889995525,9.800155764659035,7.521611650432626,5.726494957157496,5.42741098166352
dp490,1090.0,0.862752007132499,1.5996356424323217,1.3088048128858112,1.0069391937354577,0.9452131610929076
dp491,1090.0,1.716803188472384,1.5071836740096998,2.1607888806384086,1.763039202606135,1.7181283141372485
dp494,1090.0,0.3929720596983002,0.2822147738702604,0.6582272595144926,0.6709009102228665,0.4546957080944345
dp495,1090.0,6.981059014079327,10.627476430475124,10.69847701769906,7.371406526973462,8.3770880341914
dp497,1090.0,3.872438172759963,4.19566432074379,4.8669769469812145,3.8683715936278205,3.6774473653048214
dp0,1080.0,10.33497062297192,11.164727697205603,16.22146179786211,9.94909259138958,9.842167212035282
dp2,1080.0,0.7505944116791685,1e-06,0.8331015125566736,0.811497722708414,0.7455452797626043
dp9,1080.0,3.151334749803255,4.700954742272423,6.65077000510562,2.981483451055344,2.2120055671802903
dp11,1080.0,9.985464042975241,14.035405881187678,26.77630151153262,11.70969509747642,11.262610110212504
dp15,1080.0,3.5376356233634083,3.525180757989857,4.544409603891143,3.6869859198476806,3.538976535367196
dp17,1080.0,1.054339189476863,1.613456372299074,2.0368454059423784,1.0959608844637303,0.9393981963118883
dp18,1080.0,2.5041644941348733,3.483558986888498,2.719110166353537,2.4238523566691907,2.446495126849786
dp19,1080.0,5.873344132353157,3.2136278164856003,7.737459045288601,5.820125123124166,5.4448443337611305
dp22,1080.0,0.9274033865533478,0.7949135528188851,1.045105786250258,0.9240515750848839,0.9198984535417691
dp23,1080.0,0.6755988197232436,0.23304080234127078,1.079373041585264,0.8574606903853943,0.6884429079845792
dp24,1080.0,7.197016158433712,14.03745860745126,15.569881469134277,7.917832453750581,6.613348549948515
dp25,1080.0,1.622881603615593,2.6536829479815935,1.8551987117847224,1.4944171932888113,1.5002109112715805
dp30,1080.0,3.947671268507669,1.8591705077240386,4.185914038755641,3.651567422855003,3.526079720212913
dp31,1080.0,5.125413614905505,7.1872090637189885,6.196111047608457,4.870827788438913,4.674670052802253
dp33,1080.0,2.275482117069517,2.687537836387794,2.4827374351289535,2.727610965923772,2.384860662965307
dp39,1080.0,9.144132581374556,5.067043659398977,19.33550923071889,9.213176558122917,8.297480137579257
dp42,1080.0,2.334053449801289,2.5226742740065804,2.5604099141687326,2.1684122481425687,2.051359154011299
dp46,1080.0,2.0715929967842728,3.227438419823159,1.812401536176044,2.0961894800915766,1.8328028118612332
dp55,1080.0,2.242883029927307,3.613167242396755,2.269436538251874,1.9797778479940964,1.9474317033477173
dp56,1080.0,7.158519236669228,18.009326832810864,19.173398580115848,8.064803189810227,6.22706500434005
dp57,1080.0,6.963181252396311,7.389940353781786,9.386347335171287,6.598354495201206,7.42088799423914
dp63,1080.0,2.7332118144374458,2.310758923801359,3.0666086118168296,2.9911443066740917,2.7533197877068942
dp66,1080.0,6.304158320770796,8.607642115048538,9.197598624719358,6.824060108074108,6.173073637664925
dp68,1080.0,5.381466919985105,4.741472466452128,10.400394014624375,6.1715796834329195,5.237679431922775
dp69,1080.0,10.569616287919091,6.551176213640517,20.139077712737347,11.047500716656216,11.158068502032624
dp70,1080.0,5.352349824861887,2.131524593634467,6.38115472822746,4.7948827640204,4.682370070624623
dp72,1080.0,2.624780793487806,1e-06,6.565410154811357,3.1480060582731966,2.352451517186589
dp73,1080.0,3.505720208426863,5.180212144704631,4.911367813391524,3.9191736800352834,3.724878416171537
dp75,1080.0,1.314236524233624,1e-06,1.3146990947610921,1.4132723332980954,1.251786980105304
dp76,1080.0,9.450517930007276,4.045721947946536,19.45256631229861,9.449405707450705,8.469866093303859
dp77,1080.0,4.947427174907454,5.88787536554122,8.098013191924156,5.184918670889123,5.139924866151757
dp78,1080.0,2.7622499195461647,2.184996543200521,2.9758200907305388,2.4924168560331577,2.5799664849055817
dp79,1080.0,4.109744761033312,9.851235782347192,4.118950428515558,3.987266611681045,3.8765904014917916
dp82,1080.0,6.167179234397048,0.11713951028932268,8.926110275086666,6.176403873023179,6.737011631798888
dp84,1080.0,6.7946849056115886,16.682097790432557,11.899492178866325,7.565729584074575,8.056155911190992
dp86,1080.0,0.96576191279904,1.8324173341304812,1.6320616464219408,1.14681154941868,1.0426704705200005
dp90,1080.0,2.096279653596532,3.334997819502357,2.8017970214278907,2.319259146852624,2.0819060475355684
dp93,1080.0,0.9138353678609833,1.768776709828779,1.00335397333356,0.9146383140593357,0.8098881685355576
dp94,1080.0,2.881020081223375,3.63872202193652,4.622318812225867,3.0906244226357447,2.9152457387973496
dp101,1080.0,10.63919544615241,1e-06,17.283192911436014,10.425705348683113,11.12703545727345
dp104,1080.0,2.622106813098478,3.4996042786115065,2.9546406741405833,2.6555015452530086,2.471234440473041
dp113,1080.0,0.9063414400803457,0.0340430865646586,0.9154187281581794,1.0364120588166084,0.8506284892487597
dp117,1080.0,2.993478519803806,1.9654117834133733,3.8402927516028016,3.151004010818171,2.829546306977139
dp124,1080.0,5.544293712445591,5.262902158222636,8.065789972041625,6.078100226275665,5.613906220829553
dp126,1080.0,0.1276894570286145,0.05207295617890435,0.1490639565035819,0.30206023290048745,0.1187624753250018
dp131,1080.0,4.159535396658711,6.717353946499985,5.146073969167211,4.1955650213010225,4.250179303679097
dp132,1080.0,1.6841942597160742,1.4501882250167397,2.5018044913884734,1.7266816884699046,1.6506508003937004
dp137,1080.0,5.304609176279159,6.715902305052532,8.378517075458708,5.337202018137557,5.438815253925374
dp140,1080.0,3.960935498779818,3.9367002949630048,8.85085102929271,4.560583505924359,3.82917250234761
dp148,1080.0,0.5534988996069233,0.5988949165281087,0.4657638131788821,0.7802604704544092,0.4793901849475391
dp153,1080.0,4.7976103073299425,2.0319619510799565,5.849147154243503,4.505013987146131,4.379312178291658
dp154,1080.0,0.8639952618098217,0.20465720202509485,1.271941154301086,1.0013698614400035,0.9422696986243722
dp155,1080.0,1.2186648490243182,1.0968597412833894,1.27463816821126,1.1911053141418884,1.193281502263403
dp172,1080.0,1.9542164917623919,0.727018797351848,2.0177774798919783,1.8372402536264818,1.7853706278990922
dp173,1080.0,0.4998580172090954,0.9526350117169304,1.1310114834201492,0.5055143550060748,0.38747131994910217
dp176,1080.0,1.1152318552307199,0.11745309136450377,1.372271035995612,1.113230875132226,1.093863104216511
dp180,1080.0,2.522672266357643,6.35474136207255,2.670519288469136,2.7575650867740316,2.460766478007368
dp182,1080.0,3.6721347087269214,4.393034728632321,5.5532069910411685,4.176382479449889,3.89952537353257
dp185,1080.0,5.641337910101543,5.895550633025091,11.602183134123697,5.50315560384636,4.746186775129489
dp192,1080.0,9.038688877378029,5.864544827907549,17.865314522145244,9.187872806078024,8.135150758475707
dp193,1080.0,1.1961514775519981,1.7069065688163394,2.3413693888115437,1.0900011193379868,0.8639185052805565
dp194,1080.0,3.542394339543313,3.072039622445915,5.086289160867783,3.527568786654465,3.362883814605957
dp203,1080.0,0.1145275185541969,0.13689568507748748,0.14732842818385522,0.35972072748396267,0.1178003652342786
dp204,1080.0,9.305929962174723,14.397995793630173,14.749491114861032,9.50049068863413,9.439355808609237
dp208,1080.0,3.213942932413711,4.612172517186832,3.304184893406219,3.314593157817811,3.0273784507859527
dp209,1080.0,1.1957386128546441,2.159396056014418,1.7623517284002164,1.232188215149011,1.3220200508180293
dp211,1080.0,5.778484477696803,7.798623569847599,10.977319651099487,5.896875440626182,4.99560132235725
dp220,1080.0,2.035899822891852,0.7770541062212304,2.669747638906661,2.1655799977998424,2.0125133626979426
dp222,1080.0,3.562930019058718,1e-06,4.235768200797988,3.564093200105911,3.4028733351593563
dp227,1080.0,6.176506957252425,7.023750300419734,15.088154200643315,7.722657963245413,6.1455018432515445
dp229,1080.0,3.951635610673282,4.530751960200513,6.980549773724852,3.787053472503231,3.8109070507704104
dp231,1080.0,3.8139875409493853,8.588544548672909,5.901224359781514,3.9629965344734477,4.341214465932293
dp237,1080.0,3.6211280917938304,3.348470178903231,3.778907528921764,3.669426416536498,3.4562716741757638
dp238,1080.0,3.7567968601781763,4.671276340703496,4.6432999096266085,3.7220430914064297,3.4290240643893464
dp247,1080.0,3.0765689098515647,4.630742808693319,2.924801293922998,3.2420480119837034,2.8638957431746737
dp249,1080.0,4.3942829690901055,5.860722334551283,5.843232874040243,4.240549579349014,4.2551601858740336
dp253,1080.0,5.907326593477573,9.147870136599266,8.135296229893882,5.8974530482726255,6.1299605978908085
dp261,1080.0,3.414779125993718,1.598676483040454,5.02166398798096,3.4875454464614752,3.8022204083617397
dp262,1080.0,0.8734319680790698,0.3191187485744482,0.8240325022838516,1.0177990857388772,0.821340081701754
dp265,1080.0,2.2078341537507438,1.8052034942107442,3.32552854062939,2.326696829141252,2.0695627815300237
dp266,1080.0,5.546526180266474,1e-06,9.830752817575634,6.0569400934976185,5.499109266737351
dp268,1080.0,2.699153124335464,2.6297127307598602,2.819633346570211,2.3879635502428402,2.496775114939663
dp271,1080.0,2.126148789269138,1.2146071235941645,2.1380748755199415,2.2093747890233595,1.990669741952045
dp277,1080.0,4.6269817704120335,5.596050663983526,6.2629512140848735,4.572629301312898,4.4304830647817095
dp278,1080.0,3.189063094797655,2.639604384612248,3.5972660249974453,3.3785993371459475,3.175573528220228
dp280,1080.0,1.64505564493218,0.5592673826241008,1.8210347906115116,1.6827608694684244,1.6371379374210828
dp281,1080.0,5.848857702825962,10.83241762215931,8.636950797784902,5.707720908280511,5.587213760492542
dp290,1080.0,1.796298013617139,1.8926468005504113,2.0660047678006834,1.6618955526934946,1.6547440106852243
dp301,1080.0,0.1653796991053716,0.25813426722283084,0.28403917863127964,0.40320209664392437,0.1805083894161551
dp304,1080.0,4.170889735703329,4.668411813166372,5.851628908680466,4.367850240772488,4.234881098424471
dp312,1080.0,2.123180347005691,2.763524820401031,3.5867519175323537,2.2928673129488586,2.2016768585800666
dp316,1080.0,1.2958811120615499,0.14948348749953633,1.4958966235924798,1.3046452794646228,1.286441923037674
dp317,1080.0,5.2413530870477265,9.595697721965816,9.456919741914465,5.724841964831177,5.72150600299665
dp320,1080.0,1.37055684104738,2.153340886614302,1.730400974103685,1.426893750657207,1.4426281047789995
dp321,1080.0,3.1462831559734687,3.1077531575449395,5.5562181932862496,3.1018706231207664,3.143592124694098
dp322,1080.0,0.6946860645845817,0.8247322413547902,1.0546471580667267,0.6740586157603852,0.6938156303700218
dp323,1080.0,0.5378552900699388,0.8883722528255174,0.7694473636004958,0.6890112509000323,0.5822370814421877
dp324,1080.0,11.28204926914384,8.554048259055074,29.21697969084852,11.74363695312234,15.325536627064952
dp329,1080.0,2.338713174162496,1e-06,2.150042234804159,2.4247957104276767,2.128192761682722
dp331,1080.0,8.652278521917038,6.665528628136535,11.65493633934309,8.06574675246961,9.053289291763432
dp332,1080.0,0.6275468772009755,0.6897073846489428,0.6994958558686144,0.800580210626493,0.6345043535077044
dp333,1080.0,3.4835013996064377,3.410048759897603,4.061582787029303,3.7093933496150866,3.3486815023072416
dp334,1080.0,7.566604138840921,14.046780139347305,11.207030138212057,7.589604804718666,8.346001383232641
dp335,1080.0,0.8920522382650833,0.3354682398066319,0.9087029629991639,0.9184329268813611,0.8534252885292111
dp336,1080.0,8.101653398204576,3.713482683995978,18.866947947605414,8.530223134855468,6.934084540377683
dp341,1080.0,2.146078494673898,0.6701554463240043,2.5290421875726783,2.114637489917636,2.0004987848297042
dp347,1080.0,3.056254408373369,3.9079766185565386,3.2359461317423777,3.145178837603093,2.8617654653787294
dp352,1080.0,3.119306847966439,0.025197949442199885,3.43813588794461,3.3529310965471977,3.0266662700111366
dp356,1080.0,3.816982434111123,5.6622707533692145,4.346501430314625,4.108079729790192,3.9330613458777925
dp361,1080.0,0.817565678458219,0.32181434017631627,1.0266761128250075,0.9084295834092413,0.7603851549340543
dp362,1080.0,3.665107492014851,1.8233303789749347,5.659561690704752,4.194407215081748,4.355326683700402
dp371,1080.0,5.30983126456666,11.41956959460427,11.073874842455785,5.654393899190885,4.72152919985517
dp374,1080.0,0.964062167602308,1.7364464328451716,1.3288541423457243,1.03578937284704,1.0030237014354149
dp377,1080.0,2.974267638717672,3.20473964223821,3.7054669168238052,3.2006134569545908,3.102795879839516
dp381,1080.0,5.025892356796017,0.7429535536136882,6.084664590813941,5.032028335967797,4.840169166083737
dp384,1080.0,1.200396107710212,2.772164277271239,1.3608246320299286,1.1465906838028006,1.2250852788232898
dp388,1080.0,3.5429910560168616,3.090873478167505,5.007666736976602,3.488375420436321,3.339502563667369
dp391,1080.0,1.525078679423158,1.7705059840407529,1.466033202652221,1.210927918995441,1.3001690784634403
dp394,1080.0,4.1048557735368405,6.5380375617300865,5.868540745367877,4.141010824174203,4.0822134185994114
dp406,1080.0,0.728195864841384,1e-06,1.2843367685317186,1.003305607766585,0.8122406093575809
dp408,1080.0,0.9170714345690809,0.535547464416704,0.9115117486814842,0.9983202904115192,0.8454204180580067
dp409,1080.0,9.502045107279812,9.081593094476444,14.27623966941027,9.314644423103,10.438479236997214
dp410,1080.0,0.33872551946538554,0.3675062859303722,0.38208049393963317,0.3906148073052751,0.3176120824781263
dp414,1080.0,4.620054825859802,0.7052770227367233,4.757254321748248,4.096936967947648,4.0971983065982895
dp415,1080.0,3.224528176387745,3.908513415938577,6.234749773390361,3.4000321662937614,3.435468302646452
dp417,1080.0,2.6791389326780206,2.7378958320454534,4.0029407080166415,3.2003090678176744,2.8302852056692074
dp423,1080.0,7.4932802568650265,15.614171230754614,10.988689338429877,7.717230221423541,8.701375067010462
dp426,1080.0,2.4863175275636586,4.102893866451149,2.6582866037709003,2.7969673081554163,2.4720416027082055
dp431,1080.0,0.6056688599682869,0.4996669602509904,0.8925562958011974,0.8552885094673598,0.6295313691461524
dp433,1080.0,0.38196272223750605,0.33328341949813767,0.8217615077693335,0.6673697598783392,0.425104569013648
dp438,1080.0,9.10664116721634,15.111768901426125,24.43215227337263,10.49485069526685,7.87086859009919
