Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp426,1090.0,2.6391492162960564,3.312773269925464,3.1511323734511483,2.8019244888637127,2.603612291497019
dp431,1090.0,0.6050325969645755,1.1856901115927476,1.0580360427792261,0.5691364029814091,0.6481430380586909
dp433,1090.0,0.443795959891749,0.7833134188881181,0.9741159161373647,0.5126933564624877,0.42859277565999954
dp438,1090.0,9.42694501104478,23.691773218506345,28.961868096728264,11.680007428230002,9.40543658234096
dp440,1090.0,5.698688592242973,6.866537346695711,13.007198236206673,6.83454937084556,6.025453555978291
dp450,1090.0,0.5936925911874729,0.7377854959864255,0.8493122594156748,0.47075514054985784,0.5968927419173324
dp451,1090.0,0.6438565190519943,1.3079987191164288,1.074509539496385,0.5893830167861442,0.6313193465417214
dp455,1090.0,2.276841882127197,2.0492724527058974,5.30115705442122,2.8324057127933204,2.661789454753476
dp461,1090.0,4.550366269725087,0.1680751200848709,7.0931840537647055,4.762861805648331,4.809217636264066
dp464,1090.0,4.655813413356803,7.602132236881541,7.381965244843007,5.2772710421144815,5.644255329897413
dp465,1090.0,4.600651352964948,1e-06,6.730825432823383,5.006833836999451,4.7807955567942475
dp470,1090.0,1.582805073907924,1.4035584043498381,2.3222868113203794,1.561801595776458,1.5769397287103761
dp472,1090.0,4.114930131908809,1e-06,5.88990291621185,4.843195280807068,4.895781171586043
dp475,1090.0,3.4892839401255418,0.7790256069332959,4.702754366222441,3.946003698050015,3.654521062918703
dp477,1090.0,1.402119554786283,0.39444816062233534,1.734973557433296,1.3004530458471013,1.3870922807533381
dp479,1090.0,4.979124727031126,1e-06,14.208687350513282,6.265233526493439,4.814524454456373
dp483,1090.0,5.202753595092882,13.218868322580636,6.851034972200817,5.186811719334777,4.887314068320869
dp485,1090.0,5.897687889995525,14.303003312347702,8.916116847063737,6.078474110907679,6.175323315109151
dp490,1090.0,0.862752007132499,2.4498859908551935,1.5514569462008958,0.8287990095912825,0.928591943362245
dp491,1090.0,1.716803188472384,1.2653150034758336,2.56139867849997,1.7873830919744718,1.7949435857283838
dp494,1090.0,0.3929720596983002,0.15441790560713758,0.7802624531161748,0.4580088040193506,0.4417217019039472
dp495,1090.0,6.981059014079327,14.834881141701041,12.681972376218633,9.15643000457205,10.334350274032284
dp497,1090.0,3.872438172759963,4.568617568417435,5.769313435472847,4.578296686943336,4.1843524630192395
dp0,1080.0,10.33497062297192,12.122139705936773,19.22891735730603,11.140783834538375,12.023619014809578
dp2,1080.0,0.7505944116791685,1e-06,0.9875583553949633,0.5647133640056505,0.850510347549808
dp9,1080.0,3.151334749803255,6.48897781050608,7.883821346327772,3.440560766146916,2.7748343918601504
dp11,1080.0,9.985464042975241,18.708415694509718,31.740622103947942,14.591200140790079,14.833330989022615
dp15,1080.0,3.5376356233634083,3.5108097594819125,5.386942175734577,4.4298502998003855,4.122912179939474
dp17,1080.0,1.054339189476863,2.258591583247779,2.4144761100159498,1.0655752156613014,1.2007766427349222
dp18,1080.0,2.5041644941348733,4.6136295554503715,3.2232326115710315,2.515746326381509,2.7411386558190944
dp19,1080.0,5.873344132353157,0.14472437509995828,9.171982302914476,6.082798361206015,6.095227577123181
dp22,1080.0,0.9274033865533478,0.642040667740659,1.2388681762390312,0.7634369006385309,1.008679073310518
dp23,1080.0,0.6755988197232436,1e-06,1.2794885734085009,0.6197022678612706,0.7513966912647959
dp24,1080.0,7.197016158433712,21.930276817856118,18.456534174527455,8.790590827145865,7.519341542818517
dp25,1080.0,1.622881603615593,3.843069114557747,2.1991521574825383,1.5929606365638866,1.6190672984232735
dp30,1080.0,3.947671268507669,1e-06,4.961981609242361,3.8202130306187883,3.50539537861651
dp31,1080.0,5.125413614905505,9.56620381234993,7.344868715028902,5.339611045862494,5.195647980382799
dp33,1080.0,2.275482117069517,3.162986743293498,2.943036426364267,2.787531516001248,2.5272798346573735
dp39,1080.0,9.144132581374556,0.3627102878886941,22.92030852040243,10.841615942459988,10.475320448733788
dp42,1080.0,2.334053449801289,2.740313686551147,3.0351093664608153,2.2800878286281243,2.130800369680228
dp46,1080.0,2.0715929967842728,4.561106215637259,2.1484203946389546,2.070392671840531,1.9900612478601984
dp55,1080.0,2.242883029927307,5.194264410630733,2.690189588674881,2.0644463224367406,2.1406212498263533
dp56,1080.0,7.158519236669228,30.52948944374352,22.728142589734215,9.350740014202241,7.7318219877553895
dp57,1080.0,6.963181252396311,7.8823547015342585,11.126574130252907,7.958727984731695,9.05826761199637
dp63,1080.0,2.7332118144374458,1.8233132807597199,3.635157194748031,3.1454567441893135,3.017415740604968
dp66,1080.0,6.304158320770796,11.265508031522856,10.90283144911818,7.175364705806658,6.881949086210137
dp68,1080.0,5.381466919985105,4.003017327760233,12.328624847915348,6.464959657564748,5.610895356849018
dp69,1080.0,10.569616287919091,1.9145145894729314,23.872858427692858,12.749822769022341,14.285508045495968
dp70,1080.0,5.352349824861887,1e-06,7.564219454589469,5.059346793476024,5.023135752380488
dp72,1080.0,2.624780793487806,1e-06,7.7826357979848515,3.4293820787689593,2.696718603290019
dp73,1080.0,3.505720208426863,7.112318225025132,5.82193435905296,4.472607081448878,4.632341874969894
dp75,1080.0,1.314236524233624,1e-06,1.558444026679388,1.4170140843430274,1.314217339324439
dp76,1080.0,9.450517930007276,1e-06,23.059067959954326,10.978762881621204,10.428070670121162
dp77,1080.0,4.947427174907454,6.973007893195565,9.599383111478033,5.177427130981092,5.1396466567514105
dp78,1080.0,2.7622499195461647,1.5189349551093938,3.5275365012054554,2.818991284779205,2.952212389326756
dp79,1080.0,4.109744761033312,16.476033114632436,4.882602959938197,4.075827206865755,4.385677239097362
dp82,1080.0,6.167179234397048,1e-06,10.581009217335932,7.489568896149672,8.337311705090483
dp84,1080.0,6.7946849056115886,28.090651119072135,14.105655492249554,9.505455534094931,10.09469988595957
dp86,1080.0,0.96576191279904,2.8324043587436822,1.9346455277669472,0.9378720969532686,1.0258378229083587
dp90,1080.0,2.096279653596532,4.764288010932155,3.321249591950065,2.507053076787217,2.254617946461941
dp93,1080.0,0.9138353678609833,2.755247489022389,1.1893755861076845,0.6462483584932764,0.8335995504363785
dp94,1080.0,2.881020081223375,4.51299349199015,5.479295734686889,3.3987770245504367,3.0947650454535656
dp101,1080.0,10.63919544615241,1e-06,20.48749319301054,11.672389049788078,13.83215962075251
dp104,1080.0,2.622106813098478,4.512101354203462,3.502430425294474,2.8289556309641832,2.544969201853306
dp113,1080.0,0.9063414400803457,1e-06,1.0851371652216775,0.888516636560546,0.8961969932225824
dp117,1080.0,2.993478519803806,0.7791809337321056,4.5522822091264254,3.730216746888752,3.146159085101128
dp124,1080.0,5.544293712445591,4.9382195956576895,9.561185713498205,6.3483949578969305,6.454740198893293
dp126,1080.0,0.1276894570286145,1e-06,0.17670038226383536,0.23170626337032424,0.13093513383681277
dp131,1080.0,4.159535396658711,9.668683042470684,6.100154986077863,4.853294746761094,4.935568731667437
dp132,1080.0,1.6841942597160742,1.1801812619021232,2.9656385107898355,1.7837708041174936,1.7366172336038614
dp137,1080.0,5.304609176279159,8.344317453637196,9.93189235522573,5.194601471663397,5.266671270299634
dp140,1080.0,3.960935498779818,3.9087365982512967,10.49179692341456,4.869579326149294,4.246887510089585
dp148,1080.0,0.5534988996069233,0.6512749360525533,0.5521163248567902,0.498745471135286,0.5225308069196624
dp153,1080.0,4.7976103073299425,1e-06,6.933577789795324,5.09469706990234,4.988265500343265
dp154,1080.0,0.8639952618098217,1e-06,1.5077587731726767,0.8489883141373284,1.0290193826249223
dp155,1080.0,1.2186648490243182,0.9563153861977024,1.5109558128868827,0.9905612097550127,1.358314241213967
dp172,1080.0,1.9542164917623919,1e-06,2.3918729945404573,1.84880702875249,1.8062389618862662
dp173,1080.0,0.4998580172090954,1.475070005379817,1.340700771351964,0.408651089763587,0.48551108418050926
dp176,1080.0,1.1152318552307199,1e-06,1.626689793546352,1.0149873372865263,1.2910247185562191
dp180,1080.0,2.522672266357643,10.776359549435904,3.1656329952848328,2.860012517079523,2.642481106779037
dp182,1080.0,3.6721347087269214,5.224842443907782,6.582770383419943,4.629752438384386,4.885987963164582
dp185,1080.0,5.641337910101543,6.188873005629185,13.753225413988108,6.604180935079942,6.109497124012223
dp192,1080.0,9.038688877378029,2.202070924672382,21.177540026256164,10.269173493825416,9.385572331410236
dp193,1080.0,1.1961514775519981,2.296239366429041,2.775458774394606,1.232827753235311,1.0694008543527715
dp194,1080.0,3.542394339543313,2.529322641179687,6.029286087063865,3.983547135071927,3.860655468483806
dp203,1080.0,0.1145275185541969,0.16270510798897658,0.17464308736358866,0.20976124369513283,0.11622805453369554
dp204,1080.0,9.305929962174723,20.27345636838646,17.484043623452067,10.557151962299915,11.529274498802572
dp208,1080.0,3.213942932413711,6.225514345771202,3.9167800683006795,3.511895999665845,3.2973801250162538
dp209,1080.0,1.1957386128546441,3.2713084904295417,2.089091363170454,1.1318701246497578,1.2171808405206272
dp211,1080.0,5.778484477696803,10.129553291560056,13.012512374411461,6.60336890177744,6.112892401961132
dp220,1080.0,2.035899822891852,1e-06,3.1647182820579647,2.4037178136819315,2.2647626129027594
dp222,1080.0,3.562930019058718,1e-06,5.0210787223001,3.6797194798606614,3.391371302104932
dp227,1080.0,6.176506957252425,8.001338773305092,17.885494773146608,8.231495420131958,6.515535349074886
dp229,1080.0,3.951635610673282,5.198963132731935,8.274742213750857,3.888362493130586,3.8145978208395794
dp231,1080.0,3.8139875409493853,14.097648788353897,6.995310098138943,3.723397936648803,4.017821109321967
dp237,1080.0,3.6211280917938304,3.0338648947986933,4.479516179245625,3.9875703442244177,3.771988014848038
dp238,1080.0,3.7567968601781763,5.726444972078864,5.504166723073251,4.305262664191726,3.8715424059001173
dp247,1080.0,3.0765689098515647,6.424020384279959,3.467058830345318,3.363721862446331,3.0626075374705666
dp249,1080.0,4.3942829690901055,7.552767756237255,6.926567003303109,4.436937427174666,4.379984211597099
dp253,1080.0,5.907326593477573,12.886958840201219,9.643578416739832,6.6743311234305605,7.305624186497128
dp261,1080.0,3.414779125993718,1e-06,5.952679420899779,3.3835931463775637,3.546337234502717
dp262,1080.0,0.8734319680790698,1e-06,0.9768079525507734,0.7679762766134082,0.8976649370265048
dp265,1080.0,2.2078341537507438,1.3406296562799755,3.942080823169266,2.5718674053758885,2.2837286167591886
dp266,1080.0,5.546526180266474,1e-06,11.653372294362454,6.572525114943051,6.688161072287275
dp268,1080.0,2.699153124335464,2.5495891997110864,3.342392767971656,2.6211973047578927,2.8320272651143323
dp271,1080.0,2.126148789269138,0.1628282785845796,2.534473501674415,2.224204933566549,2.1216308028852597
dp277,1080.0,4.6269817704120335,6.714207079642939,7.424101034121931,4.981678548301996,4.864045913609307
dp278,1080.0,3.189063094797655,2.0056135651675477,4.264198379213704,3.7278438921045263,3.4979651584631744
dp280,1080.0,1.64505564493218,1e-06,2.1586542526064334,1.6585756268844274,1.7530913812817206
dp281,1080.0,5.848857702825962,16.582679067543943,10.238239634581667,5.687975973827392,5.630934549156691
dp290,1080.0,1.796298013617139,2.00381847778111,2.4490416113469724,1.7842807761676671,1.8660207044387547
dp301,1080.0,0.1653796991053716,0.3651587688968223,0.33669998180175037,0.290332594060577,0.17132770047515927
dp304,1080.0,4.170889735703329,5.242475748700652,6.936519660975873,4.837988736364645,5.009138071720585
dp312,1080.0,2.123180347005691,3.5023838281648847,4.251734958465846,2.449016325917009,2.114080232264969
dp316,1080.0,1.2958811120615499,1e-06,1.773235538730788,1.2575175308261417,1.297129453492527
dp317,1080.0,5.2413530870477265,14.619941531486692,11.210230646162564,6.754769472161236,7.284063121094419
dp320,1080.0,1.37055684104738,3.0565532468838272,2.051216945838191,1.3577167368795398,1.4550787299085841
dp321,1080.0,3.1462831559734687,3.063295467050483,6.586339861919373,3.23410399031568,3.107417679732984
dp322,1080.0,0.6946860645845817,0.9747855222434921,1.2501785163563681,0.5321976597988195,0.821424933912656
dp323,1080.0,0.5378552900699388,1.292814902158877,0.9121027407912715,0.5000616420813064,0.5596408680212622
dp324,1080.0,11.28204926914384,5.40635478587573,34.63380149743706,15.319583179808259,19.998868529738246
dp329,1080.0,2.338713174162496,1e-06,2.5486596068188807,2.45374372178872,2.3222491099617693
dp331,1080.0,8.652278521917038,4.373124904543647,13.815759052209938,9.643798092684854,10.988459112747705
dp332,1080.0,0.6275468772009755,0.7614310470889052,0.8291822384372496,0.5030008735057653,0.6911989489318807
dp333,1080.0,3.4835013996064377,3.325295714079717,4.814599369949276,4.134137735026524,3.4584412820870787
dp334,1080.0,7.566604138840921,21.52390629377775,13.284811136868013,9.365520927265907,10.315434890503283
dp335,1080.0,0.8920522382650833,1e-06,1.0771762986337596,0.7423472980233792,0.9504981064318351
dp336,1080.0,8.101653398204576,1e-06,22.364876075281497,9.575420420989019,8.020746798592054
dp341,1080.0,2.146078494673898,1e-06,2.9979260700404153,2.34559313510114,2.1758455497818914
dp347,1080.0,3.056254408373369,4.890733014921734,3.835889854770611,3.256500104471568,3.0170679919621786
dp352,1080.0,3.119306847966439,1e-06,4.075565548672562,3.49280766363674,3.19065688992988
dp356,1080.0,3.816982434111123,7.791449583282397,5.152341868964454,4.474473321761147,4.536151891068174
dp361,1080.0,0.817565678458219,1e-06,1.2170216452893368,0.6686913879380997,0.8189636465826059
dp362,1080.0,3.665107492014851,1e-06,6.708843221729846,3.883971249402665,4.142097626673684
dp371,1080.0,5.30983126456666,18.469267667724587,13.12696887766284,6.461823657343757,5.834972372849907
dp374,1080.0,0.964062167602308,2.6276590465869374,1.5752234170688222,0.845391569443211,0.996705741032497
dp377,1080.0,2.974267638717672,3.4706688770696,4.392459693319816,3.8523550044761246,3.6895558268357562
dp381,1080.0,5.025892356796017,1e-06,7.212760108901385,5.520218435586603,5.376067997421976
dp384,1080.0,1.200396107710212,4.5857429344570395,1.6131212287254262,1.1391971174061484,1.3826819820237488
dp388,1080.0,3.5429910560168616,2.569199349879786,5.936087082542963,3.8802452512648435,3.6348731538933277
dp391,1080.0,1.525078679423158,2.0536913355225934,1.7378354459141,1.2098101682764444,1.4509929605763165
dp394,1080.0,4.1048557735368405,9.34555500964537,6.956566948580084,4.460708377844487,4.351216841339977
dp406,1080.0,0.728195864841384,1e-06,1.5224525316393331,0.7237974579082231,0.8127406974532793
dp408,1080.0,0.9170714345690809,0.09532749885626923,1.080505832582842,0.812127678647056,0.9014607997081332
dp409,1080.0,9.502045107279812,8.596456156626406,16.923051460896307,10.497374024203117,12.818182741367869
dp410,1080.0,0.33872551946538554,0.4007148626207415,0.45291813606910336,0.3078461913560815,0.35795765953378783
dp414,1080.0,4.620054825859802,1e-06,5.639248258910926,4.5480074371070085,4.607587065477393
dp415,1080.0,3.224528176387745,4.6977271538818455,7.390671052334271,3.53581629548357,3.4190118423855855
dp417,1080.0,2.6791389326780206,2.8056922543924916,4.74508506198822,3.5364344354968806,3.0073126913401547
dp423,1080.0,7.4932802568650265,24.984430046781064,13.025989999349264,9.619953684934302,10.75574733816465
dp426,1080.0,2.4863175275636586,5.968174257475177,3.1511323734511483,2.8259627814092587,2.6204571285273297
dp431,1080.0,0.6056688599682869,0.37735707596180207,1.0580360427792261,0.5662300868667028,0.653878174008699
dp433,1080.0,0.38196272223750605,0.27711499326040495,0.9741159161373647,0.5083571275614611,0.43367807170321276
dp438,1080.0,9.10664116721634,22.040762440898952,28.961868096728264,11.771785923115626,9.548997965889445
dp440,1080.0,5.409182829317448,7.557028714320961,13.007198236206673,6.917155221384197,6.093884258899943
dp450,1080.0,0.5706356044121744,1e-06,0.8493122594156748,0.4687387611279731,0.6015065568015575
dp451,1080.0,0.6128014478293972,2.4091107252743247,1.074509539496385,0.5803967939677113,0.637128112310507
dp455,1080.0,2.452453072218587,1e-06,5.30115705442122,2.8591390383402957,2.6899880515692907
dp461,1080.0,4.084792274316604,18.261298169118323,7.0931840537647055,4.786540716737944,4.847772559369323
dp464,1080.0,4.634457180605773,7.411131446856396,7.381965244843007,5.320169185026961,5.684146314646524
dp465,1080.0,4.615966445932677,0.5095205058481787,6.730825432823383,5.033741567401984,4.817347571104852
dp470,1080.0,1.5889261492715872,1e-06,2.3222868113203794,1.5710934562850967,1.589562417215737
dp472,1080.0,4.1142661394062054,8.588408195177543,5.88990291621185,4.884306982726928,4.927231267482252
dp475,1080.0,3.4964907436989283,1e-06,4.702754366222441,3.970249540061132,3.6798897811587343
