Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp426,1090.0,2.6391492162960564,3.4090052775868083,3.3288074978478166,2.9168062202688216,2.119969449739217
dp431,1090.0,0.6050325969645755,1.268641185111058,1.1176929099742634,0.48841043542090484,0.5573457721475574
dp433,1090.0,0.443795959891749,0.8318159130304567,1.0290409862596732,0.2030008165815042,0.4400908449856157
dp438,1090.0,9.42694501104478,25.729605819572285,30.594869477501856,12.864753600200736,5.906527413353298
dp440,1090.0,5.698688592242973,7.033372883046103,13.740603022416607,7.5486404881452565,5.562834699497764
dp450,1090.0,0.5936925911874729,0.7583701966719901,0.8972003337519575,0.5037893875654604,0.47977853383296964
dp451,1090.0,0.6438565190519943,1.402876176268491,1.1350952570955277,0.4564748359994708,0.4981740626702972
dp455,1090.0,2.276841882127197,2.0167625342171402,5.600060314413121,2.8568870823434627,2.4017017668912306
dp461,1090.0,4.550366269725087,1e-06,7.493129917587886,4.972358684299152,4.414674069480052
dp464,1090.0,4.655813413356803,8.023034925956505,7.798193900998412,6.014375076441752,5.284842289661788
dp465,1090.0,4.600651352964948,1e-06,7.110339875359922,4.9660065959958075,4.223239492358112
dp470,1090.0,1.582805073907924,1.3779517372701116,2.453227866530381,1.6219473047829784,1.4031601283357715
dp472,1090.0,4.114930131908809,1e-06,6.222002336134382,5.124451684336312,4.497086907896853
dp475,1090.0,3.4892839401255418,0.39184584504868925,4.967916970645319,3.9737788668995777,3.288681679643626
dp477,1090.0,1.402119554786283,0.25049510431319977,1.832799229638961,1.2647462782829473,1.1157618220305858
dp479,1090.0,4.979124727031126,1e-06,15.00983753823165,7.248726523842432,5.2450618718646185
dp483,1090.0,5.202753595092882,14.364027569364602,7.237327373366609,5.1422627090093505,4.207142957052799
dp485,1090.0,5.897687889995525,15.503762658398013,9.418847923448915,6.561872345484735,5.411619093113601
dp490,1090.0,0.862752007132499,2.676619417101293,1.6389351201534612,0.7741406979980415,0.787627006875254
dp491,1090.0,1.716803188472384,1.2008166913334692,2.7058219444554776,1.8391302992174048,1.5223391394170736
dp494,1090.0,0.3929720596983002,0.12033874073697143,0.8242571864341007,0.2833739022710493,0.35521059731436766
dp495,1090.0,6.981059014079327,15.956855731361287,13.397039454493086,9.064529311947197,9.472636554351825
dp497,1090.0,3.872438172759963,4.668071767797073,6.094613473950236,4.429280924045249,3.772943580035802
dp0,1080.0,10.33497062297192,12.377449574931752,20.313130864887377,11.59994685127384,9.851819207251166
dp2,1080.0,0.7505944116791685,1e-06,1.0432413711648145,0.6486349884671613,0.7376901206423241
dp9,1080.0,3.151334749803255,6.965783962035055,8.328346923936488,3.9816745702589285,3.627241160699819
dp11,1080.0,9.985464042975241,19.95455164472893,33.53030222918183,15.214538601276447,9.400955997392957
dp15,1080.0,3.5376356233634083,3.5069774932131272,5.690682389651089,4.379327395937432,3.8206579985236537
dp17,1080.0,1.054339189476863,2.430627639500767,2.5506152156956112,1.1014160196569964,1.38665807290008
dp18,1080.0,2.5041644941348733,4.914981707066872,3.4049730741568887,2.7554994523897567,2.429570257754149
dp19,1080.0,5.873344132353157,1e-06,9.689140233303032,6.6288854735224145,5.346148023878158
dp22,1080.0,0.9274033865533478,0.601274565053132,1.3087211786640833,0.8612756213512318,0.8507346362605115
dp23,1080.0,0.6755988197232436,1e-06,1.351631937920825,0.5662276643592363,0.7105031057995114
dp24,1080.0,7.197016158433712,24.035028340630753,19.497197217761986,9.249695115679774,6.533219407791989
dp25,1080.0,1.622881603615593,4.160238758978055,2.323150322853159,1.63507851822632,1.4117245102899685
dp30,1080.0,3.947671268507669,1e-06,5.241760620465097,4.249811917151207,2.7511373853958134
dp31,1080.0,5.125413614905505,10.200602411984848,7.759005700708976,5.4402172854434925,4.562012127825492
dp33,1080.0,2.275482117069517,3.2897731184683527,3.1089781581568636,2.9750881501737263,2.053852533817358
dp39,1080.0,9.144132581374556,1e-06,24.21265939143627,11.459406422115029,8.3675684238496
dp42,1080.0,2.334053449801289,2.7983508632296985,3.2062425878979117,2.2843435163095425,1.812654450404148
dp46,1080.0,2.0715929967842728,4.916750961187685,2.269558073300087,2.1534065502939637,1.6576598408512213
dp55,1080.0,2.242883029927307,5.615890322159794,2.8418746698366553,2.272037568073218,1.8707013288289986
dp56,1080.0,7.158519236669228,33.86819947332556,24.009658274685762,10.099341708884802,6.7120861259476055
dp57,1080.0,6.963181252396311,8.01366519426825,11.753940806231771,8.226886915820465,8.382310447976025
dp63,1080.0,2.7332118144374458,1.693327775948616,3.840123832208244,3.2781085327309847,2.600821891727405
dp66,1080.0,6.304158320770796,11.974272275916007,11.517582498715116,7.755512804521547,5.935691760824583
dp68,1080.0,5.381466919985105,3.8060959574423943,13.023768591145078,7.250461094282405,5.209931935838022
dp69,1080.0,10.569616287919091,0.6780714896949078,25.218918379531353,13.39967225811534,11.206630897945978
dp70,1080.0,5.352349824861887,1e-06,7.990724429080894,5.296408140703647,4.314029224619566
dp72,1080.0,2.624780793487806,1e-06,8.221456075797075,3.8604758957841656,3.442213607685693
dp73,1080.0,3.505720208426863,7.6275465131106,6.150201403683991,5.114771865523874,4.536739787853273
dp75,1080.0,1.314236524233624,1e-06,1.6463161638953328,1.4291294700499706,1.041616832244475
dp76,1080.0,9.450517930007276,1e-06,24.359242717058873,11.54806175257142,8.144752161128853
dp77,1080.0,4.947427174907454,7.262376567236723,10.140639836467717,5.63566557524887,4.369786808340173
dp78,1080.0,2.7622499195461647,1.3413185316184264,3.7264349962182304,3.0603521322930933,2.688903102857794
dp79,1080.0,4.109744761033312,18.24264573657517,5.15790624316284,4.210104699879269,3.91072578551756
dp82,1080.0,6.167179234397048,1e-06,11.177614470981144,7.9091298817660585,7.822185471773075
dp84,1080.0,6.7946849056115886,31.132932006709357,14.900996276850472,9.77095805549291,9.155918478574574
dp86,1080.0,0.96576191279904,3.099067565307203,2.0437296105892075,0.7547477771672074,0.9672858102517753
dp90,1080.0,2.096279653596532,5.145432061980102,3.50851669611041,2.6392106387509284,2.03478505771908
dp93,1080.0,0.9138353678609833,3.018306363474019,1.256437971996793,0.7864858259216406,0.679832375288609
dp94,1080.0,2.881020081223375,4.746132550671117,5.788243260810776,3.4889965017154334,2.918336938024862
dp101,1080.0,10.63919544615241,1e-06,21.642670910174278,12.250673451861427,11.363875355135635
dp104,1080.0,2.622106813098478,4.782100574361317,3.6999133259646633,2.907207643287252,2.1028006351324446
dp113,1080.0,0.9063414400803457,1e-06,1.1463221165244535,0.88082638317531,0.7023649241580324
dp117,1080.0,2.993478519803806,0.4628527071504336,4.808960511380495,3.735725323500495,2.8693882024135497
dp124,1080.0,5.544293712445591,4.851637578973703,10.100288696076152,7.022840923143461,5.758288993220985
dp126,1080.0,0.1276894570286145,1e-06,0.18666355063599785,0.23687957688916994,0.054452629471788305
dp131,1080.0,4.159535396658711,10.455704134729539,6.444109370578474,5.0239957907146575,4.51362979290297
dp132,1080.0,1.6841942597160742,1.1081794050715588,3.1328546505367822,1.817879817466167,1.6384539428775646
dp137,1080.0,5.304609176279159,8.77856149325977,10.491897458336137,5.554025712162815,4.315391257503949
dp140,1080.0,3.960935498779818,3.901279612461508,11.083371983611302,5.421873473784782,4.516422520563053
dp148,1080.0,0.5534988996069233,0.6652429412590718,0.5832471454871291,0.5529701962518829,0.390818459468664
dp153,1080.0,4.7976103073299425,1e-06,7.324524329107682,5.202068313762352,4.497834391354727
dp154,1080.0,0.8639952618098217,1e-06,1.5927730460863296,0.8776296495017464,0.9212128034534592
dp155,1080.0,1.2186648490243182,0.9188368915081858,1.59615034938886,1.0924428731284188,1.2076154829333636
dp172,1080.0,1.9542164917623919,1e-06,2.526737634130501,2.0621312074888576,1.4299708402109679
dp173,1080.0,0.4998580172090954,1.6143860036899202,1.4162955570028697,0.38532563319711305,0.6592322007278509
dp176,1080.0,1.1152318552307199,1e-06,1.7184099363934768,1.2015120311140075,1.2052211937822253
dp180,1080.0,2.522672266357643,11.9554577327328,3.344125730458451,2.9620226153914184,2.2107671438396452
dp182,1080.0,3.6721347087269214,5.4466578346479055,6.953936811273906,5.327915300945035,4.790574287831588
dp185,1080.0,5.641337910101543,6.267092304990277,14.528694593535619,7.248688949220414,6.251318492900171
dp192,1080.0,9.038688877378029,1.2254112171430025,22.371625711225192,10.683356478678732,7.363662167265418
dp193,1080.0,1.1961514775519981,2.4533947791257615,2.931951718693962,1.2025103632709873,1.4190619420922443
dp194,1080.0,3.542394339543313,2.384598112842026,6.369244561854605,4.09038325346868,3.653869947257431
dp203,1080.0,0.1145275185541969,0.16958762076537368,0.18449025612545183,0.1905114905971646,0.03343652281466172
dp204,1080.0,9.305929962174723,21.84024585498814,18.46987324201277,11.032013003135857,9.72528785426254
dp208,1080.0,3.213942932413711,6.655738833393702,4.137625879708958,3.6908581710324544,2.806367238210009
dp209,1080.0,1.1957386128546441,3.5678184729402416,2.2068838021535226,1.2372556061717583,1.0007065984956176
dp211,1080.0,5.778484477696803,10.751134550683378,13.746216795817476,7.230470646368752,6.031588189533322
dp220,1080.0,2.035899822891852,1e-06,3.3431594415542993,2.6119520703327685,2.0857794877530362
dp222,1080.0,3.562930019058718,1e-06,5.304189896589828,4.09911934423505,2.7372564377025252
dp227,1080.0,6.176506957252425,8.262029032741188,18.893960026935492,8.773227849432745,5.782413864429556
dp229,1080.0,3.951635610673282,5.377152778740314,8.74130968154922,4.436214338203595,3.6684045508104055
dp231,1080.0,3.8139875409493853,15.566743252268829,7.389737384771424,4.867649267004445,3.1459965696869427
dp237,1080.0,3.6211280917938304,2.949970152370817,4.732091602953605,4.235023394926925,3.209669097037472
dp238,1080.0,3.7567968601781763,6.007823273778963,5.814516588239651,4.2209746781759305,3.5325981498231314
dp247,1080.0,3.0765689098515647,6.90222773776973,3.6625473201854044,3.6454704360136048,2.5094476846825136
dp249,1080.0,4.3942829690901055,8.00397986868685,7.317118242699596,4.664184892881352,3.7023211388295834
dp253,1080.0,5.907326593477573,13.884049161161741,10.1873270733368,7.355795994561122,6.655809341441297
dp261,1080.0,3.414779125993718,1e-06,6.288318464664708,4.204906424436617,2.789973496369094
dp262,1080.0,0.8734319680790698,1e-06,1.0318848118865922,0.7960462948332172,0.7268877137804651
dp265,1080.0,2.2078341537507438,1.216743299498437,4.164353205802061,2.6367458801231676,2.235092822849925
dp266,1080.0,5.546526180266474,1e-06,12.310442238324818,7.160573450380488,6.291810408213548
dp268,1080.0,2.699153124335464,2.528222924764747,3.5308520202186466,2.867839351102416,2.5507439218130434
dp271,1080.0,2.126148789269138,1e-06,2.6773786041334637,2.2516157978083866,1.7520222346603682
dp277,1080.0,4.6269817704120335,7.012382123818783,7.842705497039616,5.180590390781626,4.308739599639709
dp278,1080.0,3.189063094797655,1.8365493466489606,4.504633209518562,3.8251585021469343,3.0332001470991363
dp280,1080.0,1.64505564493218,1e-06,2.280368962560427,1.640016845575029,1.466946397776781
dp281,1080.0,5.848857702825962,18.116082119646514,10.815517985692296,6.265230729303433,4.689433910652486
dp290,1080.0,1.796298013617139,2.0334642583759632,2.5871296766452665,1.9942640752492746,1.6939887823176125
dp301,1080.0,0.1653796991053716,0.39369863600988664,0.3556846527267179,0.023058710127040916,0.10847721504497401
dp304,1080.0,4.170889735703329,5.395559464843128,7.327632076318182,5.203132554367884,4.67821548812976
dp312,1080.0,2.123180347005691,3.6994128969019124,4.491467044623728,2.279004940738224,2.018507052525557
dp316,1080.0,1.2958811120615499,1e-06,1.8732185948483353,1.4265576434916825,1.031160647950443
dp317,1080.0,5.2413530870477265,15.959739880692258,11.842314255646372,7.262069969244816,6.954282493822054
dp320,1080.0,1.37055684104738,3.2974098762890343,2.1668738535222074,1.5219874407850544,1.1819140868886029
dp321,1080.0,3.1462831559734687,3.051440082918628,6.9577075531482935,3.5170031066589402,3.0216404198510696
dp322,1080.0,0.6946860645845817,1.0147997304804794,1.3206692470165928,0.6072077194711012,0.7878406723487038
dp323,1080.0,0.5378552900699388,1.4006662753144399,0.963531227038945,0.4246775538103319,0.4387397726434973
dp324,1080.0,11.28204926914384,4.566969859694571,36.58661218899402,15.86497468230103,12.495068606134089
dp329,1080.0,2.338713174162496,1e-06,2.692364586178526,2.5136528964554428,1.9613695995752876
dp331,1080.0,8.652278521917038,3.761817244918877,14.594754161687796,9.48671459525948,9.820353351261344
dp332,1080.0,0.6275468772009755,0.7805573570728951,0.8759352909599193,0.5111378688532702,0.5542169105208168
dp333,1080.0,3.4835013996064377,3.3026949018616136,5.086068302572687,4.285566265836314,2.849631404707338
dp334,1080.0,7.566604138840921,23.517806601625864,14.033868996580889,9.300805582934837,9.404147141942994
dp335,1080.0,0.8920522382650833,1e-06,1.137912380199031,0.757722919341159,0.8025265051178943
dp336,1080.0,8.101653398204576,1e-06,23.625909147795586,10.155419306761948,6.5495472932357055
dp341,1080.0,2.146078494673898,1e-06,3.1669627287076856,2.468291342346384,1.9273304605009574
dp347,1080.0,3.056254408373369,5.152801387285787,4.05217470933921,3.441752993327882,2.491498815954947
dp352,1080.0,3.119306847966439,1e-06,4.30536440509258,3.7000297537361413,2.634458160912582
dp356,1080.0,3.816982434111123,8.359230604592579,5.442854254358097,4.690106840044059,4.144361599825894
dp361,1080.0,0.817565678458219,1e-06,1.2856428412892367,0.676521879874806,0.7169888507358495
dp362,1080.0,3.665107492014851,1e-06,7.08711820757981,5.086597985773251,3.2184282437821556
dp371,1080.0,5.30983126456666,20.349187153890007,13.867126875448106,7.115985295833695,5.916226704867013
dp374,1080.0,0.964062167602308,2.865315743584742,1.6640416523604495,0.8651987513629251,0.839592077946982
dp377,1080.0,2.974267638717672,3.541583339691304,4.64012647780441,4.123089552001598,3.4974290788533957
dp381,1080.0,5.025892356796017,1e-06,7.619448212641324,5.47326587383332,4.669204596475592
dp384,1080.0,1.200396107710212,5.069363909706586,1.7040763143941366,1.1899568697158316,1.220339019042652
dp388,1080.0,3.5429910560168616,2.430086249003061,6.270790575073544,4.01158788436236,3.3477186285156844
dp391,1080.0,1.525078679423158,2.129207429251084,1.835822484362618,1.3452178725902006,1.2693081161378408
dp394,1080.0,4.1048557735368405,10.094226329089446,7.348809720853415,4.733517995166106,3.8356249711382455
dp406,1080.0,0.728195864841384,1e-06,1.6082953052486135,0.5292875836042629,0.7656570682429295
dp408,1080.0,0.9170714345690809,1e-06,1.1414296483618742,0.8215832482393227,0.7181006900820559
dp409,1080.0,9.502045107279812,8.467086306533062,17.8772497988712,11.019070638427133,11.119696044685275
dp410,1080.0,0.33872551946538554,0.4095704830715066,0.4784557132415441,0.3446027351081627,0.2717883169819935
dp414,1080.0,4.620054825859802,1e-06,5.957214633268073,4.549693925010613,4.068084037825437
dp415,1080.0,3.224528176387745,4.908184150666717,7.807390581371443,3.9393923571824625,3.330162074627816
dp417,1080.0,2.6791389326780206,2.8237713003517015,5.012634462884438,3.5578005290254615,2.708741797246709
dp423,1080.0,7.4932802568650265,27.483165731054786,13.760454350330937,9.509243138389184,9.953776742859352
dp426,1080.0,2.4863175275636586,6.465582361748252,3.3288074978478166,2.945786194179422,2.150125895235926
dp431,1080.0,0.6056688599682869,0.3447411068180185,1.1176929099742634,0.4923742655389663,0.5671907633047183
dp433,1080.0,0.38196272223750605,0.2621367462636762,1.0290409862596732,0.20572171531495953,0.44914460963337566
dp438,1080.0,9.10664116721634,23.888494051425038,30.594869477501856,12.963855217202285,6.278359294347528
dp440,1080.0,5.409182829317448,7.863863840750035,13.740603022416607,7.628467727694651,5.703549081496203
dp450,1080.0,0.5706356044121744,1e-06,0.8972003337519575,0.5093450063475091,0.48765890749718976
dp451,1080.0,0.6128014478293972,2.6657263363378862,1.1350952570955277,0.45683191615622576,0.5081745808028897
dp455,1080.0,2.452453072218587,1e-06,5.600060314413121,2.871960278662199,2.453877401434508
dp461,1080.0,4.084792274316604,20.286513296947142,7.493129917587886,5.013826814711027,4.486097116421891
dp464,1080.0,4.634457180605773,7.8077991991779125,7.798193900998412,6.055282459213224,5.359443111508634
dp465,1080.0,4.615966445932677,1e-06,7.110339875359922,5.026065554202146,4.2907049914513715
dp470,1080.0,1.5889261492715872,1e-06,2.453227866530381,1.6402427039945373,1.425140737029647
dp472,1080.0,4.1142661394062054,9.22757134600202,6.222002336134382,5.182710759635968,4.555496301278264
dp475,1080.0,3.4964907436989283,1e-06,4.967916970645319,3.996297529843275,3.334611270116428
dp477,1080.0,1.4420194825388248,2.266380625214148,1.832799229638961,1.2863240093271027,1.1320544279624478
dp479,1080.0,5.405939912346595,22.130903436161596,15.00983753823165,7.276162019290852,5.400936116849511
