Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp417,1090.0,2.7243098216867994,5.355535226771148,4.617286962401824,3.2295046920102264,2.9447263250535407
dp423,1090.0,7.066047110409408,0.05016630888009477,12.67516451457898,8.782465101445776,10.15777238533702
dp426,1090.0,2.6391492162960564,3.264657266094792,3.0662637728652,2.5271790058817363,2.5287864996615514
dp431,1090.0,0.6050325969645755,1.1442145748335926,1.0295402426418856,0.6277413664081964,0.6440585433589798
dp433,1090.0,0.443795959891749,0.759062171816949,0.9478803141970583,0.5152746311869039,0.4510162862260631
dp438,1090.0,9.42694501104478,22.672856917973377,28.181845893778988,12.786247124434148,10.559816668153662
dp440,1090.0,5.698688592242973,6.783119578520516,12.656878864938282,6.910111972183041,6.192200686982153
dp450,1090.0,0.5936925911874729,0.7274931456436431,0.8264379607907155,0.4902924398193873,0.5841495737257494
dp451,1090.0,0.6438565190519943,1.260559990540398,1.045570063103194,0.7076048994050552,0.640683073673373
dp455,1090.0,2.276841882127197,2.065527411950276,5.1583824174413335,2.495849572402199,2.759215812522254
dp461,1090.0,4.550366269725087,0.4810959164877433,6.902145235651752,4.517516210497169,4.659569223990382
dp464,1090.0,4.655813413356803,7.391680892344061,7.183148760590463,5.265516059111978,5.396129788324144
dp465,1090.0,4.600651352964948,1e-06,6.549545921976808,4.760632334181536,4.635595952602313
dp470,1090.0,1.582805073907924,1.4163617378897013,2.2597412853067858,1.4323319507532244,1.542791210253418
dp472,1090.0,4.114930131908809,1e-06,5.731271745304061,4.675058779420977,4.683378649980382
dp475,1090.0,3.4892839401255418,0.9726154878755993,4.576096347878502,3.7148208808688734,3.5183109213544075
dp477,1090.0,1.402119554786283,0.4664246887769029,1.6882459813042983,1.1809950704326393,1.350352927139506
dp479,1090.0,4.979124727031126,1e-06,13.82600859611978,5.754361878290684,5.343672952983639
dp483,1090.0,5.202753595092882,12.646288699188652,6.666517890165549,5.201943588787706,4.751623884609727
dp485,1090.0,5.897687889995525,13.702623639322546,8.67598147038251,6.134502298459953,5.987798674055255
dp490,1090.0,0.862752007132499,2.336519277732144,1.509671973597789,0.8697448483974961,0.9332108702469043
dp491,1090.0,1.716803188472384,1.2975641595470158,2.4924132168867184,1.601652880818014,1.7605145861007847
dp494,1090.0,0.3929720596983002,0.17145748804222055,0.7592478543504606,0.5419400283124363,0.4477786189832916
dp495,1090.0,6.981059014079327,14.27389384687092,12.34041222555427,8.485044123012834,9.82911302845766
dp497,1090.0,3.872438172759963,4.518890468727616,5.613930068612241,4.180873322228509,4.043882375114714
dp0,1080.0,10.33497062297192,11.994484771439284,18.711030098539396,11.538491371690945,11.671169379084214
dp2,1080.0,0.7505944116791685,1e-06,0.9609607118540355,0.6005646640556476,0.8159421284857034
dp9,1080.0,3.151334749803255,6.250574734741592,7.671488506689026,3.0997489141067356,3.0267189872398745
dp11,1080.0,9.985464042975241,18.08534771940011,30.88576046678377,14.99184383246876,14.96912167409489
dp15,1080.0,3.5376356233634083,3.512725892616305,5.241857111157836,4.17461667153282,3.959788878207072
dp17,1080.0,1.054339189476863,2.172573555121285,2.349447674418738,0.9558651666734232,1.200405499693853
dp18,1080.0,2.5041644941348733,4.462953479642122,3.1364221546661604,2.4559715688701087,2.637249766817535
dp19,1080.0,5.873344132353157,0.5539115006180433,8.924955770736487,6.379029960080243,5.943657101672107
dp22,1080.0,0.9274033865533478,0.6624237190844224,1.2055020728935468,0.640453875161356,0.9746630153192108
dp23,1080.0,0.6755988197232436,1e-06,1.2450284518325978,0.6549303663450183,0.7451757668084117
dp24,1080.0,7.197016158433712,20.877901056468808,17.95944930425799,8.896769633474435,7.953026736654092
dp25,1080.0,1.622881603615593,3.684484292347594,2.139922983978569,1.3743495473108385,1.5751104788885149
dp30,1080.0,3.947671268507669,1e-06,4.828341893292123,3.9726634306426893,3.465051991509277
dp31,1080.0,5.125413614905505,9.249004512532473,7.147051341635185,5.360833185882234,5.045952401660452
dp33,1080.0,2.275482117069517,3.099593555706071,2.8637724179451434,2.519045448408873,2.452989243643293
dp39,1080.0,9.144132581374556,0.9899547374233979,22.30300201639342,11.470840913336318,10.665756658252407
dp42,1080.0,2.334053449801289,2.7112950982118713,2.953365582312921,1.9887006835327692,2.0915793206766398
dp46,1080.0,2.0715929967842728,4.3832838428620455,2.0905575660572326,1.965195434715088,1.9231016908484209
dp55,1080.0,2.242883029927307,4.983451454866202,2.6177354361215643,1.952167131488393,2.0692251969862547
dp56,1080.0,7.158519236669228,28.860134428952502,22.116011639044867,9.290316142603178,8.532090007571774
dp57,1080.0,6.963181252396311,7.816699455167263,10.82690510215804,7.5942214159116475,8.626503357476079
dp63,1080.0,2.7332118144374458,1.8883060331652715,3.5372524838487163,2.9140420101071025,2.914384429938282
dp66,1080.0,6.304158320770796,10.91112590932628,10.609188422469407,7.619293645547007,6.748517318494057
dp68,1080.0,5.381466919985105,4.101478012919152,11.99658131118325,6.599710626201864,5.824374297513874
dp69,1080.0,10.569616287919091,2.5327361393619423,23.22989715325874,12.752610655960417,13.869274850887667
dp70,1080.0,5.352349824861887,1e-06,7.360494366730679,5.343146115127324,4.92781828284829
dp72,1080.0,2.624780793487806,1e-06,7.5730281615015596,3.002058268463734,2.9823835536871095
dp73,1080.0,3.505720208426863,6.854704080982399,5.6651337670121595,4.206361753183383,4.405791188829406
dp75,1080.0,1.314236524233624,1e-06,1.51647087291722,1.293535334929214,1.2779789714736778
dp76,1080.0,9.450517930007276,1e-06,22.438024285284992,11.797452906652019,10.669393360148707
dp77,1080.0,4.947427174907454,6.828323556174985,9.340845508290238,5.519216203125142,5.228088467768969
dp78,1080.0,2.7622499195461647,1.6077431668548772,3.4325303094962574,2.7337902585147438,2.832718071139627
dp79,1080.0,4.109744761033312,15.592726803661073,4.751101127797477,4.076805072598627,4.210483141921354
dp82,1080.0,6.167179234397048,1e-06,10.296033742288266,7.224381217335716,7.937356892451634
dp84,1080.0,6.7946849056115886,26.569510675253525,13.725751667179962,9.018940496864905,9.650544446147892
dp86,1080.0,0.96576191279904,2.6990727554619225,1.8825402401710405,1.0143815005021084,1.047608450666027
dp90,1080.0,2.096279653596532,4.573715985408183,3.2317992700783917,2.3891081870887483,2.204678842690529
dp93,1080.0,0.9138353678609833,2.623718051796575,1.1573424533791155,0.6856252225336924,0.8195615802741941
dp94,1080.0,2.881020081223375,4.396423962649665,5.331723336549219,3.121948382729867,3.096827600312094
dp101,1080.0,10.63919544615241,1e-06,19.935709049807233,11.349189608964346,13.29741396481839
dp104,1080.0,2.622106813098478,4.377101744124535,3.4081004087744624,2.5455063855480256,2.496256514713002
dp113,1080.0,0.9063414400803457,1e-06,1.0559114578435693,0.8465316782283658,0.8712889761425682
dp117,1080.0,2.993478519803806,0.9373450470229407,4.429676816913804,3.482519666686946,3.060642778803964
dp124,1080.0,5.544293712445591,4.981510603999682,9.303676870555421,6.462479915958625,6.2634373634952984
dp126,1080.0,0.1276894570286145,1e-06,0.1719413583992461,0.2077353064695263,0.12693173987937204
dp131,1080.0,4.159535396658711,9.27517249634126,5.9358611527284175,4.680853225540283,4.731066707275884
dp132,1080.0,1.6841942597160742,1.2161821903174053,2.8857657665106493,1.6754850431106807,1.7316420407901094
dp137,1080.0,5.304609176279159,8.127195433825907,9.66439937001828,5.601716060112281,5.39162146939205
dp140,1080.0,3.960935498779818,3.912465091146191,10.209224179081719,4.485523633505457,4.511823834647469
dp148,1080.0,0.5534988996069233,0.644290933449294,0.5372463243940886,0.49187129767482524,0.5047089919758229
dp153,1080.0,4.7976103073299425,1e-06,6.746837604257109,4.719142856014992,4.822698354518499
dp154,1080.0,0.8639952618098217,1e-06,1.4671507117092963,0.7719956161480843,1.0045822175918413
dp155,1080.0,1.2186648490243182,0.9750546335424606,1.4702616464128568,1.04750939042546,1.3028638016954561
dp172,1080.0,1.9542164917623919,1e-06,2.327453322572298,1.7294115448927976,1.7736940837798585
dp173,1080.0,0.4998580172090954,1.4054120062247653,1.304592038114418,0.3202603432816293,0.5251133419329643
dp176,1080.0,1.1152318552307199,1e-06,1.5828785949026958,0.9505903129278295,1.2358144301581409
dp180,1080.0,2.522672266357643,10.186810457787457,3.080373853351584,2.6044029096596653,2.560242085818325
dp182,1080.0,3.6721347087269214,5.113934748537721,6.405478399393383,4.507279490350781,4.659713125537603
dp185,1080.0,5.641337910101543,6.1497633559486395,13.382813493415593,5.961888083518913,6.247791200361868
dp192,1080.0,9.038688877378029,2.6904007784370707,20.60717103730987,11.011139055520605,9.713741592425936
dp193,1080.0,1.1961514775519981,2.217661660080681,2.700708089798997,1.0532216308768303,1.1376701636588988
dp194,1080.0,3.542394339543313,2.6016849053485176,5.866900946708425,3.735898599705255,3.76579503646357
dp203,1080.0,0.1145275185541969,0.15926385160077802,0.16993947206915266,0.2691104881829208,0.1155290081534379
dp204,1080.0,9.305929962174723,19.490061625085623,17.013150579602904,10.548263382445011,11.129859582995737
dp208,1080.0,3.213942932413711,6.010402101959954,3.8112904843021647,3.238024485775702,3.186884754715059
dp209,1080.0,1.1957386128546441,3.123053499174192,2.032826427434261,1.2702062774093783,1.2408776243428796
dp211,1080.0,5.778484477696803,9.818762661998395,12.66204987888826,6.014369466916935,6.207917328802242
dp220,1080.0,2.035899822891852,1e-06,3.0794837758500044,2.295265621086988,2.1939683988621472
dp222,1080.0,3.562930019058718,1e-06,4.885847359700506,3.847935994008683,3.3612597632889414
dp227,1080.0,6.176506957252425,7.8709936435870445,17.403789553469718,8.389436103154452,7.160029835530356
dp229,1080.0,3.951635610673282,5.109868309727745,8.051880807544244,3.5697025985959114,3.984574171791864
dp231,1080.0,3.8139875409493853,13.363101556396433,6.806907292945583,4.095464882214319,4.099133937689256
dp237,1080.0,3.6211280917938304,3.075812266012632,4.35887057494233,3.6800019855581647,3.6444255851086593
dp238,1080.0,3.7567968601781763,5.585755821228815,5.355924481295459,3.960774066812216,3.7534362063057825
dp247,1080.0,3.0765689098515647,6.1849167075350735,3.3736814674774096,3.101485165240476,2.967229243800575
dp249,1080.0,4.3942829690901055,7.32716170001246,6.740015637391647,4.702967353429065,4.343576218248581
dp253,1080.0,5.907326593477573,12.388413679720959,9.383850513283589,6.520886045521356,7.0001090551138265
dp261,1080.0,3.414779125993718,1e-06,5.7923575072775835,3.6896652807911563,3.597835937361152
dp262,1080.0,0.8734319680790698,1e-06,0.9504998467178799,0.7022108776984293,0.8664730297810754
dp265,1080.0,2.2078341537507438,1.4025728346707447,3.835909820745567,2.4496041357965574,2.2655526790066594
dp266,1080.0,5.546526180266474,1e-06,11.339515153017917,6.123493033127203,6.565772384097412
dp268,1080.0,2.699153124335464,2.5602723371842564,3.2523730026275306,2.56432353420259,2.7200095236675668
dp271,1080.0,2.126148789269138,0.3030654579191907,2.4662132086059585,2.0202713076618495,2.0580598225756
dp277,1080.0,4.6269817704120335,6.565119557555017,7.224149717990912,5.0320122825819835,4.761928788360717
dp278,1080.0,3.189063094797655,2.0901456744268407,4.149351871299985,3.4742060536853674,3.3769163938175226
dp280,1080.0,1.64505564493218,1e-06,2.1005157982808953,1.4907760867871651,1.700458402338297
dp281,1080.0,5.848857702825962,15.815977541492659,9.962495880504175,6.055311812558644,5.698344087604297
dp290,1080.0,1.796298013617139,1.9889955874836835,2.383082232400242,1.6672688503311444,1.800479431462036
dp301,1080.0,0.1653796991053716,0.3508888353402901,0.3276317317613584,0.3288920706849177,0.17710988073119924
dp304,1080.0,4.170889735703329,5.165933890629415,6.749700242812491,4.724775535402533,4.818197922843644
dp312,1080.0,2.123180347005691,3.403869293796371,4.137224124510572,2.1622853148414536,2.1900764103642176
dp316,1080.0,1.2958811120615499,1e-06,1.7254774629516574,1.2112705614624504,1.2764533328338288
dp317,1080.0,5.2413530870477265,13.950042356883909,10.908308519627605,6.5775740246778565,7.009831284426164
dp320,1080.0,1.37055684104738,2.936124932181224,1.9959720715961065,1.309598672117941,1.4343253047994355
dp321,1080.0,3.1462831559734687,3.0692231591164107,6.408951742088548,2.7591155868635324,3.236612329654204
dp322,1080.0,0.6946860645845817,0.9547784181249985,1.2165077946628902,0.6175641619475605,0.7961519893710101
dp323,1080.0,0.5378552900699388,1.238889215581096,0.8875373230215368,0.5891438211480956,0.5629773223544982
dp324,1080.0,11.28204926914384,5.826047248966309,33.701018637909065,14.214629500836637,19.470471073323353
dp329,1080.0,2.338713174162496,1e-06,2.480017243196512,2.3382412295108126,2.242111425641147
dp331,1080.0,8.652278521917038,4.678778734356031,13.443662929980219,9.01081200115648,10.481107756173147
dp332,1080.0,0.6275468772009755,0.7518678920969102,0.8068500962524953,0.44609270895271563,0.668160650897492
dp333,1080.0,3.4835013996064377,3.336596120188768,4.684929060205331,4.18302706765006,3.3929344338077447
dp334,1080.0,7.566604138840921,20.526956139853688,12.927014892021656,8.721905509622706,9.82868048520288
dp335,1080.0,0.8920522382650833,1e-06,1.0481649991340576,0.7217123813820523,0.9148186049196311
dp336,1080.0,8.101653398204576,1e-06,21.762528883910257,9.899087124177532,8.77004420581956
dp341,1080.0,2.146078494673898,1e-06,2.917183733613016,2.195037699168293,2.116113716925471
dp347,1080.0,3.056254408373369,4.759698828739708,3.732578865134312,2.9671188695555957,2.9370017594277926
dp352,1080.0,3.119306847966439,1e-06,3.965799438043155,3.2558676760381573,3.106554784690509
dp356,1080.0,3.816982434111123,7.507559072627306,5.013575231344436,4.435938714291218,4.343637236137284
dp361,1080.0,0.817565678458219,1e-06,1.1842439286853867,0.6631053513975946,0.8020439289955957
dp362,1080.0,3.665107492014851,1e-06,6.528155751861623,4.365067715400621,4.171930862404875
dp371,1080.0,5.30983126456666,17.52930792464188,12.77342375592541,5.812025070747878,5.990613717684437
dp374,1080.0,0.964062167602308,2.508830698088035,1.5327983484988112,0.8769272310398835,0.9939408305598513
dp377,1080.0,2.974267638717672,3.435211645758748,4.2741587579344955,3.6630476690894365,3.52172731893377
dp381,1080.0,5.025892356796017,1e-06,7.018500781060393,5.556977074777363,5.204408551353848
dp384,1080.0,1.200396107710212,4.343932446832266,1.5696754685882617,1.0941330166046357,1.3286510941720515
dp388,1080.0,3.5429910560168616,2.6387559003181487,5.776212045906532,3.520357572434904,3.5879092900001366
dp391,1080.0,1.525078679423158,2.015933288658348,1.6910307913124727,1.144792792632645,1.3973833946023806
dp394,1080.0,4.1048557735368405,8.971219349923333,6.769207602212211,4.556255936000829,4.297535388317185
dp406,1080.0,0.728195864841384,1e-06,1.4814487271316685,0.8218381558269756,0.8270177472531574
dp408,1080.0,0.9170714345690809,0.15402349426432704,1.0514048596409058,0.7469375434902465,0.8744393734289785
dp409,1080.0,9.502045107279812,8.661141081673078,16.467267468059067,9.971005060193768,12.238223024858923
dp410,1080.0,0.33872551946538554,0.39628705239535894,0.44071981374153874,0.25197031188970587,0.3448447674758812
dp414,1080.0,4.620054825859802,1e-06,5.48736790246422,4.37659938955051,4.434998463610824
dp415,1080.0,3.224528176387745,4.592498655489409,7.191620096910355,3.0285131823746876,3.571686089952681
dp417,1080.0,2.6791389326780206,2.7966527314128866,4.617286962401824,3.2385022273632864,2.967489275087907
dp423,1080.0,7.4932802568650265,23.735062204644205,12.67516451457898,8.918502689171948,10.223050877929108
dp426,1080.0,2.4863175275636586,5.71947020533864,3.0662637728652,2.568989399030474,2.544596830730706
dp431,1080.0,0.6056688599682869,0.3936650605336939,1.0295402426418856,0.621386107651652,0.6491038422748596
dp433,1080.0,0.38196272223750605,0.2846041167587693,0.9478803141970583,0.5079093488315382,0.45516624795335
dp438,1080.0,9.10664116721634,21.11689663563591,28.181845893778988,12.830203318730378,10.668091893926773
dp440,1080.0,5.409182829317448,7.403611151106425,12.656878864938282,6.947896798687965,6.248367666165668
dp450,1080.0,0.5706356044121744,1e-06,0.8264379607907155,0.4870969125223054,0.5883328053289282
dp451,1080.0,0.6128014478293972,2.2808029197425443,1.045570063103194,0.6981826626734238,0.6457724400912433
dp455,1080.0,2.452453072218587,1e-06,5.1583824174413335,2.4859312446643305,2.783052136462381
dp461,1080.0,4.084792274316604,17.248690605203915,6.902145235651752,4.579170663544657,4.694138326657658
dp464,1080.0,4.634457180605773,7.212797570695637,7.183148760590463,5.316848913073397,5.432879822013573
dp465,1080.0,4.615966445932677,0.8028380729970706,6.549545921976808,4.789017965772993,4.668757370074913
dp470,1080.0,1.5889261492715872,1e-06,2.2597412853067858,1.4412867443024255,1.5541405453506372
dp472,1080.0,4.1142661394062054,8.268826619765303,5.731271745304061,4.7274939124730695,4.712922810543294
