Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp409,1090.0,9.663959712829408,14.926908835679267,14.14486959163312,8.767734006627647,10.291813748547407
dp410,1090.0,0.3355959978428258,0.6482600288267684,0.3785645860137154,0.38219225375522076,0.30043962460973694
dp414,1090.0,4.315411675692535,4.767862854540887,4.71347802737902,3.9678070636444778,3.8381547678406442
dp415,1090.0,3.374716163785931,0.393788146022759,6.177377553420816,3.26339714162121,3.3909565065058187
dp417,1090.0,2.7243098216867994,3.8375205699917165,3.9661056138793356,3.111948770240193,2.64772513217066
dp423,1090.0,7.066047110409408,4.097789848223929,10.88757132651028,7.178579019587578,8.189381825611223
dp426,1090.0,2.6391492162960564,2.903787237364752,2.6338250280354067,2.7365107273033047,2.0791678893441916
dp431,1090.0,0.6050325969645755,0.8331480491399288,0.8843429852435769,0.7023088492910528,0.5767920402140319
dp433,1090.0,0.443795959891749,0.5771778187831798,0.8141996514479354,0.5245124407877915,0.4384270298583918
dp438,1090.0,9.42694501104478,15.03098466397611,24.20732740220621,10.364051975964092,8.946662109217064
dp440,1090.0,5.698688592242973,6.157486317206549,10.871864523297926,6.093687612164372,5.941662259805973
dp450,1090.0,0.5936925911874729,0.6503005180727757,0.7098844543355022,0.6382760303868846,0.5062079329117092
dp451,1090.0,0.6438565190519943,0.904769526220165,0.898112101488412,0.7575607493342946,0.5413011923362321
dp455,1090.0,2.276841882127197,2.187439606283115,4.430889747798632,2.677024706550572,2.5077436021740582
dp461,1090.0,4.550366269725087,2.8287518895092876,5.928727668398839,4.253415223767475,4.207420250879799
dp464,1090.0,4.655813413356803,5.813295808312951,6.170100939511182,4.44057976014406,4.705955612780216
dp465,1090.0,4.600651352964948,1.7442236108177296,5.625855845875434,4.512632052722281,4.13497083960871
dp470,1090.0,1.582805073907924,1.5123867394386759,1.9410473445878476,1.4663232873762178,1.3672860777078992
dp472,1090.0,4.114930131908809,0.9967297509645716,4.92298382769225,4.015960363418691,4.132112884674425
dp475,1090.0,3.4892839401255418,2.424539594942874,3.9307241596118483,3.2757210467531888,3.1038488469868453
dp477,1090.0,1.402119554786283,1.0062486499361607,1.4501506877487202,1.4260876870297146,1.1124225519726996
dp479,1090.0,4.979124727031126,2.2838306961354635,11.876110529220883,5.251517484149184,4.801131334157047
dp483,1090.0,5.202753595092882,8.351941523748785,5.726331121394926,4.807105296202709,4.196021079914997
dp485,1090.0,5.897687889995525,9.199776091633879,7.452397716623145,5.514826925282539,5.385438188507331
dp490,1090.0,0.862752007132499,1.4862689293092721,1.296761179965279,0.9852566802187399,0.8125834193264314
dp491,1090.0,1.716803188472384,1.539432830080882,2.140905283144756,1.6987288840545083,1.5124152576985694
dp494,1090.0,0.3929720596983002,0.2992543563053434,0.6521702467240207,0.5857290114329656,0.39554814996328735
dp495,1090.0,6.981059014079327,10.066489135645,10.600029542001126,6.952543930194496,8.074812758912495
dp497,1090.0,3.872438172759963,4.14593722105397,4.822190984089704,3.9492132854201625,3.6075724187794993
dp0,1080.0,10.33497062297192,11.037072762708112,16.072191769662012,9.58792109695205,10.289354910409822
dp2,1080.0,0.7505944116791685,1e-06,0.8254353054156337,0.7946859672988051,0.7126825689535413
dp9,1080.0,3.151334749803255,4.462551666507936,6.589569563457057,2.815873153467913,2.4507395345104563
dp11,1080.0,9.985464042975241,13.412337906078072,26.529905759317025,11.630878283466183,10.430910312023475
dp15,1080.0,3.5376356233634083,3.5270968911242493,4.5025919084097765,3.6518976421541542,3.524669841659364
dp17,1080.0,1.054339189476863,1.52743834417258,2.01810233734764,0.978260324853029,0.9693839677861311
dp18,1080.0,2.5041644941348733,3.332882911080248,2.6940888916824552,2.366532010107323,2.2789570031889896
dp19,1080.0,5.873344132353157,3.6228149420036857,7.666258881932205,5.656941549246243,5.390224201053138
dp22,1080.0,0.9274033865533478,0.8152966041626486,1.0354887139956341,0.9402802046511816,0.8350767303395576
dp23,1080.0,0.6755988197232436,0.30112665116926657,1.0694406417581972,0.6977254657257652,0.6913244966255248
dp24,1080.0,7.197016158433712,12.985082846063944,15.426607288611525,7.715555715653584,7.6766206675363895
dp25,1080.0,1.622881603615593,2.4950981257714395,1.838127157600784,1.5084712120346586,1.3694955953227643
dp30,1080.0,3.947671268507669,2.1804783170753663,4.147395222486531,3.79252521779741,2.8464646451636924
dp31,1080.0,5.125413614905505,6.870009763901529,6.139094381519255,4.955285820261257,4.503636238070647
dp33,1080.0,2.275482117069517,2.6241446488003666,2.4598912643230664,2.785273554234636,1.9969006357148196
dp39,1080.0,9.144132581374556,5.694288108933682,19.15758371179229,9.04308960434969,8.971685919249918
dp42,1080.0,2.334053449801289,2.4936556856673047,2.536849000555994,2.0051686946976046,1.7949409699861925
dp46,1080.0,2.0715929967842728,3.049616047047946,1.7957238019628086,2.3244088943294536,1.580272358280369
dp55,1080.0,2.242883029927307,3.4023542866322245,2.2485531640970344,1.979016201453732,1.7860020349739354
dp56,1080.0,7.158519236669228,16.33997181801984,18.99696480476258,7.9796508304463805,7.004042551606392
dp57,1080.0,6.963181252396311,7.3242851074147906,9.299974087872355,6.3301124767762005,7.359362649684976
dp63,1080.0,2.7332118144374458,2.3757516762069106,3.0383896535214134,2.7793896626200487,2.484450126359583
dp66,1080.0,6.304158320770796,8.253259992851962,9.112962244645033,6.543181211408627,6.183627733628341
dp68,1080.0,5.381466919985105,4.8399331516110475,10.304689501233375,5.890899959507,5.677861062090253
dp69,1080.0,10.569616287919091,7.169397763529528,19.953757749865666,10.720144430255766,10.622345555914945
dp70,1080.0,5.352349824861887,2.6270361676694547,6.322435288629406,4.950141366910095,4.398871518909419
dp72,1080.0,2.624780793487806,1e-06,6.504995195224727,2.9858861893936495,2.8161113492131062
dp73,1080.0,3.505720208426863,4.922598000661898,4.86617336537312,3.2813478335923376,3.4822689857336915
dp75,1080.0,1.314236524233624,0.13025982680049042,1.3026012226090589,1.5174757262658718,1.0348806311044338
dp76,1080.0,9.450517930007276,4.877229022109726,19.2735636331206,9.284203155293111,9.484659549015731
dp77,1080.0,4.947427174907454,5.7431910285206405,8.023495206271189,4.867899539330693,4.822487653908179
dp78,1080.0,2.7622499195461647,2.2738047549460045,2.948436569171446,2.5683303351800304,2.4857706278044063
dp79,1080.0,4.109744761033312,8.967929471375825,4.081047811952336,4.041706855484024,3.6404449535093484
dp82,1080.0,6.167179234397048,1.0479148524597415,8.843972133094127,5.814605227725431,6.4893963020941055
dp84,1080.0,6.7946849056115886,15.160957346613948,11.789992951531566,6.948843143052174,7.684032040033204
dp86,1080.0,0.96576191279904,1.6990857308487213,1.6170434013943684,1.0247638872020086,0.9612879224342888
dp90,1080.0,2.096279653596532,3.1444257939783844,2.7760148616194193,2.183289220990629,1.9651611590079892
dp93,1080.0,0.9138353678609833,1.637247272602964,0.9941211016133357,0.9421746045922965,0.6984628704648753
dp94,1080.0,2.881020081223375,3.5221524925960366,4.579784195552682,3.003490276483135,2.8806093228528336
dp101,1080.0,10.63919544615241,0.6725126037648046,17.12415282457912,10.177716207583266,11.149462426396685
dp104,1080.0,2.622106813098478,3.364604668532579,2.927452045751479,2.5060340728280837,2.0984399367583455
dp113,1080.0,0.9063414400803457,0.16824283325937972,0.9069950373052948,1.0972083484282813,0.7141338855528607
dp117,1080.0,2.993478519803806,2.1235758967042093,3.804954345331431,3.230648824343307,2.7465187725788764
dp124,1080.0,5.544293712445591,5.30619316656463,7.991568504729635,5.778270222390611,5.679505543342353
dp126,1080.0,0.1276894570286145,0.06370626400193667,0.1476922687193256,0.26233607633508016,0.11164607357022671
dp131,1080.0,4.159535396658711,6.323843400370558,5.098719753124943,4.074070826912558,4.185653797174331
dp132,1080.0,1.6841942597160742,1.486189153432022,2.4787828653701633,1.667736794339377,1.5895951482548039
dp137,1080.0,5.304609176279159,6.498780285241245,8.301417890704993,4.958367826041992,4.901591684461161
dp140,1080.0,3.960935498779818,3.940428787857899,8.76940542351435,4.342614593094054,4.41086470211425
dp148,1080.0,0.5534988996069233,0.5919109139248494,0.4614778506439299,0.803561859939826,0.41486588312739514
dp153,1080.0,4.7976103073299425,2.457446313579954,5.795323252825721,4.553514287444685,4.32164046554642
dp154,1080.0,0.8639952618098217,0.3060938266073605,1.2602367410775865,0.9082346280442926,0.8977275113748465
dp155,1080.0,1.2186648490243182,1.1155989886281477,1.262908937043025,1.2831568533971387,1.1319421810346104
dp172,1080.0,1.9542164917623919,0.9158184426457778,1.9992098745134856,1.8832504863550488,1.4394870513740463
dp173,1080.0,0.4998580172090954,0.882977012561879,1.12060390621604,0.4507702655993079,0.4312899183935657
dp176,1080.0,1.1152318552307199,0.2709575165746908,1.3596433863550454,1.0895158429475986,1.0945346018842081
dp180,1080.0,2.522672266357643,5.765192270424103,2.645945147465936,2.670818661401343,2.1362465442882415
dp182,1080.0,3.6721347087269214,4.28212703326226,5.502106333499754,3.612055868882922,3.6396706276727406
dp185,1080.0,5.641337910101543,5.856440983344545,11.495419747124778,5.091335439676828,4.920661741839579
dp192,1080.0,9.038688877378029,6.352874681672239,17.700917747319703,8.9902342386084,9.282374219259315
dp193,1080.0,1.1961514775519981,1.6283288624679793,2.319824087959508,1.0087112668143052,0.9804859083507382
dp194,1080.0,3.542394339543313,3.1444018866147454,5.039485085135431,3.535706301996956,3.4461432051036223
dp203,1080.0,0.1145275185541969,0.13345442868928892,0.1459727107458264,0.3579263645278361,0.09687740415902518
dp204,1080.0,9.305929962174723,13.614601050329334,14.613766173293648,9.002903198514689,9.746383426794404
dp208,1080.0,3.213942932413711,4.397060273375583,3.273779756165007,3.133075592805679,2.6918220202712217
dp209,1080.0,1.1957386128546441,2.011141064759068,1.7461345529400207,1.1848166091497865,1.038575439328902
dp211,1080.0,5.778484477696803,7.487832940285938,10.876306263138542,5.388723488566647,5.580281435621926
dp220,1080.0,2.035899822891852,0.9707226780167106,2.645180598629239,2.1435868626212686,1.9619253292317893
dp222,1080.0,3.562930019058718,1e-06,4.196790626109527,3.5032758247084974,2.826455385541293
dp227,1080.0,6.176506957252425,6.893405170701687,14.949312878505857,7.499959970126849,7.115105743512418
dp229,1080.0,3.951635610673282,4.441657137196325,6.916314695865629,3.7156532464932663,3.8380708825776626
dp231,1080.0,3.8139875409493853,7.853997316715445,5.846921243479395,3.786596343024113,3.4742843259264697
dp237,1080.0,3.6211280917938304,3.3904175501171694,3.7441339899869406,3.575833224886397,3.08407444919251
dp238,1080.0,3.7567968601781763,4.530587189853446,4.6005722247182845,3.7923009266918224,3.3710643157422835
dp247,1080.0,3.0765689098515647,4.391639131948434,2.8978872477621826,3.4163694223541934,2.4211620584211944
dp249,1080.0,4.3942829690901055,5.635116278326486,5.789463395878745,4.219021942985446,3.846004124503581
dp253,1080.0,5.907326593477573,8.649324976119006,8.060435165411244,5.720459517305195,6.197964486791928
dp261,1080.0,3.414779125993718,1.8780768896486484,4.975454593634261,3.364581840365102,3.015854361328446
dp262,1080.0,0.8734319680790698,0.4043977054213131,0.8164497482517878,1.1299766448608801,0.7195711152021514
dp265,1080.0,2.2078341537507438,1.8671466726015133,3.2949269989665173,2.258329693844918,2.112024722104636
dp266,1080.0,5.546526180266474,1e-06,9.740290147281575,5.595963242749467,5.883758047742706
dp268,1080.0,2.699153124335464,2.64039586823303,2.793687056747432,2.4786943022217836,2.3718927104760623
dp271,1080.0,2.126148789269138,1.3548443029287758,2.1184002924928533,2.1567483328159636,1.7015322058056912
dp277,1080.0,4.6269817704120335,5.446963141895604,6.205319484220338,4.7023465645151346,4.308730324522483
dp278,1080.0,3.189063094797655,2.724136493871541,3.564163952712851,3.211848493016702,2.899148992369996
dp280,1080.0,1.64505564493218,0.7263117306714976,1.8042776131181886,1.6997154184632082,1.4265996767965523
dp281,1080.0,5.848857702825962,10.065716096108027,8.557473503739915,5.347228411775014,5.230523732149851
dp290,1080.0,1.796298013617139,1.8778239102529848,2.046993374512331,1.6956981255227515,1.591869607991503
dp301,1080.0,0.1653796991053716,0.24386433366629867,0.28142544771525263,0.3257261579492168,0.16146520009377308
dp304,1080.0,4.170889735703329,4.5918699550951345,5.797782170137436,4.250345413196988,4.303710369686476
dp312,1080.0,2.123180347005691,2.6650102860325173,3.5537465961532804,2.2205250928843343,2.0272284603121036
dp316,1080.0,1.2958811120615499,0.32585235281676894,1.4821313702527648,1.3222871791642608,1.0473727648672693
dp317,1080.0,5.2413530870477265,8.925798547363033,9.369897086733804,5.1150038930129105,5.323505176996125
dp320,1080.0,1.37055684104738,2.032912571911699,1.7144778097538498,1.4177463364758174,1.193739443731158
dp321,1080.0,3.1462831559734687,3.113680849610867,5.505089826636394,3.0042054155762976,3.0860776372662637
dp322,1080.0,0.6946860645845817,0.8047251372362965,1.0449422860282203,0.6216546222796536,0.7193538425847177
dp323,1080.0,0.5378552900699388,0.834446566247736,0.7623669024747128,0.6757132199561373,0.47865695174147693
dp324,1080.0,11.28204926914384,8.973740722145653,28.948124797453563,11.570769501139381,13.077740619368946
dp329,1080.0,2.338713174162496,0.30240911231850065,2.1302575280360605,2.4888840128218392,1.861788647414282
dp331,1080.0,8.652278521917038,6.97118245794892,11.547687516905068,7.96320204781629,9.06750663541326
dp332,1080.0,0.6275468772009755,0.6801442296569479,0.6930590891066251,0.7002061737806267,0.5658594836784869
dp333,1080.0,3.4835013996064377,3.4213491660066544,4.024208067986609,3.6686212649067143,2.8726223217502374
dp334,1080.0,7.566604138840921,13.049829985423248,11.103902952412394,7.016840655801004,8.11867365880813
dp335,1080.0,0.8920522382650833,0.4210965472617782,0.900341070673882,1.0021238045916632,0.7818132308511533
dp336,1080.0,8.101653398204576,4.388585870797301,18.693334133555684,8.352846248611565,8.256911212382487
dp341,1080.0,2.146078494673898,0.8972205306855263,2.505769920044486,2.081041864453152,1.8564993456122256
dp347,1080.0,3.056254408373369,3.7769424323745127,3.2061689281612034,3.089199451304366,2.4515114347028177
dp352,1080.0,3.119306847966439,0.5012147030613137,3.4064981325225374,3.281666606722558,2.597097853402682
dp356,1080.0,3.816982434111123,5.378380242714123,4.306504887514744,3.937600491782251,3.810450618649641
dp361,1080.0,0.817565678458219,0.39808377683507057,1.0172286305805927,0.802670330688817,0.7146834363937252
dp362,1080.0,3.665107492014851,2.1066807040579985,5.607482356320533,4.068890843259325,3.5010230540341047
dp371,1080.0,5.30983126456666,10.479609851521563,10.971972952810082,5.182679023974482,5.284083897964636
dp374,1080.0,0.964062167602308,1.6176180843462697,1.3166260153264995,1.041072023430929,0.8577016150616144
dp377,1080.0,2.974267638717672,3.169282410927358,3.6713691790205627,2.888178926339911,3.1025154011809057
dp381,1080.0,5.025892356796017,1.4018672156417384,6.028673455959582,5.046844528812449,4.589548699255528
dp384,1080.0,1.200396107710212,2.5303537896464654,1.3483023122951399,1.2088881198256554,1.153015759804072
dp388,1080.0,3.5429910560168616,3.1604300286058677,4.961586145451632,3.497784844110367,3.2927041116866156
dp391,1080.0,1.525078679423158,1.7327479371765075,1.4525427527637271,1.248620815283621,1.20770025760383
dp394,1080.0,4.1048557735368405,6.163701902008048,5.814538383961094,4.3091069142784395,3.8915044967660246
dp406,1080.0,0.728195864841384,1e-06,1.2725182907615822,0.852549272074012,0.763845798157652
dp408,1080.0,0.9170714345690809,0.5942434598247619,0.9031240098866774,1.072962502147109,0.7241289234737154
dp409,1080.0,9.502045107279812,9.146278019523116,14.14486959163312,8.910032505459254,10.386527364284932
dp410,1080.0,0.33872551946538554,0.3630784757049897,0.3785645860137154,0.38736791649874197,0.30281320943638357
dp414,1080.0,4.620054825859802,1.3075505309095048,4.71347802737902,3.9631176687224574,3.8675925881666515
dp415,1080.0,3.224528176387745,3.803284917546142,6.177377553420816,3.302717023085832,3.431260154253852
dp417,1080.0,2.6791389326780206,2.7288563090658484,3.9661056138793356,3.157916095956175,2.672866103743043
dp423,1080.0,7.4932802568650265,14.364803388617755,10.88757132651028,7.29779742843538,8.263939215825166
dp426,1080.0,2.4863175275636586,3.8541898143146125,2.6338250280354067,2.7488269572324677,2.0954285631944445
dp431,1080.0,0.6056688599682869,0.5159749448228821,0.8843429852435769,0.7070919740308894,0.5823942532167405
