Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp410,1090.0,0.3355959978428258,0.7619560400936567,0.38757172160310754,0.405361576357979,0.35437487266109186
dp414,1090.0,4.315411675692535,4.932390555940287,4.825625167546763,4.0740473028996735,4.553187968135467
dp415,1090.0,3.374716163785931,1e-06,6.324355055454017,3.1318153568544402,3.2438837370785807
dp417,1090.0,2.7243098216867994,4.242324478466232,4.06047062409391,3.2221473034954475,2.9519638783097446
dp423,1090.0,7.066047110409408,3.018423571065573,11.146617826896618,7.716704127459817,8.91846703997109
dp426,1090.0,2.6391492162960564,3.0000192450260963,2.6964912678864583,2.634661002030739,2.508060446008874
dp431,1090.0,0.6050325969645755,0.9160991226582391,0.9053840373385241,0.7848348160830865,0.6322096759150834
dp433,1090.0,0.443795959891749,0.6256803129255182,0.8335717927637681,0.46373049030721825,0.4218904418916091
dp438,1090.0,9.42694501104478,17.068817265042046,24.783289043162714,10.967275575475911,9.532374799850988
dp440,1090.0,5.698688592242973,6.32432185355694,11.130537313856573,6.200356995451754,6.144659034453011
dp450,1090.0,0.5936925911874729,0.6708852187583403,0.7267746383866059,0.6799351319818125,0.5846950294398588
dp451,1090.0,0.6438565190519943,0.999646983372227,0.9194807602891774,0.8118051989504513,0.5357560742877172
dp455,1090.0,2.276841882127197,2.154929687794358,4.536313303552535,2.5453132201088406,2.3631017326667623
dp461,1090.0,4.550366269725087,2.2027102967035423,6.069789077613473,4.141860338083234,4.793702658835772
dp464,1090.0,4.655813413356803,6.234198497387913,6.316905310061574,4.553603089568442,5.302478701869652
dp465,1090.0,4.600651352964948,0.7055226136732871,5.759711067104022,4.369641922263694,4.790943214197495
dp470,1090.0,1.582805073907924,1.4867800723589495,1.9872304194555503,1.5776461829135398,1.5673826397283674
dp472,1090.0,4.114930131908809,1e-06,5.040115710807177,4.0927171771982085,4.782660029367954
dp475,1090.0,3.4892839401255418,2.037359833058267,4.024247343708209,3.429400129061246,3.6410914366359908
dp477,1090.0,1.402119554786283,0.8622955936270253,1.4846539253789033,1.4095499196926944,1.3309717460661927
dp479,1090.0,4.979124727031126,1.3037237758097686,12.158677208100416,5.442893088485942,4.931317420415944
dp483,1090.0,5.202753595092882,9.49710077053275,5.862576937157237,4.611775472625549,4.878831489891462
dp485,1090.0,5.897687889995525,10.40053543768419,7.629711599589655,5.377564035353444,6.189267581572281
dp490,1090.0,0.862752007132499,1.7130023555553713,1.3276148419467098,1.0559295429059983,0.8520742166480235
dp491,1090.0,1.716803188472384,1.4749345179385176,2.1918435507000633,1.7705921827111648,1.7399632844181443
dp494,1090.0,0.3929720596983002,0.2651751914351773,0.6676872445009807,0.651316892515728,0.4017462609583756
dp495,1090.0,6.981059014079327,11.188463725305246,10.852234599906112,7.508152270484132,8.832179342755202
dp497,1090.0,3.872438172759963,4.2453914204336085,4.936924716816797,3.9023983789122965,4.184414980635895
dp0,1080.0,10.33497062297192,11.292382631703092,16.454595237488807,9.621607001100935,11.431314669018322
dp2,1080.0,0.7505944116791685,1e-06,0.8450747751146841,0.7892984346893949,0.8408278853977954
dp9,1080.0,3.151334749803255,4.939357818036911,6.746354293795354,2.949948965256046,2.7138515638200755
dp11,1080.0,9.985464042975241,14.658473856297283,27.161128190512176,12.039281621478573,12.740423398989636
dp15,1080.0,3.5376356233634083,3.523264624855464,4.609721463896717,3.7414504867122615,4.064144882096634
dp17,1080.0,1.054339189476863,1.6994744004255677,2.0661187711539992,0.9767103567209485,1.0942215885597524
dp18,1080.0,2.5041644941348733,3.6342350626967477,2.7581889814261378,2.4288663503890584,2.7142734515441336
dp19,1080.0,5.873344132353157,2.804440690967515,7.8486611344515245,5.622180349708069,6.117390891631986
dp22,1080.0,0.9274033865533478,0.7745305014751216,1.06012595581071,0.8417943346821047,0.996025249406117
dp23,1080.0,0.6755988197232436,0.16495495351327494,1.0948856971622272,0.6663157396705512,0.754466860134463
dp24,1080.0,7.197016158433712,15.089834368838574,15.79365045288626,7.927283088116557,7.689225945122708
dp25,1080.0,1.622881603615593,2.812267770191747,1.8818614664895041,1.548621750743426,1.5988396972257641
dp30,1080.0,3.947671268507669,1.5378626983727108,4.246073631645437,3.9314352785932747,3.184445067740588
dp31,1080.0,5.125413614905505,7.504408363536447,6.285161017262135,4.8447463824675125,5.1963403114436275
dp33,1080.0,2.275482117069517,2.7509310239752214,2.5184191218446266,2.5896350090682683,2.4187153846202176
dp39,1080.0,9.144132581374556,4.439799209864273,19.613397489499942,9.440705226020551,9.910399144907455
dp42,1080.0,2.334053449801289,2.5516928623458557,2.597207903004925,2.1806085099550265,2.0516760603881123
dp46,1080.0,2.0715929967842728,3.4052607925983724,1.838449213591227,2.11761890272145,1.924521844632821
dp55,1080.0,2.242883029927307,3.8239801981612853,2.3020526830093635,1.9851065338046334,2.1197448297621446
dp56,1080.0,7.158519236669228,19.678681847601887,19.448956998710717,8.372468474981497,7.65355805559356
dp57,1080.0,6.963181252396311,7.455595600148783,9.521247103579814,6.714361290330123,8.13115159164166
dp63,1080.0,2.7332118144374458,2.245766171395807,3.110681644356716,2.826255710519917,2.973819229892709
dp66,1080.0,6.304158320770796,8.962024237245114,9.329785713059893,6.697548029023794,6.919547934461348
dp68,1080.0,5.381466919985105,4.643011781293209,10.549867573808902,5.956816859584093,5.658484137097376
dp69,1080.0,10.569616287919091,5.932954663751506,20.428514787927362,11.18014288829225,12.161064524074465
dp70,1080.0,5.352349824861887,1.6360130195994795,6.472864129582267,4.844596717205114,4.977906575552324
dp72,1080.0,2.624780793487806,1e-06,6.659767659148785,2.9395600810986773,2.777622201216109
dp73,1080.0,3.505720208426863,5.437826288747364,4.981953564902446,3.551607846365695,3.8094863249761066
dp75,1080.0,1.314236524233624,1e-06,1.333593835929003,1.4929035091655851,1.2486432677569694
dp76,1080.0,9.450517930007276,3.2142148737833445,19.732136905286122,9.696587342886012,10.191903363340815
dp77,1080.0,4.947427174907454,6.032559702561799,8.214397133957325,4.889596664455766,4.879766833459019
dp78,1080.0,2.7622499195461647,2.0961883314550374,3.0185883185331446,2.6472922888721144,2.921416901676205
dp79,1080.0,4.109744761033312,10.734542093318558,4.1781476262168304,4.312068547350172,4.327238808225469
dp82,1080.0,6.167179234397048,1e-06,9.05439555645338,6.156977438434696,7.1235417141140145
dp84,1080.0,6.7946849056115886,18.203238234251167,12.070510646624617,7.131489338585643,8.555299042711045
dp86,1080.0,0.96576191279904,1.9657489374122414,1.6555174946096363,1.1305844411829882,0.9562984974108378
dp90,1080.0,2.096279653596532,3.5255698450263306,2.8420642047977274,2.335442484466097,2.241971826235861
dp93,1080.0,0.9138353678609833,1.9003061470545937,1.0177740894662004,0.8669155049620465,0.7951685430919244
dp94,1080.0,2.881020081223375,3.755291551277004,4.68875037660482,3.071247381486397,3.075863814391234
dp101,1080.0,10.63919544615241,1e-06,17.531585458383038,10.244779713831258,12.423437110905379
dp104,1080.0,2.622106813098478,3.6346038886904335,2.997104513208041,2.6242868715023255,2.4182577550703255
dp113,1080.0,0.9063414400803457,1e-06,0.9285750465870363,0.9204560181923698,0.8577220388138767
dp117,1080.0,2.993478519803806,1.8072476701225375,3.895485105381462,3.2309550762518247,3.150246221749926
dp124,1080.0,5.544293712445591,5.2196111498806435,8.181710804758216,5.664855579189231,6.4493029809649585
dp126,1080.0,0.1276894570286145,0.04043964835587202,0.15120629073566844,0.26518016954263623,0.13040222672407256
dp131,1080.0,4.159535396658711,7.110864492629411,5.220032897157503,4.18818185341641,4.8592030579585925
dp132,1080.0,1.6841942597160742,1.4141872966014575,2.5377602081801487,1.6923553464223147,1.7132549381694433
dp137,1080.0,5.304609176279159,6.933024324863821,8.498932394935657,4.961808538864586,4.803853457642308
dp140,1080.0,3.960935498779818,3.9329718020681104,8.978054691317448,4.2771332454511946,4.343838509625068
dp148,1080.0,0.5534988996069233,0.6058789191313679,0.47245773023599646,0.7433449419296887,0.5051310132859798
dp153,1080.0,4.7976103073299425,1.606477588579959,5.933210588966211,4.455931935761798,4.982214322603568
dp154,1080.0,0.8639952618098217,0.1032205774428292,1.2902213820635458,0.9737629126781171,1.0264023022370383
dp155,1080.0,1.2186648490243182,1.078120493938631,1.2929571572233183,1.2788854132827512,1.3394836344503107
dp172,1080.0,1.9542164917623919,0.5382191520579183,2.046776802527038,1.8981363801193196,1.665725736111783
dp173,1080.0,0.4998580172090954,1.0222930108719819,1.1472662821967787,0.45388139261894833,0.47446285786584014
dp176,1080.0,1.1152318552307199,1e-06,1.3919931961010539,1.087857628087139,1.254123684070187
dp180,1080.0,2.522672266357643,6.944290453720997,2.708899759666393,2.5602596043644485,2.5699804594596243
dp182,1080.0,3.6721347087269214,4.503942424002383,5.633017199449825,3.7497452659004393,4.03935550888312
dp185,1080.0,5.641337910101543,5.934660282705637,11.76892870212137,5.441500434833046,5.61705328543257
dp192,1080.0,9.038688877378029,5.376214974142861,18.122073270306238,9.300358106743142,9.539619823198999
dp193,1080.0,1.1961514775519981,1.7854842751646998,2.3750193462476994,1.050641333082865,1.0530122656278704
dp194,1080.0,3.542394339543313,2.9996773582770846,5.159388866787341,3.565219611889678,3.868611380089397
dp203,1080.0,0.1145275185541969,0.140336941465686,0.1494458195537146,0.3766930467911338,0.1054442156168423
dp204,1080.0,9.305929962174723,15.181390536931012,14.961469519717498,9.00276162846382,10.870533240592133
dp208,1080.0,3.213942932413711,4.827284760998082,3.351672351624311,3.1845996364462175,3.2348891158451045
dp209,1080.0,1.1957386128546441,2.3076510472697676,1.7876800943264082,1.2728168258658925,0.9856396110371338
dp211,1080.0,5.778484477696803,8.10941419940926,11.135084735407721,5.6030924428591025,5.991323453555524
dp220,1080.0,2.035899822891852,0.5833855344257504,2.708117020023447,2.211471228993915,2.265679497860624
dp222,1080.0,3.562930019058718,1e-06,4.2966442933732925,3.649700727734695,3.1179197284245674
dp227,1080.0,6.176506957252425,7.154095430137782,15.304999841945355,7.588550158382269,6.633840699901056
dp229,1080.0,3.951635610673282,4.619846783204703,7.080873628597679,3.53294115842057,3.6739500122023814
dp231,1080.0,3.8139875409493853,9.323091780630374,5.9860362435777095,3.6064289968743712,3.310556747770628
dp237,1080.0,3.6211280917938304,3.306522807689293,3.8332176596132443,3.6081936082212143,3.7045423361765772
dp238,1080.0,3.7567968601781763,4.811965491553545,4.710033012514552,3.7500589920187233,3.875615981639936
dp247,1080.0,3.0765689098515647,4.869846485438204,2.9668362840104354,3.2548231425381124,2.9443724431344926
dp249,1080.0,4.3942829690901055,6.086328390776079,5.927211309241707,4.281097623221534,4.2221490320701305
dp253,1080.0,5.907326593477573,9.646415297079526,8.252216000509573,5.7011510014447335,7.03840549941537
dp261,1080.0,3.414779125993718,1.3192760764322595,5.093834906530471,3.2792464332759055,2.946894693669217
dp262,1080.0,0.8734319680790698,0.2338397917275834,0.8358754258141432,0.9638256627829835,0.8733059761068442
dp265,1080.0,2.2078341537507438,1.743260315819975,3.3733227478910224,2.2245665479815004,2.300461589165142
dp266,1080.0,5.546526180266474,1e-06,9.97203954296701,5.657028909976614,6.471030546541581
dp268,1080.0,2.699153124335464,2.6190295932866903,2.8601568720553603,2.5403049680479435,2.8054037763871658
dp271,1080.0,2.126148789269138,1.0743699442595531,2.168803101873443,2.096682009125476,2.0496334817669832
dp277,1080.0,4.6269817704120335,5.745138186071447,6.352961804804029,4.568708495383252,4.869418009864716
dp278,1080.0,3.189063094797655,2.5550722753529547,3.6489656197756686,3.3021052588250543,3.45832149666913
dp280,1080.0,1.64505564493218,0.39222303457670393,1.847206544409378,1.6615657850180603,1.7067828576618707
dp281,1080.0,5.848857702825962,11.599119148210596,8.761080304266216,5.448770786854521,5.378530378813605
dp290,1080.0,1.796298013617139,1.9074696908478377,2.0956972088275463,1.7379205307990775,1.860829642002169
dp301,1080.0,0.1653796991053716,0.272404200779363,0.28812136502904184,0.31656459768330153,0.15236484090664956
dp304,1080.0,4.170889735703329,4.74495367123761,5.935728010962325,4.256272894885651,4.892884190170891
dp312,1080.0,2.123180347005691,2.8620393547695446,3.638300404471562,2.1581820157784763,1.9211909097770044
dp316,1080.0,1.2958811120615499,1e-06,1.5173955199021845,1.3387209125930046,1.197243101359651
dp317,1080.0,5.2413530870477265,10.2655968965686,9.592833770821324,5.464015857094269,6.059846149420614
dp320,1080.0,1.37055684104738,2.2737692013169055,1.7552701465650316,1.4465344159851756,1.350722629331349
dp321,1080.0,3.1462831559734687,3.101825465479012,5.636071678431957,2.8712256714356292,2.9483503846109054
dp322,1080.0,0.6946860645845817,0.8447393454732837,1.0698044553939638,0.5592311595347845,0.8076712050020967
dp323,1080.0,0.5378552900699388,0.9422979394032986,0.780505794260026,0.7347875639836257,0.4923751533259107
dp324,1080.0,11.28204926914384,8.134355795964495,29.636883584573347,11.799618988646332,15.936577845140869
dp329,1080.0,2.338713174162496,1e-06,2.1809424550055603,2.323789331183396,2.2594496399157693
dp331,1080.0,8.652278521917038,6.35987479832415,11.82244007182294,8.04146145187431,10.118064646726495
dp332,1080.0,0.6275468772009755,0.6992705396409378,0.7095489495364589,0.6353258112436149,0.6788392794982613
dp333,1080.0,3.4835013996064377,3.3987483537885512,4.119955501971277,3.7091904387790042,3.3016242275436705
dp334,1080.0,7.566604138840921,15.043730293271363,11.368096601683662,7.367431651794581,8.943675709387279
dp335,1080.0,0.8920522382650833,0.2498399323514855,0.9217627630346258,0.8366612534396689,0.9372161106212941
dp336,1080.0,8.101653398204576,3.038379497194656,19.138102084334495,8.678241677267902,8.230796345653891
dp341,1080.0,2.146078494673898,0.4430903619624822,2.565389362167483,2.1465755625405523,2.1591191751679046
dp347,1080.0,3.056254408373369,4.039010804738565,3.2824528684064695,2.9851714955852438,2.9090819742370337
dp352,1080.0,3.119306847966439,1e-06,3.48754847821845,3.1755248891187895,3.0780119388845457
dp356,1080.0,3.816982434111123,5.946161264024305,4.40896897124396,4.053728260165836,4.460678439941123
dp361,1080.0,0.817565678458219,0.24554490351756209,1.041431412720175,0.8064850170107544,0.8126458246779907
dp362,1080.0,3.665107492014851,1.5399800538918704,5.740900419616802,3.8942239258893814,3.563116479442945
dp371,1080.0,5.30983126456666,12.359529337686979,11.233027609585408,5.409921869138929,5.689426580283608
dp374,1080.0,0.964062167602308,1.8552747813440738,1.3479523186277207,1.0711109320796908,0.9214317871250841
dp377,1080.0,2.974267638717672,3.240196873549062,3.7587215654187864,3.066207184606569,3.5268413659101667
dp381,1080.0,5.025892356796017,0.08403989158563707,6.172112861673116,4.922641385811065,5.3615732991288105
dp384,1080.0,1.200396107710212,3.0139747648960125,1.3803822854120475,1.195830041800587,1.3689991839252535
dp388,1080.0,3.5429910560168616,3.0213169277291425,5.079636488250769,3.493235436795015,3.6400975432988285
dp391,1080.0,1.525078679423158,1.8082640309049982,1.4871029044707276,1.2551535905770654,1.4378367808757029
dp394,1080.0,4.1048557735368405,6.912373221452125,5.952882903097295,4.190935697603436,4.311376186617034
dp406,1080.0,0.728195864841384,1e-06,1.3027951449849613,0.9213425493214591,0.7724264874167798
dp408,1080.0,0.9170714345690809,0.47685146900864606,0.9246119163407432,0.8467960273131427,0.8716328530831404
dp409,1080.0,9.502045107279812,9.016908169429772,14.481416545609141,9.018612504995376,11.532021308726858
dp410,1080.0,0.33872551946538554,0.3719340961557548,0.38757172160310754,0.4020956897222265,0.35624909985810216
dp414,1080.0,4.620054825859802,0.10300351456394274,4.825625167546763,4.086164087205274,4.576327427408112
dp415,1080.0,3.224528176387745,4.013741914331013,6.324355055454017,3.1690742147442656,3.273297426689745
dp417,1080.0,2.6791389326780206,2.746935355025059,4.06047062409391,3.2573107982454594,2.9719511450414506
dp423,1080.0,7.4932802568650265,16.863539072891474,11.146617826896618,7.833848529745977,8.973359401709462
dp426,1080.0,2.4863175275636586,4.351597918587687,2.6964912678864583,2.6641149014056826,2.5210433598656263
dp431,1080.0,0.6056688599682869,0.4833589756790986,0.9053840373385241,0.7835434972905524,0.6366541542645785
dp433,1080.0,0.38196272223750605,0.3257942959997733,0.8335717927637681,0.46479563986150935,0.425754679196473
dp438,1080.0,9.10664116721634,16.035634706689166,24.783289043162714,11.029524033505893,9.638902099127595
dp440,1080.0,5.409182829317448,6.559814553426473,11.130537313856573,6.266080176792951,6.197307144486174
