Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp440,1090.0,5.698688592242973,8.201221637498842,11.634943942920803,10.842698164452226,10.680761468636248
dp450,1090.0,0.5936925911874729,0.9024631014709428,0.7597101504019682,0.692329689135754,1.08370432132953
dp451,1090.0,0.6438565190519943,2.0670183763329257,0.9611492060891386,0.987335537839413,1.2882931022527262
dp455,1090.0,2.276841882127197,1.789193104795841,4.741887072123043,4.192127221800416,5.629002981412762
dp461,1090.0,4.550366269725087,1e-06,6.344855928515487,7.181483759260768,8.030011193828372
dp464,1090.0,4.655813413356803,10.969353749481243,6.603170817621522,8.44510461840358,8.683452687616098
dp465,1090.0,4.600651352964948,1e-06,6.020725999431242,7.275195060691052,8.247955307244801
dp470,1090.0,1.582805073907924,1.1987050677120255,2.077286466956833,2.2513512257701023,2.84188378144514
dp472,1090.0,4.114930131908809,1e-06,5.268520477270427,7.3975167851763635,7.838753738956094
dp475,1090.0,3.4892839401255418,1e-06,4.206615631951899,6.101458030366329,6.119165261010507
dp477,1090.0,1.402119554786283,1e-06,1.5519345301431557,1.793911981434367,2.449473409285395
dp479,1090.0,4.979124727031126,1e-06,12.709676428666619,10.175517361819054,7.0496146599616765
dp483,1090.0,5.202753595092882,22.380142296852352,6.12825347972808,7.411505046015075,8.594052099402546
dp485,1090.0,5.897687889995525,23.909078080750188,7.975470029768065,9.102320630484869,10.536837075478871
dp490,1090.0,0.862752007132499,4.263753400823989,1.3877788491495167,1.3066630980385225,1.8382934387994474
dp491,1090.0,1.716803188472384,0.7493285063369187,2.2911721262818046,2.752281230250836,3.289351593855418
dp494,1090.0,0.3929720596983002,1e-06,0.6979450714837494,0.8014930048822674,0.8927293463914868
dp495,1090.0,6.981059014079327,23.810677858983002,11.344029283127583,12.905350894889764,14.959446072859647
dp497,1090.0,3.872438172759963,5.364251163454545,5.160653139276091,6.715057945638075,7.089754744807415
dp0,1080.0,10.33497062297192,14.164618657896607,17.309610028979975,16.22055571359159,18.39574508844278
dp2,1080.0,0.7505944116791685,1e-06,0.8889866077796972,0.8847337314507858,1.39246482363711
dp9,1080.0,3.151334749803255,10.30342702273788,7.096908812249453,5.224610495778393,3.360320818258206
dp11,1080.0,9.985464042975241,28.677503296263406,28.572476572000525,21.134774452988356,16.83551326499898
dp15,1080.0,3.5376356233634083,3.480151629331632,4.8492521226215395,6.834679198820925,6.725603920430702
dp17,1080.0,1.054339189476863,3.634880033271682,2.1734785745899075,1.6698259543070462,1.587741986122147
dp18,1080.0,2.5041644941348733,7.02444676838237,2.9015101839723036,3.7873385720109805,4.569170656944594
dp19,1080.0,5.873344132353157,1e-06,8.256493795571547,9.194855745773413,10.628142636251155
dp22,1080.0,0.9274033865533478,0.31591184624044333,1.1152122924832006,1.0633526239240094,1.7248172227249103
dp23,1080.0,0.6755988197232436,1e-06,1.1517782218676051,0.9733221172143526,1.3683597990295269
dp24,1080.0,7.197016158433712,38.76828900005316,16.6143211867426,13.469529749381419,12.918097560768505
dp25,1080.0,1.622881603615593,6.380426269920211,1.9796468793886275,2.2243981443856415,2.8631043577815913
dp30,1080.0,3.947671268507669,1e-06,4.466708397096619,5.36635102157495,6.5752839225670225
dp31,1080.0,5.125413614905505,14.641392609429275,6.611750979464265,7.7108984133749345,9.03509504999388
dp33,1080.0,2.275482117069517,4.177277744692334,2.649281386717936,4.142126818965039,4.349129710977131
dp39,1080.0,9.144132581374556,1e-06,20.63255017741969,16.663825631007924,14.209867876829492
dp42,1080.0,2.334053449801289,3.2046110999795565,2.7321641958578553,3.5818889866080896,3.9085156954794718
dp46,1080.0,2.0715929967842728,7.406264180040671,1.9339788360668084,2.88930116975844,3.3142853060374744
dp55,1080.0,2.242883029927307,8.56727170286322,2.4216721003427386,3.1063996653585866,3.6725274882426455
dp56,1080.0,7.158519236669228,57.239169680399854,20.45956501871761,14.768214485799003,9.503738824537841
dp57,1080.0,6.963181252396311,8.9328386434062,10.015990790039863,11.490532271402529,13.49765070713496
dp63,1080.0,2.7332118144374458,0.7834292422708902,3.2723190945132212,4.4893093412954395,5.138915218085311
dp66,1080.0,6.304158320770796,16.935621986668068,9.814580669786316,10.862433401915695,12.139425140101064
dp68,1080.0,5.381466919985105,2.4276463652175226,11.09806050676714,10.239710145901128,10.652787542872133
dp69,1080.0,10.569616287919091,1e-06,21.49002265608077,18.709237050144555,18.957088793405042
dp70,1080.0,5.352349824861887,1e-06,6.80920753361182,7.625800578741569,9.11301537492098
dp72,1080.0,2.624780793487806,1e-06,7.0058229570325965,5.039515662057378,4.339378571862564
dp73,1080.0,3.505720208426863,11.234144529708868,5.24082617325497,7.046532040153502,6.550672021402615
dp75,1080.0,1.314236524233624,1e-06,1.4028901290983973,1.857035820041649,2.283216481096238
dp76,1080.0,9.450517930007276,1e-06,20.757459538766057,16.85242616816308,15.262889117956618
dp77,1080.0,4.947427174907454,9.287957285524834,8.64123419383921,8.037279226396421,10.265242974113578
dp78,1080.0,2.7622499195461647,0.09800356718165526,3.1754404090596924,4.274124825447902,4.845025857759044
dp79,1080.0,4.109744761033312,30.608934090174294,4.39525281597623,6.242667609968211,7.171152915690644
dp82,1080.0,6.167179234397048,1e-06,9.524880671221906,11.069846177537961,12.016905313169133
dp84,1080.0,6.7946849056115886,52.4288982201699,12.697719337860145,13.591664891286936,14.205501553949112
dp86,1080.0,0.96576191279904,4.965710011251845,1.741541606721413,1.5088453366318215,2.077919792954391
dp90,1080.0,2.096279653596532,7.813440419315725,2.9897437373779825,3.7627468853142334,4.041759512441008
dp93,1080.0,0.9138353678609833,4.859718484635425,1.0706597355930307,1.0211863659689524,1.538207231220043
dp94,1080.0,2.881020081223375,6.378105961437891,4.932387541041003,4.9514498010057455,5.823019098367285
dp101,1080.0,10.63919544615241,1e-06,18.44256288863046,17.22141490932045,20.129773099397422
dp104,1080.0,2.622106813098478,6.672095115466301,3.152840260788113,4.255676744336834,4.6514109329116735
dp113,1080.0,0.9063414400803457,1e-06,0.9768257260101714,1.1384677965976102,1.5635517170143154
dp117,1080.0,2.993478519803806,1e-06,4.09790256610066,5.277819698648343,5.490384899483541
dp124,1080.0,5.544293712445591,4.245563462185801,8.60684941538982,9.769071230497904,10.888917850282548
dp126,1080.0,0.1276894570286145,1e-06,0.15906328224956245,0.49129469042795937,0.227403232339105
dp131,1080.0,4.159535396658711,15.964851780541512,5.49127659988752,7.508176329030002,8.016012779550337
dp132,1080.0,1.6841942597160742,0.6041664072576076,2.669627475890763,2.7577633229351797,3.27560808527391
dp137,1080.0,5.304609176279159,11.818269770617807,8.940554495307813,7.942210139796547,10.789169711895584
dp140,1080.0,3.960935498779818,3.849080711932987,9.444572976884503,7.642017283448909,7.62019741104632
dp148,1080.0,0.5534988996069233,0.7630189777047017,0.4970076107937252,0.5723483659260145,0.8634775833445493
dp153,1080.0,4.7976103073299425,1e-06,6.241512479190789,7.517036541973749,8.43632905783362
dp154,1080.0,0.8639952618098217,1e-06,1.3572639528494357,1.3157615759779566,1.8297201078930119
dp155,1080.0,1.2186648490243182,0.6564874286815701,1.3601418845432367,1.3862803189011643,2.209365955295128
dp172,1080.0,1.9542164917623919,1e-06,2.153131557279954,2.5253107155664103,3.2957402270500693
dp173,1080.0,0.4998580172090954,2.589597991860642,1.206880610407202,1.1934288032222686,0.6044009940006667
dp176,1080.0,1.1152318552307199,1e-06,1.464324040776581,1.8106077152571212,2.0578353849284063
dp180,1080.0,2.522672266357643,20.209145015811057,2.8496597923352436,4.136157171154795,4.550993255519177
dp182,1080.0,3.6721347087269214,6.9993655698287665,5.925720420449189,7.340451433314179,6.826766227067017
dp185,1080.0,5.641337910101543,6.814627400517921,12.380466571943469,10.409633697862478,7.614856275469773
dp192,1080.0,9.038688877378029,1e-06,19.06373366820511,15.672893318122632,15.886362341647903
dp193,1080.0,1.1961514775519981,3.553482668002804,2.498430262275153,1.8345573675971072,1.4503306835651406
dp194,1080.0,3.542394339543313,1.3715264144784007,5.427481380306458,5.795427361299139,6.564862364195282
dp203,1080.0,0.1145275185541969,0.21776521020015333,0.1572113333448911,0.4837900815542363,0.22257006884635946
dp204,1080.0,9.305929962174723,32.80777226119987,15.738898411596763,15.420145310193003,17.591326026697796
dp208,1080.0,3.213942932413711,9.667310246751194,3.525832177223773,5.076926047536542,5.619384835620209
dp209,1080.0,1.1957386128546441,5.6433883505151385,1.8805716483903463,1.544579172685673,2.506856210493738
dp211,1080.0,5.778484477696803,15.102203364546629,11.713686762128503,10.373427447382856,9.171191603489223
dp220,1080.0,2.035899822891852,1e-06,2.84883637992199,3.6455483819078323,3.883213566188534
dp222,1080.0,3.562930019058718,1e-06,4.519906814972149,5.5321243442760855,6.433959268929773
dp227,1080.0,6.176506957252425,10.086860848793854,16.10027927968073,12.699201603229945,12.395364814478938
dp229,1080.0,3.951635610673282,6.624480300798966,7.448810463369357,5.928855323961539,7.788872391838691
dp231,1080.0,3.8139875409493853,25.85040449967334,6.297083064042816,5.5723840621813165,8.288067873736942
dp237,1080.0,3.6211280917938304,2.36270695537568,4.032399575100743,5.928078776311941,6.4198573415556
dp238,1080.0,3.7567968601781763,7.977471385679651,4.954776066718433,6.21441144366559,6.633483533592639
dp247,1080.0,3.0765689098515647,10.249679212198123,3.1209992318161786,5.227020666181278,5.206187048326728
dp249,1080.0,4.3942829690901055,11.162464655833999,6.235201464487168,6.69717678980697,8.279369505961478
dp253,1080.0,5.907326593477573,20.863681407885387,8.681018206895088,10.150345489194383,11.53866646923075
dp261,1080.0,3.414779125993718,1e-06,5.358521100729574,5.100544687794271,7.210310876102042
dp262,1080.0,0.8734319680790698,1e-06,0.8793092412681259,0.9357737128097297,1.4932361263633323
dp265,1080.0,2.2078341537507438,0.34953880202766885,3.5486075728467434,3.5021587879286353,4.11671426666373
dp266,1080.0,5.546526180266474,1e-06,10.490207336675248,10.308384836953007,10.355090390842502
dp268,1080.0,2.699153124335464,2.3786590001403694,3.0087765370362938,3.9536676649276514,4.675655239926382
dp271,1080.0,2.126148789269138,1e-06,2.28149859545258,3.171125920874851,3.6662678633638217
dp277,1080.0,4.6269817704120335,9.099607433049687,6.683074836117638,7.373994427059942,8.667429230696436
dp278,1080.0,3.189063094797655,0.6530998170188531,3.838573418297675,5.372772435013807,5.952145719785146
dp280,1080.0,1.64505564493218,1e-06,1.943191215901689,2.2937905368949396,3.0453865841252252
dp281,1080.0,5.848857702825962,28.849903484364496,9.216324152046989,8.76892876980753,11.122368228201145
dp290,1080.0,1.796298013617139,2.240984722539934,2.2045939690439202,2.870183311955339,3.1593005245052725
dp301,1080.0,0.1653796991053716,0.5934777058013374,0.303092746900727,0.6243952713130368,0.3590154629609259
dp304,1080.0,4.170889735703329,6.467145477840451,6.244160711639062,7.524753167057667,8.055943709179086
dp312,1080.0,2.123180347005691,5.078616378061106,3.827354016354041,3.3049268401241134,4.41510415523551
dp316,1080.0,1.2958811120615499,1e-06,1.5962425286151622,1.7754293014258593,2.3924848784519273
dp317,1080.0,5.2413530870477265,25.338328325131222,10.091297248530058,10.180189869569375,9.800558633645334
dp320,1080.0,1.37055684104738,4.983406282125482,1.8464776127296636,2.0331209611829553,2.70665062885575
dp321,1080.0,3.1462831559734687,2.968452393995642,5.928933616474939,4.819087669324718,6.397946919249266
dp322,1080.0,0.6946860645845817,1.2948991881393899,1.1253937069169073,1.0505596667168957,1.331798119774315
dp323,1080.0,0.5378552900699388,2.155625887403378,0.8210624891713942,0.8319742581013072,1.1111439847461866
dp324,1080.0,11.28204926914384,1e-06,31.176877335424145,21.881587838324318,24.299641771554597
dp329,1080.0,2.338713174162496,1e-06,2.294268734473824,3.4563766767594117,3.87498852454225
dp331,1080.0,8.652278521917038,1e-06,12.436758503059492,13.740751880015374,16.651083399711553
dp332,1080.0,0.6275468772009755,0.9144415269608248,0.7464185800794513,0.7543811040515381,1.1806346290379568
dp333,1080.0,3.4835013996064377,3.1444892163348923,4.3340369086317825,5.892617288771837,6.329530309461377
dp334,1080.0,7.566604138840921,37.47510875656269,11.958806406771728,13.257066671194735,14.968306194938961
dp335,1080.0,0.8920522382650833,1e-06,0.9696594621187081,0.8924219448585582,1.5786369860339113
dp336,1080.0,8.101653398204576,1e-06,20.132557440239758,14.871095934302808,12.808071659751882
dp341,1080.0,2.146078494673898,1e-06,2.6986922978477192,3.5146444330588356,3.8365074655188156
dp347,1080.0,3.056254408373369,6.987279993834152,3.4530159065337123,4.877165688372168,5.331392903740915
dp352,1080.0,3.119306847966439,1e-06,3.6687687083050315,5.154023176524623,5.645244573860843
dp356,1080.0,3.816982434111123,12.333697753763852,4.6380681153572425,6.728147166053373,7.317354820366459
dp361,1080.0,0.817565678458219,1e-06,1.0955463422792193,1.030032977192981,1.4772375620388745
dp362,1080.0,3.665107492014851,1e-06,6.039209475804764,5.875835078550527,8.254685728459703
dp371,1080.0,5.30983126456666,33.50862355704793,11.816718950563661,10.14663212164714,8.41078114032911
dp374,1080.0,0.964062167602308,4.528912622569371,1.4179947082469873,1.3433424616287897,1.9267705157154726
dp377,1080.0,2.974267638717672,4.037984578043233,3.9540325098173414,5.852859251007422,5.7661776899089405
dp381,1080.0,5.025892356796017,1e-06,6.4928286079626485,7.848211001466253,9.267120576679929
dp384,1080.0,1.200396107710212,8.454710736453414,1.4521098031604456,1.4628213949139748,2.287400920153204
dp388,1080.0,3.5429910560168616,1.4562945428659853,5.343584903278175,5.631778716734124,6.599569835879313
dp391,1080.0,1.525078679423158,2.6578200853505196,1.5643758462502424,1.679756508486029,2.435614871959049
dp394,1080.0,4.1048557735368405,15.334925565197976,6.262207007440312,6.796283327139175,8.02430926240839
dp406,1080.0,0.728195864841384,1e-06,1.3704910744908532,1.1777359579740503,1.623306667344253
dp408,1080.0,0.9170714345690809,1e-06,0.9726566633217684,0.9938796680881774,1.5587740799745595
dp409,1080.0,9.502045107279812,7.561497355879656,15.233900892354484,15.302443773408676,19.019047249461163
dp410,1080.0,0.33872551946538554,0.4715598262268626,0.4077107496345821,0.6029020224002501,0.6023752498375499
dp414,1080.0,4.620054825859802,1e-06,5.076374629134504,6.969015825891451,7.7196130600052015
dp415,1080.0,3.224528176387745,6.381383128160817,6.652981620921597,5.307911169453137,7.0155899353364095
dp417,1080.0,2.6791389326780206,2.950324622066173,4.271461073503805,5.031784623574768,5.547231690682038
dp423,1080.0,7.4932802568650265,44.97431552097082,11.725819136897986,13.470501583796672,15.409190236872199
dp426,1080.0,2.4863175275636586,9.94743909165977,2.8366065296655476,4.261875138300254,4.549104490425841
dp431,1080.0,0.6056688599682869,0.11642932281153368,0.9524296639693602,0.8416218838278648,1.2338422332094867
dp433,1080.0,0.38196272223750605,0.15728901728657507,0.8768859066812614,0.9911502433225212,0.8718463913826917
dp438,1080.0,9.10664116721634,36.82261532510765,26.071079985927895,18.622175438810984,12.541131328031128
dp440,1080.0,5.409182829317448,10.011709725753548,11.708903047150914,10.96793423449395,10.765774681614346
dp450,1080.0,0.5706356044121744,1e-06,0.7645393513395833,0.6929904862594595,1.0876082572618835
dp451,1080.0,0.6128014478293972,4.462035613782813,0.9672588817921389,0.9774042129941817,1.291827254646801
dp455,1080.0,2.452453072218587,1e-06,4.772029522480781,4.243151601536356,5.648895169360766
dp461,1080.0,4.084792274316604,34.463019191748856,6.385187868509717,7.220581454079389,8.076619834206737
dp464,1080.0,4.634457180605773,10.584473465428536,6.645144771354821,8.509265763762237,8.739912798543706
dp465,1080.0,4.615966445932677,1e-06,6.05899756342995,7.324488539129741,8.286235949266155
dp470,1080.0,1.5889261492715872,1e-06,2.0904910210207945,2.2598007702715237,2.8535673709840577
dp472,1080.0,4.1142661394062054,13.701713401773358,5.302010544522019,7.443895492937213,7.876104080300229
dp475,1080.0,3.4964907436989283,1e-06,4.23335555657086,6.122007133177752,6.146268827411243
dp477,1080.0,1.4420194825388248,2.987696625055055,1.5617996131410847,1.8176048669234028,2.4565228172444247
dp479,1080.0,5.405939912346595,36.76524651949972,12.79046721617107,10.282610943977108,7.161013298370001
dp483,1080.0,4.629098362465412,1e-06,6.1672085567855435,7.456457879821847,8.629943389037145
dp485,1080.0,5.881053749094591,18.902684393729103,8.026167190159168,9.181294529296967,10.590839650972677
dp490,1080.0,0.8999503815073905,1e-06,1.3966004542260966,1.3041129855048617,1.8442799227479512
dp491,1080.0,1.802986615634129,7.932146960553164,2.3057362736406666,2.766842560564049,3.300588626946276
dp494,1080.0,0.4256370735649172,0.5096867921754071,0.7023816542934299,0.7930481843388639,0.8957216801294153
dp495,1080.0,7.499965688102824,7.071041198701877,11.416139148740706,13.049891504449501,15.068753504961759
