Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,0.695252170900112,0.7651623250281837,0.6474403698009833,0.8028574360030055
dp409,1090.0,9.663959712829408,10.620859553347564,11.35449339919131,9.571086593590515,9.641831983236901
dp410,1090.0,0.3355959978428258,0.3924440034762699,0.3236864841927958,0.19997916550105632,0.309432089075552
dp414,1090.0,4.315411675692535,4.397675526392235,4.144337504560806,3.9727009508045077,3.9942951712420456
dp415,1090.0,3.374716163785931,2.832729251465354,2.989733602773311,3.0425866322485433,3.330512217978837
dp417,1090.0,2.7243098216867994,2.926711775924057,2.66623424690942,2.715979014720232,2.7300594062844943
dp423,1090.0,7.066047110409408,6.52636397183023,9.065701269932497,7.501802268048237,7.752024021695496
dp426,1090.0,2.6391492162960564,2.6872652201267284,2.2078636208647904,2.3447878384099186,2.334787801836147
dp431,1090.0,0.6050325969645755,0.6465081337237306,0.5687596752449844,0.42727404386853096,0.6004665088114354
dp433,1090.0,0.443795959891749,0.46804720696291824,0.39022634393359684,0.2193856667930025,0.4232412549679565
dp438,1090.0,9.42694501104478,10.445861311577747,8.165750639833128,9.084525127177447,9.498172360126633
dp440,1090.0,5.698688592242973,5.782106360418168,5.7172013958703225,5.780031754702201,5.597502367259665
dp450,1090.0,0.5936925911874729,0.6039849415302552,0.5220371736692853,0.3409199437066497,0.5428647654285711
dp451,1090.0,0.6438565190519943,0.6912952476280253,0.479737341655721,0.4548120536811904,0.59011068782802
dp455,1090.0,2.276841882127197,2.2605869228828186,2.1591153816633337,2.3575297970029654,2.5831347164229244
dp461,1090.0,4.550366269725087,4.237345473322215,4.48782172249498,4.099094381863533,4.076430248811141
dp464,1090.0,4.655813413356803,4.866264757894284,5.166213383160147,4.347493858570577,4.417579755564212
dp465,1090.0,4.600651352964948,4.081300854392726,4.388693457943876,4.128491761224761,4.186860601441489
dp470,1090.0,1.582805073907924,1.5700017403680608,1.4139871276535159,1.3754809290579129,1.4243093929801607
dp472,1090.0,4.114930131908809,3.547984608100766,4.505107051899455,3.966271236784248,4.043238837482767
dp475,1090.0,3.4892839401255418,3.2956940591832384,3.349956749722015,3.085714797481219,3.147480541287977
dp477,1090.0,1.402119554786283,1.3301430266317154,1.170991194705088,1.1398555297301016,1.2490139026952198
dp479,1090.0,4.979124727031126,4.489071266868278,4.38263752760377,4.768495631141298,4.835067607618036
dp483,1090.0,5.202753595092882,5.775333218484865,4.418944807780595,4.295788406890335,4.354660050391676
dp485,1090.0,5.897687889995525,6.498067563020681,5.721991114746029,5.587589202654086,5.341197830288996
dp490,1090.0,0.862752007132499,0.9761187202555486,0.7613232321396229,0.7105794907566133,0.8707299392190068
dp491,1090.0,1.716803188472384,1.6845540324012018,1.5471115779728568,1.5161116805631198,1.6391097698447377
dp494,1090.0,0.3929720596983002,0.37593247726321716,0.36121335866402904,0.2581849522348454,0.41826917821439125
dp495,1090.0,6.981059014079327,7.54204630890945,8.937648147921115,7.402745025753327,7.580946140521957
dp497,1090.0,3.872438172759963,3.9221652724497824,3.8611324379448804,3.5858615243905048,3.610513185894801
dp0,1080.0,10.33497062297192,10.462625557469408,11.000678058041998,9.737376129417838,9.653271406293404
dp2,1080.0,0.7505944116791685,0.5596581076127866,0.771444366663036,0.5043465584442254,0.7314527411075471
dp9,1080.0,3.151334749803255,3.3897378255677424,2.2844315839258105,2.596031287053207,2.6566916751701246
dp11,1080.0,9.985464042975241,10.608532018084848,10.416777864908857,10.547121472109389,12.05943201057894
dp15,1080.0,3.5376356233634083,3.535719490229016,3.8133833644656208,3.3316209520923197,3.4428123002041757
dp17,1080.0,1.054339189476863,1.140357217603357,0.995929839559972,1.0038109235587844,0.9820844755767512
dp18,1080.0,2.5041644941348733,2.654840569943123,2.4584704742405914,2.268221437952336,2.4008556549130784
dp19,1080.0,5.873344132353157,5.464157006835071,5.6211686432743635,5.695038702642834,5.365768831383375
dp22,1080.0,0.9274033865533478,0.9070203352095842,0.8930453709493005,0.776098558055426,0.8967756903601796
dp23,1080.0,0.6755988197232436,0.6075129708952478,0.6913567975008389,0.4843240122639987,0.6820716623749538
dp24,1080.0,7.197016158433712,8.249391919821027,7.124636150147329,7.198836688039305,7.221807439279077
dp25,1080.0,1.622881603615593,1.781466425825747,1.4337360893371653,1.3397468897556875,1.455627167792085
dp30,1080.0,3.947671268507669,3.6263634591563414,2.794629386769114,3.2928395862782196,3.194523086526742
dp31,1080.0,5.125413614905505,5.4426129147229645,4.740086092968324,4.532731217048213,4.5860206831862715
dp33,1080.0,2.275482117069517,2.3388753046569444,2.123436501622831,2.3090742067489964,2.2520254617281217
dp39,1080.0,9.144132581374556,8.516888131839853,8.994480121444482,8.921700214535795,8.962417557528212
dp42,1080.0,2.334053449801289,2.3630720381405648,1.8216672369023519,1.8376153592860631,1.9467663201693424
dp46,1080.0,2.0715929967842728,2.249415369559486,1.6999084308636687,1.7398332728417356,1.757469528457402
dp55,1080.0,2.242883029927307,2.4536959856918372,1.906414320247613,1.8445136254966952,1.9009064381649103
dp56,1080.0,7.158519236669228,8.82787425146025,6.455456809965647,7.0913179597825104,7.5628745231944325
dp57,1080.0,6.963181252396311,7.028836498763307,8.104457656866566,6.890909354431046,6.8461163089817125
dp63,1080.0,2.7332118144374458,2.668219062031894,2.6616894457745435,2.6176966236908976,2.6825058223728324
dp66,1080.0,6.304158320770796,6.658540442967372,6.363748422721569,6.558362929685137,6.105444676001739
dp68,1080.0,5.381466919985105,5.2830062348261855,5.239637694181362,5.416935083979703,5.389276531230919
dp69,1080.0,10.569616287919091,9.95139473803008,11.364017528458856,10.107936067411735,10.838906289820253
dp70,1080.0,5.352349824861887,4.856838250826899,4.491990810066323,4.555003839825813,4.554750504428281
dp72,1080.0,2.624780793487806,1.7250963537490804,2.522364696420815,2.5438414932702003,2.7335141423705727
dp73,1080.0,3.505720208426863,3.7633343524695966,3.849819657726282,3.2350777747087616,3.347184748563513
dp75,1080.0,1.314236524233624,1.0989680337912362,1.0935744329192427,1.102210536960335,1.1725792499075423
dp76,1080.0,9.450517930007276,8.619010855844085,9.402316142010301,9.45100707285324,9.155445046895398
dp77,1080.0,4.947427174907454,5.092111511928033,4.427471804964831,4.799873806935379,4.898561497078298
dp78,1080.0,2.7622499195461647,2.673441707800681,2.691197449403068,2.368921640756276,2.526619904877508
dp79,1080.0,4.109744761033312,4.993051072004678,3.933649827630077,3.659462144090096,3.8139948012598714
dp82,1080.0,6.167179234397048,5.236403892226629,7.173905262269206,6.029599783423518,6.128649102632135
dp84,1080.0,6.7946849056115886,8.315825349430199,8.454742576443518,7.158713022382201,7.441595085144955
dp86,1080.0,0.96576191279904,1.0990935160808002,0.867626562470617,0.803705473033802,0.9820410836423219
dp90,1080.0,2.096279653596532,2.286851679120505,2.0268494388989193,2.0704749630181754,2.0308314146453625
dp93,1080.0,0.9138353678609833,1.045364805086798,0.7042270662006666,0.5609478677231292,0.7627301796813707
dp94,1080.0,2.881020081223375,2.997589610563859,2.8046504508559957,2.8410519342930307,2.8671701377600156
dp101,1080.0,10.63919544615241,8.827071292991027,12.162018316441246,10.05944804207999,10.568615428072135
dp104,1080.0,2.622106813098478,2.7571064231774054,2.133960515904122,2.243099181668974,2.3186560557108695
dp113,1080.0,0.9063414400803457,0.7721416933856247,0.7536796964917633,0.6617013880412567,0.8031193009796087
dp117,1080.0,2.993478519803806,2.8353144065129703,2.8784547243155023,2.8406215604189278,2.7789413158343526
dp124,1080.0,5.544293712445591,5.501002704103598,6.008677810924959,5.929706242560803,5.528238817827611
dp126,1080.0,0.1276894570286145,0.11605614920558217,0.11808035914620281,0.08669821144249917,0.11614993343170935
dp131,1080.0,4.159535396658711,4.553045942788138,4.541237814922938,4.053194947988943,4.13510190342731
dp132,1080.0,1.6841942597160742,1.648193331300792,1.5538889001919438,1.566284041023228,1.608156791053834
dp137,1080.0,5.304609176279159,5.521731196090448,4.356596049305914,4.874321014475689,5.048777339922824
dp140,1080.0,3.960935498779818,3.9572070058849236,4.030208230521871,4.15812038417971,4.142159549300627
dp148,1080.0,0.5534988996069233,0.5604829022101826,0.4464596618385705,0.41063094532972966,0.4599817383538444
dp153,1080.0,4.7976103073299425,4.3721259448299445,4.6052275262021025,4.270163392274149,4.297922145215354
dp154,1080.0,0.8639952618098217,0.762558637227556,0.9308041017985292,0.8395914763536718,0.9217438388305522
dp155,1080.0,1.2186648490243182,1.1999256016795599,1.2237203996699009,1.0154993590550037,1.1736296401390602
dp172,1080.0,1.9542164917623919,1.765416846468462,1.4565459395254874,1.5669043703395695,1.6314672421579657
dp173,1080.0,0.4998580172090954,0.569516016364147,0.4050503324019116,0.3956258866120509,0.4593805834059162
dp176,1080.0,1.1152318552307199,0.9617274300205327,1.1916505047424824,0.8375102502617939,1.0535776831367096
dp180,1080.0,2.522672266357643,3.1122213580060905,2.2753301591711854,2.3335585118603968,2.3642293408306476
dp182,1080.0,3.6721347087269214,3.783042404096983,4.013544659992735,3.490909655429279,3.553012900654159
dp185,1080.0,5.641337910101543,5.680447559782088,4.906741195477081,4.833299710108938,5.193575322264095
dp192,1080.0,9.038688877378029,8.550359023613339,8.876128093128006,8.932799061898649,8.705273463744026
dp193,1080.0,1.1961514775519981,1.2747291839003583,0.9330875506673967,0.93631134553753,0.9937435497663601
dp194,1080.0,3.542394339543313,3.4700320753744824,3.6056345000603085,3.3305908167048424,3.3300871152134204
dp203,1080.0,0.1145275185541969,0.11796877494239545,0.09308612580225294,0.11766855790808656,0.10698209564523832
dp204,1080.0,9.305929962174723,10.089324705475562,10.522275699070272,9.248721228649101,9.137354727987258
dp208,1080.0,3.213942932413711,3.4290551762249604,2.8825873164038676,2.846920350417374,2.9379460015572687
dp209,1080.0,1.1957386128546441,1.343993604109994,0.8866455138768092,0.9281932442068052,1.1317431304460424
dp211,1080.0,5.778484477696803,6.089275107258464,5.573911935064502,5.455299943670471,5.325082081836521
dp220,1080.0,2.035899822891852,1.8422312510963719,2.0794257838794588,2.000118078739199,1.9761246283618583
dp222,1080.0,3.562930019058718,2.821915633146225,2.7520359815065696,3.1501485226197588,3.1180193801236515
dp227,1080.0,6.176506957252425,6.306852086970473,6.161919913718587,6.661459815821935,6.711704709940806
dp229,1080.0,3.951635610673282,4.040730433677472,3.385085168446576,3.482477245649801,3.7454319832419047
dp231,1080.0,3.8139875409493853,4.548534772906851,2.9808161810419613,3.572617337759132,3.75864580797938
dp237,1080.0,3.6211280917938304,3.5791807205798922,3.3045443992584618,3.290541102403216,3.3582765080689474
dp238,1080.0,3.7567968601781763,3.8974860110282252,3.5669460815374356,3.3756301319948427,3.369911038937304
dp247,1080.0,3.0765689098515647,3.31567258659645,2.5897739484135798,2.791905761373121,2.7199843000456085
dp249,1080.0,4.3942829690901055,4.619889025314902,3.7801722866720033,4.003291897927947,4.052073343452532
dp253,1080.0,5.907326593477573,6.405871753957833,6.7487653110579275,5.866447689861938,5.883500142901129
dp261,1080.0,3.414779125993718,3.1353787193855234,2.6371523957578713,3.19278151507398,3.294410134651423
dp262,1080.0,0.8734319680790698,0.7881530112322049,0.7746290213506856,0.6803529388263445,0.7940558795185395
dp265,1080.0,2.2078341537507438,2.1458909753599746,2.117323215102555,2.003253364613527,2.0615782682169783
dp266,1080.0,5.546526180266474,4.34067456545947,6.164093194116728,5.69592549923621,5.521700850439429
dp268,1080.0,2.699153124335464,2.688469986862294,2.5643934844831104,2.2727413068670845,2.4504176975371617
dp271,1080.0,2.126148789269138,1.9859116099345269,1.8078875722433179,1.8710319205948311,1.8988403972787762
dp277,1080.0,4.6269817704120335,4.7760692924999555,4.438942218226691,4.401078181100978,4.352122508014452
dp278,1080.0,3.189063094797655,3.1045309855383616,3.106967184651611,3.0894094497233953,3.1013179283160817
dp280,1080.0,1.64505564493218,1.4780112968847832,1.512568456159239,1.4333843386650567,1.5728025878500398
dp281,1080.0,5.848857702825962,6.615559228877246,4.86973978419896,5.269834653145005,5.333973528752714
dp290,1080.0,1.796298013617139,1.8111209039145655,1.7041559278892635,1.5175223393107549,1.6224407302240187
dp301,1080.0,0.1653796991053716,0.17964963266190379,0.13899968044752944,0.08647373165195202,0.16573788237262985
dp304,1080.0,4.170889735703329,4.247431593774567,4.650763894831823,4.114455765274573,4.107260114631443
dp312,1080.0,2.123180347005691,2.2216948813742046,1.756450050711598,1.8795653747181242,2.055165500351421
dp316,1080.0,1.2958811120615499,1.119512246744317,1.049677356771417,1.1246425398097284,1.1780853216985427
dp317,1080.0,5.2413530870477265,5.911252261650509,5.7733114759535304,5.065374400020459,5.396392201806513
dp320,1080.0,1.37055684104738,1.4909851557499834,1.1884110822592362,1.2213477361775364,1.3288353851081425
dp321,1080.0,3.1462831559734687,3.1403554639075413,2.710039290090798,2.7881616352510603,3.043953394777763
dp322,1080.0,0.6946860645845817,0.7146931687030753,0.7663155753406605,0.5228600224872282,0.6813801991010494
dp323,1080.0,0.5378552900699388,0.5917809766477201,0.43822222830479257,0.3749509878156868,0.5208800792263357
dp324,1080.0,11.28204926914384,10.862356806053262,13.573056563368496,11.124262645313717,14.950419486819984
dp329,1080.0,2.338713174162496,1.9684760720090422,2.0035559599319583,2.0063297662138706,2.056380980970791
dp331,1080.0,8.652278521917038,8.346624692104653,9.962056252195723,8.58187081274825,8.46337682325347
dp332,1080.0,0.6275468772009755,0.6371100321929705,0.6054184994953612,0.4423256198223178,0.6160682759773586
dp333,1080.0,3.4835013996064377,3.472200993497386,2.9194631766386157,3.184737009323846,3.1547016101948464
dp334,1080.0,7.566604138840921,8.56355429276498,8.96821097242807,7.4445204175557125,7.643579484483143
dp335,1080.0,0.8920522382650833,0.8064239308099369,0.8433851455057287,0.6575893407129098,0.8367862177389472
dp336,1080.0,8.101653398204576,7.426550211403253,7.490666545946206,8.085656493165027,7.984988990816244
dp341,1080.0,2.146078494673898,1.919013410312376,1.9452149908748253,1.9400071157304268,1.9488400203851508
dp347,1080.0,3.056254408373369,3.187288594555395,2.568190313023638,2.737047557373753,2.7206095940677577
dp352,1080.0,3.119306847966439,2.6432900943473254,2.718400121464934,2.9031270966720903,2.8785517785859795
dp356,1080.0,3.816982434111123,4.100872944766214,4.128920830619677,3.788362977595286,3.8476020431173557
dp361,1080.0,0.817565678458219,0.7412962417994647,0.7335995539680373,0.5821929946080624,0.7403796270123639
dp362,1080.0,3.665107492014851,3.381757166931787,3.168683964859994,3.813506711810028,3.839105501838987
dp371,1080.0,5.30983126456666,6.249791007649369,5.2217650580654835,5.200536350313691,5.138537110569604
dp374,1080.0,0.964062167602308,1.0828905161012101,0.819270706749935,0.797974735674732,0.9259164674079617
dp377,1080.0,2.974267638717672,3.0097248700285237,3.3865663283796072,2.86424734286907,2.9570567770262155
dp381,1080.0,5.025892356796017,4.366978694767967,4.872413162540401,4.676134892120616,4.7409170941618335
dp384,1080.0,1.200396107710212,1.4422065953349854,1.245821628134886,1.0314588977903314,1.203132304820372
dp388,1080.0,3.5429910560168616,3.473434505578499,3.323046964178353,3.2877813090259806,3.2900213999985777
dp391,1080.0,1.525078679423158,1.5628367262874032,1.3004722298623608,1.13224068136598,1.2746494824386603
dp394,1080.0,4.1048557735368405,4.479191433258879,3.9019444393136786,4.035594491155922,3.9773342393039997
dp406,1080.0,0.728195864841384,0.5852586475894487,0.7011042882447491,0.5535028488664457,0.7749067574234605
dp408,1080.0,0.9170714345690809,0.8583754391610229,0.7692083540611111,0.6489485443736132,0.8071098762220168
dp409,1080.0,9.502045107279812,9.43736018223314,11.432990728199067,9.659684302496583,9.716501323346849
dp410,1080.0,0.33872551946538554,0.3431533296907681,0.3254484583068094,0.20573954418533455,0.3113980630931268
dp414,1080.0,4.620054825859802,4.017781317687021,4.16612748417815,4.015329296385761,4.018618016834599
dp415,1080.0,3.224528176387745,3.329756674780181,3.014715414656953,3.0834847034490807,3.3591160022039164
dp417,1080.0,2.6791389326780206,2.6881784556576256,2.683939085451016,2.7415050124390206,2.7498676403654487
dp423,1080.0,7.4932802568650265,8.742648099001887,9.131382149616673,7.572661446451174,7.810470380871582
dp426,1080.0,2.4863175275636586,2.7350215797001955,2.21963353195575,2.351443786488277,2.347078883378102
