Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,0.2718180084387295,0.5303367219467182,0.6382420944107342,0.7576071060661583
dp409,1090.0,9.663959712829408,12.534659234383875,8.306216742628516,9.059916232775103,9.641366830230568
dp410,1090.0,0.3355959978428258,0.5061400147431581,0.22230247385054255,0.2082023009987335,0.29651119567354683
dp414,1090.0,4.315411675692535,4.562203227791636,2.767870700638039,4.05604053253562,3.8112001656176626
dp415,1090.0,3.374716163785931,1.748755426824201,3.627508654453237,3.1600609422936428,3.3425340065713884
dp417,1090.0,2.7243098216867994,3.331515684398572,2.328995162495094,2.9355236074118927,2.641946390077193
dp423,1090.0,7.066047110409408,5.446997694671874,6.3934507598652655,7.333141988366872,7.748170026935722
dp426,1090.0,2.6391492162960564,2.7834972277880725,1.5466471007949292,2.4026693617773334,2.205366041165736
dp431,1090.0,0.6050325969645755,0.7294592072420409,0.5193080404644572,0.5391046663703761,0.5824085454592426
dp433,1090.0,0.443795959891749,0.5165497011052567,0.4781181426161399,0.5168682881528182,0.4244206164908312
dp438,1090.0,9.42694501104478,12.483693912643686,14.215140469123286,9.636521618512324,8.90177590100776
dp440,1090.0,5.698688592242973,5.9489418967685594,6.3842273371274,5.9546203988079975,5.5333529120187395
dp450,1090.0,0.5936925911874729,0.6245696422158199,0.4168616827277849,0.3664670895693481,0.5185835617166059
dp451,1090.0,0.6438565190519943,0.7861727047800874,0.5273936055623284,0.5917337020051521,0.5868347823473844
dp455,1090.0,2.276841882127197,2.2280770043940614,2.6019278841337687,2.596342503648383,2.596447473254639
dp461,1090.0,4.550366269725087,3.611303880516469,3.481495301368393,4.212599429642409,3.9954599511251776
dp464,1090.0,4.655813413356803,5.287167446969248,3.6232356470639293,4.51187584393252,4.410282992190844
dp465,1090.0,4.600651352964948,3.042599857248284,3.3036414875303075,4.282587891054198,4.042513373785058
dp470,1090.0,1.582805073907924,1.5443950732883343,1.139830936397394,1.354400080300108,1.368539156124717
dp472,1090.0,4.114930131908809,2.41409356048468,2.8908976804886617,4.053564898311207,3.955670846805545
dp475,1090.0,3.4892839401255418,2.908514297298632,2.30821829877703,3.282966352279244,3.033206603641029
dp477,1090.0,1.402119554786283,1.18618997032258,0.8515642964313801,1.1588767023202897,1.1821348796448792
dp479,1090.0,4.979124727031126,3.508964346542583,6.973945392432002,4.917078934317926,4.6273203686920095
dp483,1090.0,5.202753595092882,6.920492465268829,3.3626430506294733,4.462494648847405,4.176128491536296
dp485,1090.0,5.897687889995525,7.698826909070991,4.376231981888126,5.575845780013269,5.19307473514764
dp490,1090.0,0.862752007132499,1.202852146501648,0.7614901893892051,0.7919209276769266,0.8521479285315687
dp491,1090.0,1.716803188472384,1.6200557202588375,1.257192453563347,1.5269935591349202,1.5660721380734535
dp494,1090.0,0.3929720596983002,0.34185331239305106,0.38297047472162626,0.4381205178271569,0.4126913400159268
dp495,1090.0,6.981059014079327,8.664020898569694,6.224599122936214,7.192114514541566,7.612256290041856
dp497,1090.0,3.872438172759963,4.021619471829421,2.8317096335685386,3.739603176967728,3.498443117991014
dp0,1080.0,10.33497062297192,10.717935426464388,9.498491454891722,9.46093667411939,9.535756193675116
dp2,1080.0,0.7505944116791685,0.17778549948002265,0.4878233353248007,0.6203597590425236,0.7004409707183423
dp9,1080.0,3.151334749803255,3.8665439770967174,3.8943643211163392,2.6791008616828975,2.4526166970840864
dp11,1080.0,9.985464042975241,11.854667968304058,15.678887283414655,10.616686243688747,10.699025960176808
dp15,1080.0,3.5376356233634083,3.5318872239602306,2.6609831054669058,3.585719061308713,3.369600295107051
dp17,1080.0,1.054339189476863,1.3123932738563449,1.1926766480335915,0.9410478452113012,0.9251391364313506
dp18,1080.0,2.5041644941348733,2.956192721559623,1.5921773883178751,2.433148392289542,2.279978872285435
dp19,1080.0,5.873344132353157,4.6457827557989,4.530676059905681,5.619580028721421,5.2157144362655306
dp22,1080.0,0.9274033865533478,0.8662542325220574,0.6119626272808704,0.6678580570284982,0.8492800074274244
dp23,1080.0,0.6755988197232436,0.4713412732392561,0.6320278492712244,0.5797276067143348,0.6673608075308034
dp24,1080.0,7.197016158433712,10.354143442595657,9.116958011006131,7.3439890296815475,7.12666702491024
dp25,1080.0,1.622881603615593,2.0986360702460547,1.0863132639091584,1.3234273947264867,1.3882904189295642
dp30,1080.0,3.947671268507669,2.983747840453686,2.4510657068693926,3.469965121131771,3.083398160126281
dp31,1080.0,5.125413614905505,6.077011514357882,3.628138362168179,4.713126298805506,4.42287333562147
dp33,1080.0,2.275482117069517,2.4656616798317987,1.4537691242733841,2.317139480896512,2.1309357387528616
dp39,1080.0,9.144132581374556,7.262399232770443,11.321924712615507,8.590471603786058,8.492318477479257
dp42,1080.0,2.334053449801289,2.421109214819116,1.4992503138007565,1.9050112878422492,1.8628720345941834
dp46,1080.0,2.0715929967842728,2.6050601151099126,1.061253339478297,1.8451216371788566,1.6592739278525352
dp55,1080.0,2.242883029927307,2.875321897220898,1.328870593453264,1.8329571000221963,1.8051420033136116
dp56,1080.0,7.158519236669228,12.16658428104229,11.227000676256287,7.290878754800195,7.010481494882566
dp57,1080.0,6.963181252396311,7.1601469914972995,5.4961840718646195,6.640123080189305,6.8971974670072855
dp63,1080.0,2.7332118144374458,2.5382335572207904,1.7956554136618215,2.7235391093490606,2.5360574494125867
dp66,1080.0,6.304158320770796,7.367304687360523,5.385662095751114,6.440090517909317,5.954796517373357
dp68,1080.0,5.381466919985105,5.086084864508346,6.089960011398992,5.577916995881118,5.3685557194675
dp69,1080.0,10.569616287919091,8.714951638252057,11.792454955511284,10.295285975755231,10.227115847137146
dp70,1080.0,5.352349824861887,3.865815102756924,3.7364908547513664,4.655992866577813,4.391010585109392
dp72,1080.0,2.624780793487806,1e-06,3.844381784479736,2.7537784922032627,2.665992025731816
dp73,1080.0,3.505720208426863,4.278562640555063,2.875855813036399,3.571757335895605,3.308408289331545
dp75,1080.0,1.314236524233624,0.6684310529064603,0.7698232300487193,1.0872251326451472,1.1119348023206368
dp76,1080.0,9.450517930007276,6.955996707517704,11.390467591363096,8.975540951433594,8.824489430053374
dp77,1080.0,4.947427174907454,5.381480185969192,4.741798862740564,4.733367973995683,4.845304119543699
dp78,1080.0,2.7622499195461647,2.495825284309714,1.7424941139906633,2.5799490537028986,2.4304261122753967
dp79,1080.0,4.109744761033312,6.7596636939474095,2.411855105039541,3.810768396340818,3.620927098141792
dp82,1080.0,6.167179234397048,3.3748532078857907,5.226691849960525,6.010779252603401,6.124825148829123
dp84,1080.0,6.7946849056115886,11.35810623706742,6.967758281402787,7.145700074507112,7.292607319858155
dp86,1080.0,0.96576191279904,1.3657567226443206,0.955655155840419,0.9740630917030381,0.9747182275341678
dp90,1080.0,2.096279653596532,2.6679957301684514,1.640594750214269,2.1176657686566704,1.9555651474502813
dp93,1080.0,0.9138353678609833,1.3084236795384274,0.5875148159086697,0.5836736709516053,0.7305562270757661
dp94,1080.0,2.881020081223375,3.2307286692448267,2.7066029120445276,2.933509982062436,2.8112510143093217
dp101,1080.0,10.63919544615241,5.202822986668262,10.120189057447092,10.033456190024156,10.434573775938157
dp104,1080.0,2.622106813098478,3.0271056433352603,1.7300924876757156,2.3502129960300144,2.2143670828449147
dp113,1080.0,0.9063414400803457,0.5037421999961824,0.5360242544974754,0.6489031401188026,0.7602988411500545
dp117,1080.0,2.993478519803806,2.5189861799312987,2.248686853251985,3.0359532972981103,2.686580243323506
dp124,1080.0,5.544293712445591,5.414420687419612,4.722930527536415,5.830615300577733,5.410345421698497
dp126,1080.0,0.1276894570286145,0.09278953355951751,0.08728453296781358,0.12621766701293763,0.11121159327258794
dp131,1080.0,4.159535396658711,5.340067035046991,3.013288212337162,4.113884297113794,4.027958406492129
dp132,1080.0,1.6841942597160742,1.5761914744702274,1.4649338561087637,1.6470227263410888,1.5704794691071
dp137,1080.0,5.304609176279159,5.955975235713024,4.906048162465698,4.882546328111827,5.026491900266722
dp140,1080.0,3.960935498779818,3.9497500200951348,5.182623731317252,4.182470456824212,4.1117650865390925
dp148,1080.0,0.5534988996069233,0.5744509074167011,0.27272841711839185,0.4366131415977858,0.43468328800122513
dp153,1080.0,4.7976103073299425,3.521157219829949,3.424973344283211,4.433025939756173,4.174971548021645
dp154,1080.0,0.8639952618098217,0.5596853880630247,0.744786279794232,0.815082954747805,0.8884179495903434
dp155,1080.0,1.2186648490243182,1.1624471069900433,0.7463655186999939,1.0511891505318183,1.1180247295645256
dp172,1080.0,1.9542164917623919,1.3878175558806025,1.1815114068913843,1.605249568608444,1.563235559298861
dp173,1080.0,0.4998580172090954,0.70883201467425,0.6622647850433889,0.32454842192205297,0.42635577978793615
dp176,1080.0,1.1152318552307199,0.6547185796001587,0.8035345316978522,1.089421181829033,1.0389359015580624
dp180,1080.0,2.522672266357643,4.291319541302984,1.5637249563409064,2.391587210766291,2.2314729538637335
dp182,1080.0,3.6721347087269214,4.004857794837106,3.251685317201268,3.863059576086911,3.4692731975389273
dp185,1080.0,5.641337910101543,5.75866685914318,6.793668704511384,4.957961076458723,4.802431142623321
dp192,1080.0,9.038688877378029,7.573699316083961,10.461050886912926,8.803566913123577,8.57900854828625
dp193,1080.0,1.1961514775519981,1.4318845965970788,1.3709909383938832,0.9657974185616256,0.9393295772357527
dp194,1080.0,3.542394339543313,3.3253075470368216,2.978281164400255,3.452633041672286,3.2660135464613798
dp203,1080.0,0.1145275185541969,0.12485128771879254,0.08626829280893845,0.1641435345041635,0.10380859989604886
dp204,1080.0,9.305929962174723,11.656114192077238,8.636577705775748,9.010001066030338,9.056341849406936
dp208,1080.0,3.213942932413711,3.859279663847459,1.9347684176981883,3.0065567459766602,2.7724865680749273
dp209,1080.0,1.1957386128546441,1.6405035866206936,1.0319466297993747,1.0029119865391807,1.1381466848198873
dp211,1080.0,5.778484477696803,6.710856366381785,6.427779333507743,5.526409824968525,5.164358900588053
dp220,1080.0,2.035899822891852,1.4548941075054116,1.5632731162498792,2.1437415375029767,1.9115023466640826
dp222,1080.0,3.562930019058718,1.3398868613212396,2.4802578560142026,3.3767629124385534,3.0138392070589632
dp227,1080.0,6.176506957252425,6.567542346406568,8.83488217836121,7.014636850236256,6.726558195250875
dp229,1080.0,3.951635610673282,4.218920079685851,4.0874671593968435,3.588693124188436,3.7585292751747525
dp231,1080.0,3.8139875409493853,6.017629236821781,3.455467198533919,3.8154274769511045,3.772525104928886
dp237,1080.0,3.6211280917938304,3.4952859781520154,2.212742681243436,3.4081626937760894,3.1697323498308374
dp238,1080.0,3.7567968601781763,4.178864312728324,2.7188884123809687,3.576954945133504,3.2684131075796192
dp247,1080.0,3.0765689098515647,3.7938799400862204,1.7126200119181145,2.78851570265856,2.570668900158919
dp249,1080.0,4.3942829690901055,5.071101137764495,3.4215102322238584,4.0913484079982405,3.9230751982971883
dp253,1080.0,5.907326593477573,7.402962074918355,4.763629978948259,5.8881212119723605,5.835493868901942
dp261,1080.0,3.414779125993718,2.5765779061691347,2.9404398366527595,3.3248894973843384,3.28861440365031
dp262,1080.0,0.8734319680790698,0.6175950975384752,0.4825129682534386,0.6500310244218033,0.7482141978571182
dp265,1080.0,2.2078341537507438,2.0220046185784364,1.9472662094072088,2.2431603228912755,2.0215353897135633
dp266,1080.0,5.546526180266474,1.9289713358454632,5.756406099307365,5.807168300691242,5.43244932162398
dp268,1080.0,2.699153124335464,2.6671037119159546,1.6510388263439137,2.4986602735739574,2.341939785003352
dp271,1080.0,2.126148789269138,1.7054372512653042,1.2519516544261986,1.9150730726212024,1.7935135055991835
dp277,1080.0,4.6269817704120335,5.0742443366757986,3.667276681391879,4.492972334663459,4.217346492015724
dp278,1080.0,3.189063094797655,2.9354667670197747,2.106382336264772,3.226650299495271,2.938224234240852
dp280,1080.0,1.64505564493218,1.1439226007899896,1.0663085493296065,1.4814939342471787,1.4864209507214028
dp281,1080.0,5.848857702825962,8.148962280979815,5.057374259568409,5.19086050763071,5.255635132369868
dp290,1080.0,1.796298013617139,1.8407666845094184,1.2097509384330987,1.6637442804299583,1.561640083714235
dp301,1080.0,0.1653796991053716,0.20818949977496817,0.16631939492896045,0.27175635509572527,0.1664902674178777
dp304,1080.0,4.170889735703329,4.400515309917042,3.42642653781203,4.237450179031109,4.056623125143606
dp312,1080.0,2.123180347005691,2.4187239501112323,2.1002257912408124,2.1975569368085575,2.0632635838027533
dp316,1080.0,1.2958811120615499,0.7667745161098513,0.8759236050148805,1.0629730752443147,1.1305078184481254
dp317,1080.0,5.2413530870477265,7.251050610856076,5.537507807712494,5.3303188742567595,5.122541264333378
dp320,1080.0,1.37055684104738,1.7318417851551902,1.0132378370626471,1.1510577359297662,1.2765582377769253
dp321,1080.0,3.1462831559734687,3.128500079775686,3.2534485293673643,2.9312063602346363,3.0543960067365674
dp322,1080.0,0.6946860645845817,0.7547073769400625,0.6175495860763236,0.5653418246403745,0.6729350589679423
dp323,1080.0,0.5378552900699388,0.6996323498032827,0.4505505915078196,0.49278048278902975,0.5126110427729719
dp324,1080.0,11.28204926914384,10.022971879872102,17.10802857285308,10.841116075357421,13.052829281802849
dp329,1080.0,2.338713174162496,1.228001867702135,1.258959152351801,2.1090202410134835,1.9375289927018828
dp331,1080.0,8.652278521917038,7.735317032479883,6.8245583909797505,8.091920732970383,8.493849306850823
dp332,1080.0,0.6275468772009755,0.6562363421769604,0.40959042363098647,0.4216524262402319,0.5817397008613372
dp333,1080.0,3.4835013996064377,3.4496001812792834,2.378263431290613,3.401455108419682,3.0141818862810377
dp334,1080.0,7.566604138840921,10.557454600613099,6.562286514557562,7.310165198185061,7.6443649673034155
dp335,1080.0,0.8920522382650833,0.6351673158996441,0.5320918322058927,0.6603680880506917,0.790541617647653
dp336,1080.0,8.101653398204576,6.076343837800607,11.047558234476464,8.070144373925318,7.779660221715573
dp341,1080.0,2.146078494673898,1.4648832415893316,1.4808829134551684,1.956431103652252,1.864123523403768
dp347,1080.0,3.056254408373369,3.449356966919447,1.8948111498123916,2.762158151209391,2.578050688021789
dp352,1080.0,3.119306847966439,1.691256587109098,2.013203542278936,2.92081866613559,2.728383361673514
dp356,1080.0,3.816982434111123,4.668653966076396,2.5450977975338356,3.961541543160266,3.7066692060569517
dp361,1080.0,0.817565678458219,0.5887573684819563,0.601171115533806,0.5852142793524296,0.7130521189764365
dp362,1080.0,3.665107492014851,2.815056516765659,3.3139614066518046,4.017087114408648,3.7922182822377573
dp371,1080.0,5.30983126456666,8.129710493814787,6.484317312109901,5.2382497882895365,4.934454624154603
dp374,1080.0,0.964062167602308,1.3205472130990143,0.7781117308140408,0.7878037342717001,0.9004148202925384
dp377,1080.0,2.974267638717672,3.080639332650228,2.169739465186396,2.995735401449561,2.933696342911116
dp381,1080.0,5.025892356796017,3.049151370711866,3.5628807897784833,4.811072600349604,4.546865250645406
dp384,1080.0,1.200396107710212,1.925827570584532,0.7968320796246605,1.1289359909093304,1.1455747575533106
dp388,1080.0,3.5429910560168616,3.334321404701774,2.932243733816059,3.4465162994471155,3.2054768298103014
dp391,1080.0,1.525078679423158,1.638352820015894,0.8584370521906298,1.1576662755963967,1.2106246103698255
dp394,1080.0,4.1048557735368405,5.227862752702954,3.4363292789005713,4.087876987071777,3.858069330408025
dp406,1080.0,0.728195864841384,0.29938421308557817,0.7520445427864931,0.7599551847312946,0.7666630462174732
dp408,1080.0,0.9170714345690809,0.7409834483449069,0.5337365191727393,0.6441241156897267,0.762318691087786
dp409,1080.0,9.502045107279812,9.307990332139797,8.35946489888792,9.157316493314452,9.727095331797686
dp410,1080.0,0.33872551946538554,0.3520089501415332,0.22372757473957858,0.21099087985608467,0.2986047865249123
dp414,1080.0,4.620054825859802,2.8132343013414585,2.785614520254135,4.09405248452297,3.8371612557507535
dp415,1080.0,3.224528176387745,3.540213671565052,3.650763302586045,3.1924904214956333,3.3728287800451358
dp417,1080.0,2.6791389326780206,2.706257501616836,2.343925509508973,2.9671834416593437,2.6627856740287545
dp423,1080.0,7.4932802568650265,11.241383783275605,6.434436864086569,7.402903836070154,7.816656187024338
dp426,1080.0,2.4863175275636586,3.23242968397327,1.556562096881971,2.4036294462404246,2.219037181670368
