Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,1e-06,0.38660096517105685,1.1865618200625043,0.817139161286391
dp409,1090.0,9.663959712829408,13.970008995161109,6.055004823789665,9.008333233118769,10.128457552526037
dp410,1090.0,0.3355959978428258,0.5914120231933243,0.16205242328885502,0.5051273624263961,0.32185543030000546
dp414,1090.0,4.315411675692535,4.685599003841187,2.017702037315949,3.997948045005974,4.15382186297092
dp415,1090.0,3.374716163785931,0.9357750583433355,2.644354593870419,3.3765812628837155,3.0575542345252504
dp417,1090.0,2.7243098216867994,3.635118615754459,1.697773773602248,3.0645796722961656,2.7089850639301267
dp423,1090.0,7.066047110409408,4.6374729868031075,4.6606507380152085,7.337758016663397,8.015093385757941
dp426,1090.0,2.6391492162960564,2.85567123353408,1.1274634344600596,2.849194326071182,2.371066443706485
dp431,1090.0,0.6050325969645755,0.7916725123807736,0.37856135801363544,0.8541960600443954,0.5864907776982217
dp433,1090.0,0.443795959891749,0.5529265717120105,0.34853504905844196,0.6347086853203169,0.39168744296222435
dp438,1090.0,9.42694501104478,14.01206836344314,10.362448606674727,10.373712203269685,8.412205042180124
dp440,1090.0,5.698688592242973,6.074068549031353,4.653927115107199,6.246330666592957,5.438885811407477
dp450,1090.0,0.5936925911874729,0.6400081677299934,0.30388076521237734,0.788724520429732,0.5427805141195301
dp451,1090.0,0.6438565190519943,0.857330797644134,0.3844555138233937,0.9575812162843906,0.5346148853624795
dp455,1090.0,2.276841882127197,2.2036945655274938,1.8967342627513966,2.7784831245257706,2.317438118458045
dp461,1090.0,4.550366269725087,3.1417726859121604,2.5379148530520674,4.125105667865181,4.2517624245426315
dp464,1090.0,4.655813413356803,5.602844463775469,2.64123968835374,4.450566215472195,4.690887707192857
dp465,1090.0,4.600651352964948,2.2635741093899515,2.4082642872063453,4.258684764459162,4.321846899147912
dp470,1090.0,1.582805073907924,1.5251900729785393,0.830905577357576,1.5625346905563724,1.4354202645616367
dp472,1090.0,4.114930131908809,1.5636752747726153,2.107385340742012,4.038025246235392,4.293915862114724
dp475,1090.0,3.4892839401255418,2.618129475885177,1.6826280082154073,3.3143765978225708,3.289032905219793
dp477,1090.0,1.402119554786283,1.0782251780907284,0.6207670811425711,1.6996318243605066,1.2595329922452574
dp479,1090.0,4.979124727031126,2.7738841562983114,5.083815448169799,5.489494088826348,4.357789376986255
dp483,1090.0,5.202753595092882,7.779361900356803,2.4512748129662985,4.614090773275187,4.447048455381992
dp485,1090.0,5.897687889995525,8.599396418608723,3.190153421396254,5.575758896934785,5.539177276562606
dp490,1090.0,0.862752007132499,1.3729022161862223,0.5551055207067758,1.1749972796822028,0.8184939953457024
dp491,1090.0,1.716803188472384,1.5716819861520641,0.9164589134413921,1.8901867358650661,1.6269129661925723
dp494,1090.0,0.3929720596983002,0.31629393874042644,0.2791750015271873,0.7323958585332515,0.38772573839517577
dp495,1090.0,6.981059014079327,9.505501840814878,4.537562512919526,7.192281836677637,7.904881184174728
dp497,1090.0,3.872438172759963,4.09621012136415,2.0642388733770605,3.730558257549064,3.7580690973236774
dp0,1080.0,10.33497062297192,10.909417828210623,7.048329838281626,9.941228823045245,9.981701310598483
dp2,1080.0,0.7505944116791685,1e-06,0.36198798372441676,0.8782906620998578,0.7669421825873111
dp9,1080.0,3.151334749803255,4.224148590743448,2.8898024887444156,2.7554475434859786,2.3793907444908986
dp11,1080.0,9.985464042975241,12.789269930968466,11.634475810770272,11.452795651708659,11.079277413302645
dp15,1080.0,3.5376356233634083,3.5290130242586417,1.9745753007722742,3.5849852117933545,3.6351825990542976
dp17,1080.0,1.054339189476863,1.441420316046086,0.885022473903221,1.0478196197468401,0.9471143662128183
dp18,1080.0,2.5041644941348733,3.182206835271998,1.1814709153777008,2.430347195626619,2.495114000690034
dp19,1080.0,5.873344132353157,4.032002067521772,3.3619758897793814,5.683700229355763,5.504447148918123
dp22,1080.0,0.9274033865533478,0.8356796555064121,0.4541052088387804,1.0098699934301376,0.9217077295787041
dp23,1080.0,0.6755988197232436,0.3692124999972624,0.46899455242960103,0.8674269334802625,0.6818413782307067
dp24,1080.0,7.197016158433712,11.932707084676629,6.765213980399138,7.997686592170371,6.832462080403012
dp25,1080.0,1.622881603615593,2.3365133035612855,0.8060958130134263,1.56657015186939,1.4765090730325074
dp30,1080.0,3.947671268507669,2.501786126426694,1.8188066641276275,3.9469305244815103,3.0872121614276757
dp31,1080.0,5.125413614905505,6.552810464084071,2.6922502375168706,4.750757213176621,4.712024496105345
dp33,1080.0,2.275482117069517,2.5607514612129396,1.0787654382014127,2.8383095133385683,2.3001195489236737
dp39,1080.0,9.144132581374556,6.321532558468387,8.40140354472906,9.20997591541711,8.575426364515849
dp42,1080.0,2.334053449801289,2.464637097328029,1.1125146316126706,2.244104060748,1.927674804512058
dp46,1080.0,2.0715929967842728,2.8717936742727326,0.7875001640148519,2.34635407423508,1.8217066053746596
dp55,1080.0,2.242883029927307,3.191541330867694,0.9860848219459102,2.024580835251703,1.9540509142890539
dp56,1080.0,7.158519236669228,14.670616803228823,8.330965420841897,8.088590260997623,6.737531632767312
dp57,1080.0,6.963181252396311,7.258629861047794,4.078428493027814,6.641585874245475,7.250109629019445
dp63,1080.0,2.7332118144374458,2.4407444286124624,1.3324612325535674,2.863252129156945,2.758886674084311
dp66,1080.0,6.304158320770796,7.898877870655387,3.99641596022446,6.551234600026007,6.217782321007032
dp68,1080.0,5.381466919985105,4.938393836769968,4.519038319519627,6.070276858458335,5.135524059358599
dp69,1080.0,10.569616287919091,7.78761931341854,8.750559236089737,10.826995440027293,10.643869298889767
dp70,1080.0,5.352349824861887,3.1225477417044423,2.7726529109469724,4.776367541753091,4.570371100620129
dp72,1080.0,2.624780793487806,1e-06,2.85271308291173,2.8738695199823456,2.4852532712842454
dp73,1080.0,3.505720208426863,4.664983856619164,2.13402101100813,3.4809661769050533,3.4258678947634857
dp75,1080.0,1.314236524233624,0.34552831724287836,0.571245241238845,1.7262137595801121,1.191706008144701
dp76,1080.0,9.450517930007276,5.708736096272917,8.452265602117084,9.545119916739276,8.842955031093759
dp77,1080.0,4.947427174907454,5.598506691500061,3.518638993371099,5.034186535917021,4.609759687840882
dp78,1080.0,2.7622499195461647,2.362612966691488,1.2930130342271813,2.5398455182248427,2.653186777434061
dp79,1080.0,4.109744761033312,8.08462316040446,1.7897105433207816,4.068286881398247,3.9821725885410686
dp82,1080.0,6.167179234397048,1.9786901946301612,3.8784525202270776,6.070905140065699,6.363783767044536
dp84,1080.0,6.7946849056115886,13.639816902795335,5.170406146488975,7.228260958430294,7.585101307308717
dp86,1080.0,0.96576191279904,1.5657541275669609,0.7091413180720167,1.2324279071400588,0.9132349240572409
dp90,1080.0,2.096279653596532,2.9538537684544113,1.2173988875368464,2.23933092031156,2.052007348035823
dp93,1080.0,0.9138353678609833,1.5057178353771494,0.4359637766762426,1.0644778722040302,0.751296493638811
dp94,1080.0,2.881020081223375,3.4055829632555525,2.0084273545899456,3.000172056280549,2.8125042595015
dp101,1080.0,10.63919544615241,2.4846367569261876,7.509658859136035,10.218074294664836,10.904111353610865
dp104,1080.0,2.622106813098478,3.2296050584536515,1.2838104410349909,2.766359708339886,2.292973619923627
dp113,1080.0,0.9063414400803457,0.30244257995410084,0.39775534514709826,1.2255940233988971,0.8142780487206952
dp117,1080.0,2.993478519803806,2.281740009995045,1.668631984352115,3.1000145677452005,2.8509756729985734
dp124,1080.0,5.544293712445591,5.349484174906623,3.5046377963758006,5.892530687013311,5.746229751493521
dp126,1080.0,0.1276894570286145,0.075339571824969,0.06476925110257203,0.3638351663840215,0.11917954523240232
dp131,1080.0,4.159535396658711,5.930332854241131,2.2360023503964324,4.122728276969568,4.37144268195477
dp132,1080.0,1.6841942597160742,1.5221900818473042,1.087050197197663,1.724011756157033,1.576494586498164
dp137,1080.0,5.304609176279159,6.281658265429956,3.640519741031647,5.205219676719187,4.6428411389229085
dp140,1080.0,3.960935498779818,3.944157280752793,3.8457518922352136,4.42846325286043,3.896183233107132
dp148,1080.0,0.5534988996069233,0.5849269113215901,0.202377382687743,1.0347826522881214,0.47850808415717133
dp153,1080.0,4.7976103073299425,2.882930676079952,2.541492186677527,4.345256285633917,4.475044164084166
dp154,1080.0,0.8639952618098217,0.40753045118962616,0.5526666401655773,1.063399860343354,0.93592930075877
dp155,1080.0,1.2186648490243182,1.134338235972906,0.5538385101150443,1.2920767743961918,1.2287869200306762
dp172,1080.0,1.9542164917623919,1.1046180879397076,0.87673733697722,2.166966307201695,1.6070340396549823
dp173,1080.0,0.4998580172090954,0.8133190134068273,0.4914317886616131,0.5051558121620185,0.415089989486022
dp176,1080.0,1.1152318552307199,0.42446194178487806,0.5962606212525342,1.1197650917123854,1.1199342382904445
dp180,1080.0,2.522672266357643,5.175643178775656,1.1603578653499864,2.8048006527326526,2.414204146541051
dp182,1080.0,3.6721347087269214,4.1712193378921985,2.412904275881482,3.7821956775586236,3.6054033462138237
dp185,1080.0,5.641337910101543,5.817331333663999,5.041223447829434,5.181760798820504,4.863172705418045
dp192,1080.0,9.038688877378029,6.841204535436928,7.762594455779437,9.289579049540484,8.413181263276247
dp193,1080.0,1.1961514775519981,1.549751156119619,1.0173401097411934,1.0726527277537048,0.9186974922372481
dp194,1080.0,3.542394339543313,3.2167641507835762,2.2100254653620426,3.4206091072283322,3.438355610540532
dp203,1080.0,0.1145275185541969,0.13001317230109039,0.06401515284721479,0.5924151540703062,0.10212892555199195
dp204,1080.0,9.305929962174723,12.831206307028495,6.408749076981825,9.320934836468997,9.5202565570576
dp208,1080.0,3.213942932413711,4.181948029564333,1.4356896601306175,3.2151376321548217,3.0167108086701875
dp209,1080.0,1.1957386128546441,1.8628860735037183,0.7657531995339371,1.428623032016295,1.0073436595536414
dp211,1080.0,5.778484477696803,7.177042310724277,4.769716231825475,5.673649713961643,5.200405167142035
dp220,1080.0,2.035899822891852,1.164391249812191,1.1600225786351597,2.136096283634639,2.044836605511805
dp222,1080.0,3.562930019058718,0.22836528245250065,1.8404686192747226,3.690287141987969,3.0011661738036044
dp227,1080.0,6.176506957252425,6.763060040983639,6.555900373356261,7.711221246990876,6.099279023912616
dp229,1080.0,3.951635610673282,4.352562314192134,3.033093926481974,3.780786783509267,3.459767494895662
dp231,1080.0,3.8139875409493853,7.119450084757979,2.56412006857016,4.0507467369978,3.357492028896077
dp237,1080.0,3.6211280917938304,3.432364921331108,1.6419597089404536,3.6568075137809513,3.4508580347953224
dp238,1080.0,3.7567968601781763,4.3898980390033975,2.0175437768145463,3.5732360739358207,3.488261181239876
dp247,1080.0,3.0765689098515647,4.152535455203548,1.270845037758502,3.5185210894623986,2.794905849196298
dp249,1080.0,4.3942829690901055,5.409510222101689,2.538922393760708,4.219891803066922,3.952702106656474
dp253,1080.0,5.907326593477573,8.150779815638746,3.534838713979412,5.884748389003329,6.24638026607233
dp261,1080.0,3.414779125993718,2.157477296256843,2.1819454106765686,3.644605662797352,2.9739151062862192
dp262,1080.0,0.8734319680790698,0.4896766622681779,0.3580474402329517,1.2286017381490644,0.8222879586361415
dp265,1080.0,2.2078341537507438,1.9290898509922825,1.4449636125928216,2.2228162439286403,2.0676899903472497
dp266,1080.0,5.546526180266474,0.12019391363495746,4.271525543155523,6.001068244996093,5.6345010581962525
dp268,1080.0,2.699153124335464,2.6510790057061997,1.2251488859200055,2.46075721940377,2.5617831660366326
dp271,1080.0,2.126148789269138,1.4950814822633873,0.9290073317309537,2.302727506249012,1.9350723065676063
dp277,1080.0,4.6269817704120335,5.297875619807682,2.721292721211745,4.479705428657658,4.415916309410932
dp278,1080.0,3.189063094797655,2.8086686031308346,1.5630353032405395,3.351317418597042,3.1950705045465524
dp280,1080.0,1.64505564493218,0.8933560787188944,0.791251368782785,1.8813405958270424,1.6004565273632516
dp281,1080.0,5.848857702825962,9.299014570056741,3.7528108612147837,5.509529909642859,5.060353838216849
dp290,1080.0,1.796298013617139,1.8630010199555582,0.8976924048140241,1.6714440166484286,1.6866461897899152
dp301,1080.0,0.1653796991053716,0.22959440010976645,0.12341685619551901,0.4802863882339918,0.1494965494134166
dp304,1080.0,4.170889735703329,4.515328097023898,2.5425705249966817,4.1606122291723615,4.336479899548395
dp312,1080.0,2.123180347005691,2.5664957516640032,1.5584668556929289,2.254393514265925,1.8653358555654467
dp316,1080.0,1.2958811120615499,0.502221218134002,0.6499767368956348,1.5279194507040983,1.1531136507637862
dp317,1080.0,5.2413530870477265,8.25589937276025,4.109092659205047,5.426516505118949,5.34598237580201
dp320,1080.0,1.37055684104738,1.9124842572090954,0.7518703905941455,1.6215342356160138,1.2957486917997807
dp321,1080.0,3.1462831559734687,3.119608541676795,2.4142126626901175,3.0923763874714907,2.799529485433248
dp322,1080.0,0.6946860645845817,0.784718033117803,0.45825099646940065,0.7424039750011882,0.7115725457775308
dp323,1080.0,0.5378552900699388,0.7805208796699548,0.3343298452034247,0.8608365167136551,0.4835708642396344
dp324,1080.0,11.28204926914384,9.393433185236233,12.694966230886562,11.328550213600261,14.054130615812058
dp329,1080.0,2.338713174162496,0.6726462144719545,0.934207226572706,2.5156829277198822,2.1269757243622345
dp331,1080.0,8.652278521917038,7.276836287761306,5.064145055946272,7.927704019337288,8.993327103974474
dp332,1080.0,0.6275468772009755,0.6705810746649529,0.30393546365364427,0.8262113679512623,0.6322328579345057
dp333,1080.0,3.4835013996064377,3.432649572115706,1.7647839328661858,3.7574583329324165,3.120776847305789
dp334,1080.0,7.566604138840921,12.052879831499187,4.869526920939518,7.2902983942579525,7.96475470423525
dp335,1080.0,0.8920522382650833,0.5067248547169245,0.3948373018445261,1.0212620959942456,0.8680539462837074
dp336,1080.0,8.101653398204576,5.063689057598624,8.197810643300935,8.696611024796049,7.325417279238597
dp341,1080.0,2.146078494673898,1.1242856150470486,1.0988851519713743,2.0884348486445665,1.9830936964618704
dp347,1080.0,3.056254408373369,3.6459082461924863,1.4060394778008085,3.2617440272992955,2.74299764057695
dp352,1080.0,3.119306847966439,0.9772314566804274,1.4938922317260375,3.5009340421140025,2.900761003846181
dp356,1080.0,3.816982434111123,5.094489732059032,1.8885829221296144,4.019656391699165,4.056499774269042
dp361,1080.0,0.817565678458219,0.4743532134938248,0.44609739679744526,0.9505349838064212,0.7453538302555501
dp362,1080.0,3.665107492014851,2.3900310291410625,2.459116079257865,4.248585615465401,3.536742193730789
dp371,1080.0,5.30983126456666,9.539650108438853,4.811670085600064,5.405999080066792,4.935564108074997
dp374,1080.0,0.964062167602308,1.4987897358473674,0.5773957007656311,1.2166667415955694,0.883237323639798
dp377,1080.0,2.974267638717672,3.133825179616506,1.6100492890262672,2.9275527395688976,3.157333433433018
dp381,1080.0,5.025892356796017,2.060780877669789,2.643826032806844,4.951328177431064,4.884957324979673
dp384,1080.0,1.200396107710212,2.2885433020216923,0.5912870848587313,1.31099069963407,1.2547933673840566
dp388,1080.0,3.5429910560168616,3.22998657904423,2.17586351478227,3.3887159750829383,3.30075472319421
dp391,1080.0,1.525078679423158,1.6949898903122622,0.637000887769995,1.357354712283252,1.3217995632024457
dp394,1080.0,4.1048557735368405,5.789366242286011,2.5499188271798876,4.130174185004389,3.9550034988281584
dp406,1080.0,0.728195864841384,0.08497838720767514,0.5580526145453407,1.061059110428135,0.7292862296827303
dp408,1080.0,0.9170714345690809,0.65293945523282,0.3960577373503229,1.184908150304985,0.8223020641491097
dp409,1080.0,9.502045107279812,9.210962944569788,6.203118269749635,9.09058806295533,10.214351939279766
dp410,1080.0,0.33872551946538554,0.3586506654796071,0.16601644041815167,0.5075708045644215,0.3240739764889759
dp414,1080.0,4.620054825859802,1.9098240390822863,2.0670577042995926,4.013828006188804,4.181077316358523
dp415,1080.0,3.224528176387745,3.6980564191537058,2.709039013228667,3.3987769765334357,3.093947917654838
dp417,1080.0,2.6791389326780206,2.7198167860862434,1.739303571081634,3.0907875550016777,2.7331420740977364
dp423,1080.0,7.4932802568650265,13.115435546480896,4.774656434346143,7.418862238153634,8.081010956225217
dp426,1080.0,2.4863175275636586,3.605485762178075,1.1550426849035342,2.8410318807701667,2.386157953520423
