Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp431,1090.0,0.6050325969645755,1.3515922586293683,1.1799847804420927,0.5059725217755744,0.46071976853755303
dp433,1090.0,0.443795959891749,0.8803184071727951,1.0863920593944671,0.34654921140757966,0.30059514904389295
dp438,1090.0,9.42694501104478,27.76743842063822,32.29999941924638,14.761247522603778,10.299602656175109
dp440,1090.0,5.698688592242973,7.200208419396494,14.506401799508202,8.09512805379344,6.336014489312741
dp450,1090.0,0.5936925911874729,0.7789548973575549,0.9472035917801908,0.366011383418291,0.3974197776462996
dp451,1090.0,0.6438565190519943,1.4977536334205532,1.1983570046584338,0.7843440211873547,0.3763320993322385
dp455,1090.0,2.276841882127197,1.9842526157283833,5.912165928222093,3.475614127902003,2.2176332166707917
dp461,1090.0,4.550366269725087,1e-06,7.910741118356572,5.215391149208236,5.240058826190197
dp464,1090.0,4.655813413356803,8.443937615031468,8.232807093968558,5.921568608458698,6.568810414333187
dp465,1090.0,4.600651352964948,1e-06,7.506617212851809,5.474325988161669,5.099453220569722
dp470,1090.0,1.582805073907924,1.352345070190385,2.589952499143017,1.585128234453397,1.4448288531955655
dp472,1090.0,4.114930131908809,1e-06,6.568770361693333,5.311966320485783,5.801850619951412
dp475,1090.0,3.4892839401255418,0.004666083164082568,5.244791627063685,4.248995811904007,4.004569571740588
dp477,1090.0,1.402119554786283,0.10654204800406442,1.934945795289839,1.3710892508948616,1.1766663976969696
dp479,1090.0,4.979124727031126,1e-06,15.846373985166986,6.999265318286366,5.248147883041362
dp483,1090.0,5.202753595092882,15.509186816148567,7.640682047313147,5.696101335854947,5.0809542018684395
dp485,1090.0,5.897687889995525,16.70452200444832,9.94378428975115,7.004249316810154,6.716463224609263
dp490,1090.0,0.862752007132499,2.9033528433473923,1.7302771455870178,0.9742959808802847,0.6766019902733386
dp491,1090.0,1.716803188472384,1.136318379191105,2.8566242878978376,1.9934370565210113,1.5859756977655934
dp494,1090.0,0.3929720596983002,0.08625957586680533,0.8701951372176594,0.3201147071412645,0.24461734378495403
dp495,1090.0,6.981059014079327,17.07883032102153,14.14369055955458,9.52692731672143,12.407781674367294
dp497,1090.0,3.872438172759963,4.767525967176712,6.43428179400743,4.912530323931267,4.527198668982565
dp0,1080.0,10.33497062297192,12.632759443926732,21.445233346114318,13.014806272565973,13.322724267529402
dp2,1080.0,0.7505944116791685,1e-06,1.1013838678911967,0.6836284933931607,0.7299013090313768
dp9,1080.0,3.151334749803255,7.44259011356403,8.792506894145962,3.6216751712268764,2.8849404973846866
dp11,1080.0,9.985464042975241,21.200687594948143,35.3990313090285,16.898606711231757,14.329249035852152
dp15,1080.0,3.5376356233634083,3.5031452269443424,6.0078386023516455,4.744510178246501,4.631716648290731
dp17,1080.0,1.054339189476863,2.602663695753755,2.692767493133824,0.9368320839885576,1.101641894796464
dp18,1080.0,2.5041644941348733,5.216333858683372,3.5947408894387363,2.7774094172118757,2.947217548565497
dp19,1080.0,5.873344132353157,1e-06,10.229140677943448,7.0589626545806725,6.469741821479689
dp22,1080.0,0.9274033865533478,0.5605084623656051,1.3816595407243069,0.7073694442366206,0.8606859020321386
dp23,1080.0,0.6755988197232436,1e-06,1.4269618258048624,0.5480546751651951,0.6088703547222296
dp24,1080.0,7.197016158433712,26.13977986340538,20.58382564023495,10.456699013748345,8.134052550037145
dp25,1080.0,1.622881603615593,4.477408403398363,2.4526254029015746,1.5702642150764166,1.4920514829871931
dp30,1080.0,3.947671268507669,1e-06,5.533897280436304,4.268743803499181,2.9722831842768924
dp31,1080.0,5.125413614905505,10.835001011619767,8.19143483554069,5.915161623951231,5.49480332715461
dp33,1080.0,2.275482117069517,3.416559493643207,3.2822494234453554,2.9267454946643356,2.399894179176738
dp39,1080.0,9.144132581374556,1e-06,25.56209252197992,12.96844287917546,10.987914989279878
dp42,1080.0,2.334053449801289,2.8563880399082495,3.384934647399634,2.5191327409970183,1.9057004100833765
dp46,1080.0,2.0715929967842728,5.272395706738112,2.3960463208854454,2.0167160774700528,1.9672483056144636
dp55,1080.0,2.242883029927307,6.037516233688855,3.00025957792679,2.131510194964446,2.1306192568854385
dp56,1080.0,7.158519236669228,37.20690950290761,25.347777636342986,11.37551912588151,8.348302578042698
dp57,1080.0,6.963181252396311,8.144975687002244,12.40901784184183,8.558445818296615,10.950646717794749
dp63,1080.0,2.7332118144374458,1.5633422711375125,4.054143706720866,3.4057810208249055,3.12432362945197
dp66,1080.0,6.304158320770796,12.683036520309159,12.159486684301315,8.644560876067416,7.253725977905484
dp68,1080.0,5.381466919985105,3.6091745871245555,13.749616360995628,7.588330211514302,5.76949481973873
dp69,1080.0,10.569616287919091,1e-06,26.624432884470547,14.90420002736176,14.72854020022638
dp70,1080.0,5.352349824861887,1e-06,8.436067838382726,5.756029002612073,5.025480956153825
dp72,1080.0,2.624780793487806,1e-06,8.67965874699617,3.4821057934309723,2.92622182866375
dp73,1080.0,3.505720208426863,8.142774801196067,6.492967780539836,5.1616945456157515,5.1976123141828365
dp75,1080.0,1.314236524233624,1e-06,1.7380695536818196,1.461203829111513,1.0942230998573292
dp76,1080.0,9.450517930007276,1e-06,25.716845309402757,13.181357091124962,11.162406914327384
dp77,1080.0,4.947427174907454,7.551745241277882,10.705803503085857,6.0677844380593795,4.756821766303598
dp78,1080.0,2.7622499195461647,1.163702108127459,3.9341187025562765,3.1949924222436357,3.282625127446614
dp79,1080.0,4.109744761033312,20.009258358517904,5.445369485272611,4.625133989013336,5.094425537102999
dp82,1080.0,6.167179234397048,1e-06,11.800571373142867,8.278616629375357,9.699434284503962
dp84,1080.0,6.7946849056115886,34.17521289434658,15.731466723281546,10.215126459373462,11.14472483230905
dp86,1080.0,0.96576191279904,3.3657307718707234,2.1576318632008133,0.8697327053801406,0.8118818579621061
dp90,1080.0,2.096279653596532,5.526576113028049,3.7040552609684063,2.634057876589411,2.1715287656094175
dp93,1080.0,0.9138353678609833,3.281365237925648,1.3264624578855764,0.6690739474491261,0.6095425206556558
dp94,1080.0,2.881020081223375,4.979271609352085,6.1108367891592845,3.794557871568651,2.9975158802370565
dp101,1080.0,10.63919544615241,1e-06,22.84887204188359,13.465780190142024,15.42264678981952
dp104,1080.0,2.622106813098478,5.052099794519172,3.9061189121202493,2.9713943257717412,2.2705723556880892
dp113,1080.0,0.9063414400803457,1e-06,1.210209565536359,0.7802223735813882,0.6739257906408108
dp117,1080.0,2.993478519803806,0.146524480568762,5.076976119770386,4.0915434274605875,3.2268751621310323
dp124,1080.0,5.544293712445591,4.765055562289717,10.663203490944218,7.469593541557744,7.05510236103828
dp126,1080.0,0.1276894570286145,1e-06,0.19706678538278566,0.11119546755662407,-0.09771671311080891
dp131,1080.0,4.159535396658711,11.24272522698839,6.803255986442613,5.201701050285089,5.707107387547733
dp132,1080.0,1.6841942597160742,1.0361775482409943,3.307456613512701,1.8804047333217337,1.581325475907974
dp137,1080.0,5.304609176279159,9.212805532882347,11.076637606192554,6.201293483064273,4.657929416096035
dp140,1080.0,3.960935498779818,3.8938226266717195,11.701076512099165,5.24760440669629,4.509162517256239
dp148,1080.0,0.5534988996069233,0.6792109464655903,0.6157529933038177,0.35006015280956176,0.28265221081849745
dp153,1080.0,4.7976103073299425,1e-06,7.732738711319111,5.574385036888532,5.434921867009311
dp154,1080.0,0.8639952618098217,1e-06,1.6815423416469,0.8203577225834734,0.8848792450527273
dp155,1080.0,1.2186648490243182,0.8813583968186693,1.6851078706579181,1.2651386216926888,1.3655116315559914
dp172,1080.0,1.9542164917623919,1e-06,2.667559153178224,2.0541871829103573,1.477617300715851
dp173,1080.0,0.4998580172090954,1.7537020020000231,1.4952293129511078,0.3376657922829189,0.4082280374494143
dp176,1080.0,1.1152318552307199,1e-06,1.8141812956042263,1.0905640565738273,1.2891353985074063
dp180,1080.0,2.522672266357643,13.134555916029694,3.5305023684158745,2.972698195291457,2.5942647485467236
dp182,1080.0,3.6721347087269214,5.668473225388029,7.341497407949174,5.329269757128993,5.291884946915184
dp185,1080.0,5.641337910101543,6.3453116043513695,15.338415719625619,7.346323450826435,6.1824986658701055
dp192,1080.0,9.038688877378029,0.24875150961362458,23.618453349230414,12.371110509868878,10.122075485954698
dp193,1080.0,1.1961514775519981,2.610550191822482,3.095356849968364,1.1850693593133974,1.0377568541935474
dp194,1080.0,3.542394339543313,2.2398735845043656,6.724218771393169,4.269807554425866,4.087166790482256
dp203,1080.0,0.1145275185541969,0.17647013354177077,0.19477236763800304,0.09813149068404498,-0.07254777878125936
dp204,1080.0,9.305929962174723,23.407035341589815,19.499246284716577,12.262398790116148,12.930379639987223
dp208,1080.0,3.213942932413711,7.085963321016202,4.368226300489209,3.754521308073909,3.409846161065668
dp209,1080.0,1.1957386128546441,3.8643284554509405,2.329879053098134,1.6580561624047188,0.8309358481782603
dp211,1080.0,5.778484477696803,11.3727158098067,14.512328442788089,7.477473242326182,6.499413678279023
dp220,1080.0,2.035899822891852,1e-06,3.5294822257718312,2.4356046488564083,2.302427717521371
dp222,1080.0,3.562930019058718,1e-06,5.5998058990056885,4.279426893572295,2.91529538599173
dp227,1080.0,6.176506957252425,8.522719292177282,19.946968505489146,9.989175840987958,7.023993710794973
dp229,1080.0,3.951635610673282,5.555342424748693,9.228485117255243,4.571346460246747,3.635624623246463
dp231,1080.0,3.8139875409493853,17.035837716183757,7.8015862565461,4.588997357050015,3.1204591513686046
dp237,1080.0,3.6211280917938304,2.86607540994294,4.995823111440918,4.313297301082228,3.9568727805977804
dp238,1080.0,3.7567968601781763,6.289201575479062,6.138574395992952,4.684498525686299,4.105214403370085
dp247,1080.0,3.0765689098515647,7.3804350912595,3.866670403740204,3.664018804614252,3.0447705125062217
dp249,1080.0,4.3942829690901055,8.45519198113644,7.724919864866572,5.098467432318857,4.097101659245642
dp253,1080.0,5.907326593477573,14.881139482122261,10.75509273848745,7.5149968436457755,8.501995839087574
dp261,1080.0,3.414779125993718,1e-06,6.638782456845147,4.2663022609376355,2.73967720574105
dp262,1080.0,0.8734319680790698,1e-06,1.0893943786612796,0.7256024609455389,0.7268731466829473
dp265,1080.0,2.2078341537507438,1.0928569427168988,4.396443208488115,2.668128415506036,2.249252097129081
dp266,1080.0,5.546526180266474,1e-06,12.99653451507468,7.714379763749668,7.225332992729903
dp268,1080.0,2.699153124335464,2.5068566498184075,3.727635389533924,2.954744183863353,3.1119514245254547
dp271,1080.0,2.126148789269138,1e-06,2.8265957278296847,2.2865643394293427,1.9963938601689784
dp277,1080.0,4.6269817704120335,7.310557167994626,8.279799434541799,5.518408081845471,5.0020183492857875
dp278,1080.0,3.189063094797655,1.6674851281303738,4.755687882844594,4.055485089640418,3.6895190549163566
dp280,1080.0,1.64505564493218,1e-06,2.4074597285186212,1.6487805806255291,1.6183344913570306
dp281,1080.0,5.848857702825962,19.649485171749085,11.41829432917177,6.827121668628346,5.254884896053332
dp290,1080.0,1.796298013617139,2.063110038970816,2.7313169979236793,1.8502580522508665,1.879416341549169
dp301,1080.0,0.1653796991053716,0.4222385031229511,0.37550786366178385,0.05299681348932833,0.01834586446909207
dp304,1080.0,4.170889735703329,5.548643180985603,7.7360196611910546,5.310252582274608,5.627380724649508
dp312,1080.0,2.123180347005691,3.89644196563894,4.741787934071499,2.845515871728727,1.8035234121173993
dp316,1080.0,1.2958811120615499,1e-06,1.9776178345920215,1.4934720959667092,1.003520709423158
dp317,1080.0,5.2413530870477265,17.299538229897824,12.502316568507993,7.6287439785844375,7.528966763506962
dp320,1080.0,1.37055684104738,3.5382665056942413,2.2876392482018955,1.6511769330291202,1.1607714121326125
dp321,1080.0,3.1462831559734687,3.039584698786773,7.345478302864984,3.7467632645504207,2.874076432549776
dp322,1080.0,0.6946860645845817,1.0548139387174666,1.3942735053346467,0.4371338924153657,0.7139482102886976
dp323,1080.0,0.5378552900699388,1.5085176484700025,1.0172312745661325,0.6055313235000594,0.3258153967772522
dp324,1080.0,11.28204926914384,3.7275849335134126,38.62567720139174,16.447724020730956,19.179911654955998
dp329,1080.0,2.338713174162496,1e-06,2.8424169167943347,2.4944053038147134,2.3685233674552424
dp331,1080.0,8.652278521917038,3.150509585294106,15.408156955636448,10.093189084874442,13.235813876791369
dp332,1080.0,0.6275468772009755,0.799683667056885,0.924753394032553,0.4252492690079068,0.495566851109291
dp333,1080.0,3.4835013996064377,3.2800940896435105,5.369527833421536,4.498445906220137,3.181928921861528
dp334,1080.0,7.566604138840921,25.511706909473986,14.816012232792014,9.870647309337969,12.03894238103215
dp335,1080.0,0.8920522382650833,1e-06,1.2013311332022414,0.8039530133001035,0.8202861070451631
dp336,1080.0,8.101653398204576,1e-06,24.94264119394686,11.692707713707026,8.872385604014276
dp341,1080.0,2.146078494673898,1e-06,3.343465621687157,2.4429383699181666,2.108633363435676
dp347,1080.0,3.056254408373369,5.414869759649839,4.278012718916441,3.45184642694383,2.8661592135235785
dp352,1080.0,3.119306847966439,1e-06,4.545313320796988,3.7508736096794215,3.043705581754516
dp356,1080.0,3.816982434111123,8.927011625902761,5.746198374341423,5.078016035492911,5.39142095428187
dp361,1080.0,0.817565678458219,1e-06,1.3572949888718182,0.6353283560686376,0.649536970715698
dp362,1080.0,3.665107492014851,1e-06,7.482101342425785,4.749712130756355,3.3259609518501447
dp371,1080.0,5.30983126456666,22.22910664005543,14.63997714887988,7.2109025431831455,6.171055756192059
dp374,1080.0,0.964062167602308,3.102972440582546,1.7567829287315202,1.0225163458817474,0.7424439232374037
dp377,1080.0,2.974267638717672,3.6124978023130083,4.898732535810443,4.48731722751143,4.353957523674046
dp381,1080.0,5.025892356796017,1e-06,8.044099453480916,5.966850176291053,5.750563622443639
dp384,1080.0,1.200396107710212,5.552984884956133,1.799048824370942,1.2115000701232577,1.3576253405847787
dp388,1080.0,3.5429910560168616,2.290973148126336,6.6202776933575445,4.2370259333916405,3.639062419226197
dp391,1080.0,1.525078679423158,2.2047235229795747,1.9381375436936088,1.3052084288928454,1.4046872608346463
dp394,1080.0,4.1048557735368405,10.842897648533523,7.758377589754601,5.045882401678489,4.284852490901904
dp406,1080.0,0.728195864841384,1e-06,1.697929695817371,0.6474229242038548,0.626032925403585
dp408,1080.0,0.9170714345690809,1e-06,1.2050444276714565,0.6863584267353646,0.697394804347837
dp409,1080.0,9.502045107279812,8.337716456439718,18.873594428826806,11.56319305190809,15.027469042303785
dp410,1080.0,0.33872551946538554,0.4184261035222718,0.5051212678387558,0.21862857407074213,0.14352862614589437
dp414,1080.0,4.620054825859802,1e-06,6.289225366245825,4.9356007368239245,5.113001895626167
dp415,1080.0,3.224528176387745,5.118641147451588,8.242516328744877,4.109652622415746,3.220413676799076
dp417,1080.0,2.6791389326780206,2.841850346310912,5.292001338953969,3.9639835323885033,2.889088643012303
dp423,1080.0,7.4932802568650265,29.981901415328505,14.527359492450008,10.026225744663432,12.8453371981853
dp426,1080.0,2.4863175275636586,6.962990466021326,3.514330411716036,2.9394864226236868,2.494767788310385
dp431,1080.0,0.6056688599682869,0.312125137674235,1.1799847804420927,0.5111380074334555,0.46700042668938135
dp433,1080.0,0.38196272223750605,0.24715849926694747,1.0863920593944671,0.34811536019245715,0.3066339932084239
dp438,1080.0,9.10664116721634,25.736225661951124,32.29999941924638,14.817295468128194,10.555868481277212
dp440,1080.0,5.409182829317448,8.170698967179108,14.506401799508202,8.169629428956064,6.444775368702399
dp450,1080.0,0.5706356044121744,1e-06,0.9472035917801908,0.37385320099909963,0.4017037145214854
dp451,1080.0,0.6128014478293972,2.922341947401447,1.1983570046584338,0.7611788152195107,0.38322010672239715
dp455,1080.0,2.452453072218587,1e-06,5.912165928222093,3.470213254319132,2.2626620819977408
dp461,1080.0,4.084792274316604,22.311728424775957,7.910741118356572,5.2615603985951145,5.290132400910094
dp464,1080.0,4.634457180605773,8.20446695149943,8.232807093968558,5.974441492696771,6.615097138603032
dp465,1080.0,4.615966445932677,1e-06,7.506617212851809,5.504281430750205,5.1467247273328685
dp470,1080.0,1.5889261492715872,1e-06,2.589952499143017,1.5850191807048604,1.4605186333663693
dp472,1080.0,4.1142661394062054,9.866734496826496,6.568770361693333,5.367976920642301,5.836481554241213
dp475,1080.0,3.4964907436989283,1e-06,5.244791627063685,4.2575537004998,4.0346272456302845
dp477,1080.0,1.4420194825388248,2.369425768048563,1.934945795289839,1.3748043343925986,1.1872187011841988
dp479,1080.0,5.405939912346595,24.22152387663847,15.846373985166986,7.015572736091038,5.372342911785811
dp483,1080.0,4.629098362465412,1e-06,7.640682047313147,5.731880043567497,5.129825993149033
