Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp409,1090.0,9.663959712829408,9.663959712829408,10.489238815883951,9.898011615085467,10.199728705520723
dp410,1090.0,0.3355959978428258,0.3355959978428258,0.3034340870816903,0.41404426713665826,0.33026572495548573
dp414,1090.0,4.315411675692535,4.315411675692535,3.8845257934709747,4.240679525441583,4.262371274008276
dp415,1090.0,3.374716163785931,3.374716163785931,3.660122834168053,3.3272146861156844,3.2040795226793444
dp417,1090.0,2.7243098216867994,2.7243098216867994,2.7866675389123707,2.933688055390197,2.819118656102247
dp423,1090.0,7.066047110409408,7.066047110409408,8.58825941111797,7.794838750261707,8.080826164428785
dp426,1090.0,2.6391492162960564,2.6391492162960564,2.283844608060188,2.730870738495838,2.4413833125159328
dp431,1090.0,0.6050325969645755,0.6050325969645755,0.617804851433225,0.6684675333242092,0.6117390235676
dp433,1090.0,0.443795959891749,0.443795959891749,0.4666957662117423,0.5405842999761362,0.4106508310832501
dp438,1090.0,9.42694501104478,9.42694501104478,11.166455988092938,9.052355295089837,9.039741404546003
dp440,1090.0,5.698688592242973,5.698688592242973,6.150877630254592,5.611717101903951,5.679909620213249
dp450,1090.0,0.5936925911874729,0.5936925911874729,0.5417487097243389,0.6248090922001931,0.5634318557339878
dp451,1090.0,0.6438565190519943,0.6438565190519943,0.6431090211902681,0.7528788481014608,0.5553220395333988
dp455,1090.0,2.276841882127197,2.276841882127197,2.8449336000604455,2.602440746049327,2.4201055258893365
dp461,1090.0,4.550366269725087,4.550366269725087,4.201599395269182,4.364404903986342,4.3489984162248145
dp464,1090.0,4.655813413356803,4.655813413356803,4.670129951145296,4.503293139453669,4.717875992614204
dp465,1090.0,4.600651352964948,4.600651352964948,4.191939199665922,4.4353356534738495,4.4483493555658455
dp470,1090.0,1.582805073907924,1.582805073907924,1.4291260295698915,1.614544083608824,1.4886459876787828
dp472,1090.0,4.114930131908809,4.114930131908809,4.039879239084042,4.2431593702599315,4.346108401665403
dp475,1090.0,3.4892839401255418,3.4892839401255418,3.109313674942178,3.297848821776316,3.3670948202125617
dp477,1090.0,1.402119554786283,1.402119554786283,1.230001266254093,1.4490461087459463,1.299290136805282
dp479,1090.0,4.979124727031126,4.979124727031126,5.629317866358343,4.814733263346717,4.644129268206905
dp483,1090.0,5.202753595092882,5.202753595092882,4.329241407532593,4.613785580970644,4.5952102860891095
dp485,1090.0,5.897687889995525,5.897687889995525,5.413814497379687,5.754613731208877,5.68737759715066
dp490,1090.0,0.862752007132499,0.862752007132499,0.9178844085551627,0.9798656026252206,0.8542633647305373
dp491,1090.0,1.716803188472384,1.716803188472384,1.6421453923771103,1.8357798158831986,1.689972715581859
dp494,1090.0,0.3929720596983002,0.3929720596983002,0.44693944610657627,0.513688499854801,0.40501442957074013
dp495,1090.0,6.981059014079327,6.981059014079327,8.331204124335153,7.645999354160983,7.943682691533218
dp497,1090.0,3.872438172759963,3.872438172759963,3.6219161888035423,3.832348177695681,3.8535527880493317
dp0,1080.0,10.33497062297192,10.33497062297192,10.531858725023678,10.02020596196842,10.184411301326385
dp2,1080.0,0.7505944116791685,0.7505944116791685,0.7080239098357274,0.9103490835640279,0.782896548339155
dp9,1080.0,3.151334749803255,3.151334749803255,3.120230620900235,2.8637867574620266,2.5620552605511873
dp11,1080.0,9.985464042975241,9.985464042975241,14.224257728346108,10.228249325908232,12.006407071234882
dp15,1080.0,3.5376356233634083,3.5376356233634083,3.4765598161164877,3.5812336568815204,3.6924779595223303
dp17,1080.0,1.054339189476863,1.054339189476863,1.1316255757024196,1.172438416844943,0.9984967195038501
dp18,1080.0,2.5041644941348733,2.5041644941348733,2.3115993082109467,2.6101113023077693,2.558263664354058
dp19,1080.0,5.873344132353157,5.873344132353157,5.45366173251686,5.81088639678502,5.6699799060241265
dp22,1080.0,0.9274033865533478,0.9274033865533478,0.8683974472099666,1.058028090218889,0.9487519654860427
dp23,1080.0,0.6755988197232436,0.6755988197232436,0.7085537478666,0.7291087471475474,0.707250321203585
dp24,1080.0,7.197016158433712,7.197016158433712,8.121946148513835,7.206439833685209,7.161527430831117
dp25,1080.0,1.622881603615593,1.622881603615593,1.4369947813487083,1.6256101177417863,1.5263314276338447
dp30,1080.0,3.947671268507669,3.947671268507669,3.295301683894198,3.567078593229391,3.1933075012885124
dp31,1080.0,5.125413614905505,5.125413614905505,4.583700874749552,4.889440975693429,4.8535742991583675
dp33,1080.0,2.275482117069517,2.275482117069517,2.2043867639541013,2.687181555356317,2.358576162287737
dp39,1080.0,9.144132581374556,9.144132581374556,10.306948524586554,9.167891134595125,9.050313151627421
dp42,1080.0,2.334053449801289,2.334053449801289,1.9549057310118376,2.1030480508569727,1.9998721006369342
dp46,1080.0,2.0715929967842728,2.0715929967842728,1.6933665793354493,2.0808687034808746,1.8611301420745083
dp55,1080.0,2.242883029927307,2.242883029927307,1.8483720321466082,2.0677966813438626,2.0119660433678774
dp56,1080.0,7.158519236669228,7.158519236669228,8.884792515727835,7.597183673323804,7.249827293577403
dp57,1080.0,6.963181252396311,6.963181252396311,7.344314063645574,7.0204014388037095,7.250170684122149
dp63,1080.0,2.7332118144374458,2.7332118144374458,2.5896812880955156,2.95993825805424,2.8383631528597437
dp66,1080.0,6.304158320770796,6.304158320770796,6.270101481805958,6.482057106019159,6.418160342594691
dp68,1080.0,5.381466919985105,5.381466919985105,5.897093157572859,5.422160121706089,5.364905069143552
dp69,1080.0,10.569616287919091,10.569616287919091,12.464120605742808,10.112208015329768,11.132771107760716
dp70,1080.0,5.352349824861887,5.352349824861887,4.595085413382971,4.811599599514352,4.738594771824095
dp72,1080.0,2.624780793487806,2.624780793487806,3.15137165579744,2.7741987079502213,2.626788744058043
dp73,1080.0,3.505720208426863,3.505720208426863,3.7405757247450353,3.6258899082883893,3.474881454002981
dp75,1080.0,1.314236524233624,1.314236524233624,1.156199512657147,1.421083312789989,1.2224352852317297
dp76,1080.0,9.450517930007276,9.450517930007276,10.406817990307015,9.560331587208603,9.274950276211724
dp77,1080.0,4.947427174907454,4.947427174907454,5.223157153762586,5.0509469986600966,4.814513041091301
dp78,1080.0,2.7622499195461647,2.7622499195461647,2.4658118670597107,2.688879775910321,2.7064016630236902
dp79,1080.0,4.109744761033312,4.109744761033312,3.64590527466793,4.044994913634255,4.072541455712585
dp82,1080.0,6.167179234397048,6.167179234397048,6.765375591686994,6.321493237926515,6.414128529170843
dp84,1080.0,6.7946849056115886,6.7946849056115886,8.362412282291062,7.597254606527571,7.745015489705046
dp86,1080.0,0.96576191279904,0.96576191279904,1.0544841211177622,1.105100848522701,0.9535915188831492
dp90,1080.0,2.096279653596532,2.096279653596532,2.039488813115319,2.242224102578088,2.124162240757361
dp93,1080.0,0.9138353678609833,0.9138353678609833,0.7691204998761295,0.8993749142004597,0.7794728183838234
dp94,1080.0,2.881020081223375,2.881020081223375,2.9978853116633335,3.071264799919913,2.9280238288533673
dp101,1080.0,10.63919544615241,10.63919544615241,11.712735424968631,10.519324517236484,11.096787909753377
dp104,1080.0,2.622106813098478,2.622106813098478,2.3278628110599655,2.5608660259491005,2.374857562512877
dp113,1080.0,0.9063414400803457,0.9063414400803457,0.7890347654856202,1.0070014846408262,0.8373627715931864
dp117,1080.0,2.993478519803806,2.993478519803806,2.792778028100962,3.0860975393350776,2.9378031742588697
dp124,1080.0,5.544293712445591,5.544293712445591,5.671833252295753,5.9450751818520375,5.883375253007976
dp126,1080.0,0.1276894570286145,0.1276894570286145,0.11465530080910355,0.2497024447241559,0.12283106687441463
dp131,1080.0,4.159535396658711,4.159535396658711,4.1160779918699495,4.31397757767394,4.438674180770159
dp132,1080.0,1.6841942597160742,1.6841942597160742,1.6686626572863446,1.7960863164408651,1.6414376142679907
dp137,1080.0,5.304609176279159,5.304609176279159,5.456562131227107,5.126553681439555,4.844076668446296
dp140,1080.0,3.960935498779818,3.960935498779818,4.644832184726822,4.202912693537326,4.082026089400942
dp148,1080.0,0.5534988996069233,0.5534988996069233,0.44265157357723883,0.7087960994349426,0.48809205919304915
dp153,1080.0,4.7976103073299425,4.7976103073299425,4.324693739115521,4.570026738378546,4.582959374586051
dp154,1080.0,0.8639952618098217,0.8639952618098217,0.9253416107932492,1.0321674691080962,0.9676060798544756
dp155,1080.0,1.2186648490243182,1.2186648490243182,1.1247581571294125,1.393211546976069,1.2548644129400892
dp172,1080.0,1.9542164917623919,1.9542164917623919,1.6570225396281026,1.9679440956131222,1.6570848547223538
dp173,1080.0,0.4998580172090954,0.4998580172090954,0.5379320791741354,0.5696636165079337,0.4456728744070804
dp176,1080.0,1.1152318552307199,1.1152318552307199,1.071799408635102,1.1240202229943714,1.1309828763240561
dp180,1080.0,2.522672266357643,2.522672266357643,2.294606125753044,2.660677178588788,2.4842444696467587
dp182,1080.0,3.6721347087269214,3.6721347087269214,4.004544764277813,3.8094454995253257,3.6848660529156056
dp185,1080.0,5.641337910101543,5.641337910101543,6.0501529111920345,5.27335769347296,5.1920410894588285
dp192,1080.0,9.038688877378029,9.038688877378029,9.69000685622198,8.783655936748355,8.785790485212788
dp193,1080.0,1.1961514775519981,1.1961514775519981,1.1519670435648617,1.0928322739274219,0.9774791834365756
dp194,1080.0,3.542394339543313,3.542394339543313,3.4518221403325655,3.5194551059309895,3.528744533192103
dp203,1080.0,0.1145275185541969,0.1145275185541969,0.11130216711294115,0.26641182038253286,0.10596029860615327
dp204,1080.0,9.305929962174723,9.305929962174723,9.917868114596256,9.474785228652559,9.671761127927144
dp208,1080.0,3.213942932413711,3.213942932413711,2.8340870736651724,3.248675738328648,3.1030363510315757
dp209,1080.0,1.1957386128546441,1.1957386128546441,1.2569629880439277,1.2861311201009356,1.0397456427404166
dp211,1080.0,5.778484477696803,5.778484477696803,6.008500959607185,5.527585849397595,5.431730593801485
dp220,1080.0,2.035899822891852,2.035899822891852,1.9787992240340564,2.200036592494081,2.100378752773291
dp222,1080.0,3.562930019058718,3.562930019058718,3.21689403742589,3.4313674761658364,3.1142475857708223
dp227,1080.0,6.176506957252425,6.176506957252425,7.631356937104552,6.644541579810053,6.3979244533996
dp229,1080.0,3.951635610673282,3.951635610673282,4.105362286065826,3.765705299645921,3.6168784783777164
dp231,1080.0,3.8139875409493853,3.8139875409493853,4.154343655305083,3.8739435057237186,3.472839988767845
dp237,1080.0,3.6211280917938304,3.6211280917938304,3.2378962481539935,3.679400662257534,3.5493344565788707
dp238,1080.0,3.7567968601781763,3.7567968601781763,3.3927839750342437,3.619458300279406,3.581800985238861
dp247,1080.0,3.0765689098515647,3.0765689098515647,2.645991416851875,3.1998347217341023,2.8618597071588847
dp249,1080.0,4.3942829690901055,4.3942829690901055,4.154065138625704,4.258205611935958,4.11460840621583
dp253,1080.0,5.907326593477573,5.907326593477573,6.10355741242773,6.2012388979010735,6.302335688194132
dp261,1080.0,3.414779125993718,3.414779125993718,3.6124752610338944,3.4809374756033686,3.075914232830706
dp262,1080.0,0.8734319680790698,0.8734319680790698,0.7610322436132573,1.0365141344668682,0.8415423057980708
dp265,1080.0,2.2078341537507438,2.2078341537507438,2.152670630871316,2.1803542396570363,2.142525338365088
dp266,1080.0,5.546526180266474,5.546526180266474,6.0582677473886015,5.855350516271585,5.787675085049863
dp268,1080.0,2.699153124335464,2.699153124335464,2.3722799384205095,2.660613357628366,2.619544400408446
dp271,1080.0,2.126148789269138,2.126148789269138,1.8503557265970643,2.1704452464291215,1.98998969421204
dp277,1080.0,4.6269817704120335,4.6269817704120335,4.4140311399177765,4.622736463355442,4.565518577419137
dp278,1080.0,3.189063094797655,3.189063094797655,2.9991337128659095,3.3768902033501194,3.286552450846561
dp280,1080.0,1.64505564493218,1.64505564493218,1.531947985897482,1.7653623107165421,1.6493293950346095
dp281,1080.0,5.848857702825962,5.848857702825962,5.646621643796366,5.499447718647567,5.28339568431039
dp290,1080.0,1.796298013617139,1.796298013617139,1.6030981836211837,1.7240370738116013,1.729537779273118
dp301,1080.0,0.1653796991053716,0.1653796991053716,0.18193780072368076,0.2692226058657924,0.15576991836736137
dp304,1080.0,4.170889735703329,4.170889735703329,4.255576455849383,4.339303569254391,4.395982470272306
dp312,1080.0,2.123180347005691,2.123180347005691,2.251282921935497,2.1199354094004117,1.9460808562614773
dp316,1080.0,1.2958811120615499,1.2958811120615499,1.1999681666183366,1.4094301552986759,1.1917118592062534
dp317,1080.0,5.2413530870477265,5.2413530870477265,6.182190069784672,5.616908404673649,5.558753539574953
dp320,1080.0,1.37055684104738,1.37055684104738,1.3547700497723636,1.529766777137444,1.3420853519477656
dp321,1080.0,3.1462831559734687,3.1462831559734687,3.3315370655811996,3.0844808135109054,2.92566139978033
dp322,1080.0,0.6946860645845817,0.6946860645845817,0.717748554926975,0.7743882110522721,0.7251252472224851
dp323,1080.0,0.5378552900699388,0.5378552900699388,0.5558436291971672,0.6592567589466786,0.5022065584276133
dp324,1080.0,11.28204926914384,11.28204926914384,17.556459500841267,11.97917827909947,15.104180684700385
dp329,1080.0,2.338713174162496,2.338713174162496,1.9726342355754232,2.3772065156731332,2.177877580492704
dp331,1080.0,8.652278521917038,8.652278521917038,8.984617076349192,8.773889643985601,9.008141549943502
dp332,1080.0,0.6275468772009755,0.6275468772009755,0.5949848286071266,0.7929745587111937,0.6505853587768062
dp333,1080.0,3.4835013996064377,3.4835013996064377,3.166281264990814,3.468014728084969,3.2344053790354326
dp334,1080.0,7.566604138840921,7.566604138840921,8.40723041300378,7.896309349873092,8.022484539990927
dp335,1080.0,0.8920522382650833,0.8920522382650833,0.799936963875475,1.0316494220139112,0.890174838903434
dp336,1080.0,8.101653398204576,8.101653398204576,9.177458119155407,7.998084734315629,7.737037549208322
dp341,1080.0,2.146078494673898,2.146078494673898,1.929405287682328,2.209970332757249,2.0488261675333757
dp347,1080.0,3.056254408373369,3.056254408373369,2.6773286970447727,3.078741646824851,2.8307716080518825
dp352,1080.0,3.119306847966439,3.119306847966439,2.8339869362831807,3.232280144118335,2.9943926685244007
dp356,1080.0,3.816982434111123,3.816982434111123,3.7380734269054154,4.066501858675193,4.125490155253065
dp361,1080.0,0.817565678458219,0.817565678458219,0.7448014818029106,0.8264990187044867,0.7722266938903483
dp362,1080.0,3.665107492014851,3.665107492014851,4.131700994604598,4.09336108982147,3.665603913947887
dp371,1080.0,5.30983126456666,5.30983126456666,5.862228388638689,5.3050030221023246,5.188163431871766
dp374,1080.0,0.964062167602308,0.964062167602308,0.963401252603295,1.0649286336087749,0.9190476364546333
dp377,1080.0,2.974267638717672,2.974267638717672,3.0132925026648487,3.1587082939729325,3.1715571963545113
dp381,1080.0,5.025892356796017,5.025892356796017,4.681738116161031,5.031054177701928,5.027401692589374
dp384,1080.0,1.200396107710212,1.200396107710212,1.1593647383367727,1.3379347596812738,1.2845111413432502
dp388,1080.0,3.5429910560168616,3.5429910560168616,3.3840701774801634,3.490345324437018,3.4217510292866193
dp391,1080.0,1.525078679423158,1.525078679423158,1.2304475881718935,1.4090090260324504,1.356599008833371
dp394,1080.0,4.1048557735368405,4.1048557735368405,4.065858738024994,4.2151120205751775,4.108250577927621
dp406,1080.0,0.728195864841384,0.728195864841384,0.8265488404372284,0.9002238518198765,0.7617055938107725
dp408,1080.0,0.9170714345690809,0.9170714345690809,0.7863678256848798,1.0009857166828269,0.8458744298291604
dp409,1080.0,9.502045107279812,9.502045107279812,10.54962670473927,10.00566687437287,10.273445843535557
dp410,1080.0,0.33872551946538554,0.33872551946538554,0.30509536481384836,0.4183399076977867,0.33217492672972443
dp414,1080.0,4.620054825859802,4.620054825859802,3.9053805035108455,4.26482027010386,4.285905092558153
dp415,1080.0,3.224528176387745,3.224528176387745,3.683763952223168,3.37297778732458,3.234056220364333
dp417,1080.0,2.6791389326780206,2.6791389326780206,2.8032214886438016,2.951296012027407,2.8391988116535827
dp423,1080.0,7.4932802568650265,7.4932802568650265,8.635793539640586,7.863925758710572,8.13786584733747
dp426,1080.0,2.4863175275636586,2.4863175275636586,2.2956441827272407,2.7324084108457742,2.4539702070287985
dp431,1080.0,0.6056688599682869,0.6056688599682869,0.6214865513024518,0.6718272109773126,0.6161938392088396
