Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp408,1090.0,0.9069692521308033,0.4835350896694207,0.5922495339628538,0.7491016668440806,0.6084405846107589
dp409,1090.0,9.663959712829408,11.577759393865719,7.567539275892835,9.184907929150004,8.471473452245709
dp410,1090.0,0.3355959978428258,0.449292009109714,0.2500658313198836,0.1950954905377329,0.26007091779460006
dp414,1090.0,4.315411675692535,4.479939377091935,2.927187580756139,4.035149518993677,3.1231870344905794
dp415,1090.0,3.374716163785931,2.2907423391447774,3.753825103873213,3.172371343361315,2.6769941094303142
dp417,1090.0,2.7243098216867994,3.1291137301613148,2.4900863673906932,2.7938486013713915,2.301250432589084
dp423,1090.0,7.066047110409408,5.986680833251052,6.148340286049328,7.4432173976181435,7.00435048105675
dp426,1090.0,2.6391492162960564,2.7353812239574005,1.6856302059134571,2.455022983992639,1.7314449443237008
dp431,1090.0,0.6050325969645755,0.6879836704828858,0.5800848245549547,0.4508567005786518,0.5161073925331847
dp433,1090.0,0.443795959891749,0.49229845403408745,0.5345952008228124,0.3368595311315959,0.3889040363779965
dp438,1090.0,9.42694501104478,11.464777612110717,10.72926749212481,9.168633498649559,7.279283007520623
dp440,1090.0,5.698688592242973,5.865524128593364,6.141027970010813,6.034814367658688,5.109999710833982
dp450,1090.0,0.5936925911874729,0.6142772918730375,0.4667783213928539,0.3082986533235027,0.44836399652710063
dp451,1090.0,0.6438565190519943,0.7387339762040563,0.5890038863421404,0.4686649655358394,0.43982302933343115
dp455,1090.0,2.276841882127197,2.24433196363844,2.763113611855119,2.505829457483105,1.9078935310254421
dp461,1090.0,4.550366269725087,3.924324676919342,3.616173092597908,4.345361242256014,3.6725517142485984
dp464,1090.0,4.655813413356803,5.0767161024317655,3.7498128066776255,4.51845227223868,4.0551007158873285
dp465,1090.0,4.600651352964948,3.561950355820505,3.446980385014422,4.298950044549604,3.504203720660145
dp470,1090.0,1.582805073907924,1.5571984068281974,1.25452214822052,1.418226170952184,1.2090073330624462
dp472,1090.0,4.114930131908809,2.981039084292723,3.047888699895272,4.085934293324626,3.338203816929322
dp475,1090.0,3.4892839401255418,3.102104178240935,2.4691408997742657,3.204917179374245,2.601436980962728
dp477,1090.0,1.402119554786283,1.2581664984771477,0.9437426759305119,1.2817353676080427,0.9482734824207762
dp479,1090.0,4.979124727031126,3.9990178067054303,6.599500951905839,5.119183380761774,4.671377464238859
dp483,1090.0,5.202753595092882,6.3479128418768465,3.503294177012433,4.4039330777685555,3.5243357386662937
dp485,1090.0,5.897687889995525,7.0984472360458355,4.441954147915585,5.64954472564129,4.529736096244794
dp490,1090.0,0.862752007132499,1.0894854333785982,0.8457326420896883,0.7128995360176551,0.695340005610189
dp491,1090.0,1.716803188472384,1.6523048763300197,1.3797901147092648,1.5409894760018528,1.3138412772115342
dp494,1090.0,0.3929720596983002,0.3588928948281341,0.42917215354795174,0.3285789983183459,0.3366493516698356
dp495,1090.0,6.981059014079327,8.103033603739572,6.0137620320622185,7.27335303116283,6.8202608836795005
dp497,1090.0,3.872438172759963,3.971892372139602,2.9899195620658983,3.703236793605007,3.078972641792194
dp0,1080.0,10.33497062297192,10.5902804919669,8.428283889790624,9.736254616572333,8.747378386024755
dp2,1080.0,0.7505944116791685,0.3687218035464046,0.547647808315181,0.5872639090233912,0.5898229473768111
dp9,1080.0,3.151334749803255,3.62814090133223,4.025511958608391,2.75712282234221,3.0654056288982487
dp11,1080.0,9.985464042975241,11.231599993194452,11.381810278195191,10.770954676481491,10.863255758478749
dp15,1080.0,3.5376356233634083,3.533803357094623,2.8363022161562315,3.502047533973478,3.000644959992696
dp17,1080.0,1.054339189476863,1.226375245729851,1.3169879194681213,1.1237995629302666,1.2053454253885711
dp18,1080.0,2.5041644941348733,2.805516645751373,1.7415174982473176,2.3170358619428373,1.8657595818448962
dp19,1080.0,5.873344132353157,5.054969881316985,4.607966940787892,5.701734371277551,4.566064529518045
dp22,1080.0,0.9274033865533478,0.8866372838658207,0.6850271247846148,0.7207769725577504,0.7111423809526355
dp23,1080.0,0.6755988197232436,0.539427122067252,0.7071568332047156,0.6070741962609503,0.6417540256531616
dp24,1080.0,7.197016158433712,9.301767681208343,8.180574769962258,7.536655874256755,6.28806223108867
dp25,1080.0,1.622881603615593,1.940051248035901,1.2025557498999284,1.3548710901136354,1.1946040430895404
dp30,1080.0,3.947671268507669,3.3050556498050137,2.625990730249497,3.3648405459200807,2.375039970740302
dp31,1080.0,5.125413614905505,5.759812214540423,3.7755443797637165,4.6797021992365595,3.8080381538844423
dp33,1080.0,2.275482117069517,2.4022684922443713,1.5953816158801921,2.380856630189861,1.6554327512907676
dp39,1080.0,9.144132581374556,7.889643682305147,9.50714570488333,8.817362096456877,8.559427255408611
dp42,1080.0,2.334053449801289,2.39209062647984,1.6435124840063422,1.8861558250785202,1.5560292343339497
dp46,1080.0,2.0715929967842728,2.4272377423346994,1.1755087594781473,1.757178413054468,1.2672633075886957
dp55,1080.0,2.242883029927307,2.6645089414563676,1.462650933197858,1.8109437101470989,1.5143709814550548
dp56,1080.0,7.158519236669228,10.49722926625127,9.455267215559044,7.201268127767216,6.889930314417379
dp57,1080.0,6.963181252396311,7.094491745130303,5.451367857649886,6.777104549571503,6.105957608054092
dp63,1080.0,2.7332118144374458,2.603226309626342,1.9545394475987041,2.7193312242553356,2.0554091260020955
dp66,1080.0,6.304158320770796,7.012922565163947,5.357291174883244,6.488556134221098,5.193374403195452
dp68,1080.0,5.381466919985105,5.184545549667265,5.945871107902064,5.658275932354814,4.643649746648011
dp69,1080.0,10.569616287919091,9.333173188141068,9.75735484720693,10.28321829364166,10.283004828098495
dp70,1080.0,5.352349824861887,4.361326676791911,3.87772651153191,4.670945301361775,3.7168182360171365
dp72,1080.0,2.624780793487806,0.8254119140103546,3.9788641012568644,2.784753535140945,2.7972540366207386
dp73,1080.0,3.505720208426863,4.0209484965123305,3.0491947147003358,3.5352739304791703,3.34426071476064
dp75,1080.0,1.314236524233624,0.8836995433488481,0.858561764853228,1.2697065794093385,0.8756705878247706
dp76,1080.0,9.450517930007276,7.787503781680894,9.544313598875469,9.379396770300398,8.406545220705985
dp77,1080.0,4.947427174907454,5.236795848948613,4.79654835893987,4.868923374817108,3.8059577737768677
dp78,1080.0,2.7622499195461647,2.5846334960551975,1.8990933525841296,2.4619035642678675,2.0449340074085045
dp79,1080.0,4.109744761033312,5.876357382976044,2.5864514206196496,3.7781262555862396,2.8471182445262295
dp82,1080.0,6.167179234397048,4.305628550056209,5.220856392819936,6.079796369479856,5.7948890160638395
dp84,1080.0,6.7946849056115886,9.83696579324881,6.643178373972392,7.07524574166447,7.239829138205229
dp86,1080.0,0.96576191279904,1.2324251193625604,1.0611771186372532,0.827034265736762,0.8181041370263341
dp90,1080.0,2.096279653596532,2.4774237046444783,1.792401881963456,2.1582056835352614,1.7314454181095762
dp93,1080.0,0.9138353678609833,1.1768942423126127,0.6580354889246165,0.5874681125034197,0.6150367721653772
dp94,1080.0,2.881020081223375,3.1141591399043427,2.8817032384422805,2.9525426398101353,2.522070353840782
dp101,1080.0,10.63919544615241,7.014947139829645,8.815631041372031,10.01603591398228,9.584651162442306
dp104,1080.0,2.622106813098478,2.892106033256333,1.8861374892511782,2.2741869946444857,1.7975939292796186
dp113,1080.0,0.9063414400803457,0.6379419466909035,0.601085162436078,0.8180454321365411,0.6099255844763974
dp117,1080.0,2.993478519803806,2.6771502932221343,2.421052967547715,2.9471442486416093,2.4025809228945953
dp124,1080.0,5.544293712445591,5.457711695761605,4.779789308294663,5.90335412447788,4.844495705512227
dp126,1080.0,0.1276894570286145,0.10442284138254984,0.09890169408907856,0.09084496872945563,0.09932996530793134
dp131,1080.0,4.159535396658711,4.946556488917564,3.1840961706491244,4.117972078485314,3.4378695113069213
dp132,1080.0,1.6841942597160742,1.6121924028855097,1.607206796626076,1.6436977678766185,1.4169178752370484
dp137,1080.0,5.304609176279159,5.738853215901736,4.94165085034725,4.963717785102468,3.6864758163036244
dp140,1080.0,3.960935498779818,3.953478512990029,5.182801669038832,4.3605822605427695,3.891234220829806
dp148,1080.0,0.5534988996069233,0.5674669048134419,0.3077065380985518,0.4413868028521415,0.33295286118567824
dp153,1080.0,4.7976103073299425,3.946641582329947,3.582296264706037,4.456370733538635,3.6822351022661035
dp154,1080.0,0.8639952618098217,0.6611220126452904,0.8311257295211145,0.8842572241137356,0.8061375040944492
dp155,1080.0,1.2186648490243182,1.1811863543348016,0.8328572613170467,1.0176005682674687,0.9094913182437023
dp172,1080.0,1.9542164917623919,1.5766172011745323,1.3050034340307948,1.6535964744902651,1.2352070068828356
dp173,1080.0,0.4998580172090954,0.6391740155191985,0.7404650914042488,0.3702467604471156,0.574075196366131
dp176,1080.0,1.1152318552307199,0.8082230048103456,0.8954516245967673,1.1113898439629302,0.9532648309603644
dp180,1080.0,2.522672266357643,3.7017704496545374,1.7115582071351734,2.413601864788281,1.7778049063649235
dp182,1080.0,3.6721347087269214,3.8939500994670446,3.4157632249324332,3.7983684884805777,3.676866344091542
dp185,1080.0,5.641337910101543,5.719557209462635,6.508083937519781,5.011444888218754,5.74506193581329
dp192,1080.0,9.038688877378029,8.06202916984865,9.019436080328157,9.132967547657971,7.448473347913924
dp193,1080.0,1.1961514775519981,1.3533068902487186,1.50750361685931,1.0531496045227615,1.1988940480804036
dp194,1080.0,3.542394339543313,3.397669811205652,3.149827445021545,3.5432567169050126,3.0913341366753424
dp203,1080.0,0.1145275185541969,0.121410031330594,0.09775248655934482,0.1730645399397149,0.08477117972328853
dp204,1080.0,9.305929962174723,10.8727194487764,7.857877194543555,9.160484959167437,8.304120620286772
dp208,1080.0,3.213942932413711,3.6441674200362097,2.098932826001362,2.99438077278911,2.211465810319163
dp209,1080.0,1.1957386128546441,1.4922485953653437,1.1438366372383124,1.0057186788500385,0.8030900568218657
dp211,1080.0,5.778484477696803,6.400065736820125,6.218992382614093,5.826379648238109,5.502909090138053
dp220,1080.0,2.035899822891852,1.6485626793008916,1.7110820962467501,2.120238214448562,1.727306229662237
dp222,1080.0,3.562930019058718,2.080901247233732,2.6553754555998617,3.277907760456227,2.364038963706508
dp227,1080.0,6.176506957252425,6.43719721668852,7.9925498433450315,7.113485299785503,5.18002186740245
dp229,1080.0,3.951635610673282,4.129825256681661,4.204505761139852,3.697079386555235,3.037281375833064
dp231,1080.0,3.8139875409493853,5.2830820048643155,3.611439153365751,3.6651903761494595,2.5380205765558133
dp237,1080.0,3.6211280917938304,3.5372333493659536,2.384430608816945,3.396376576285902,2.5196386418315564
dp238,1080.0,3.7567968601781763,4.038175161878275,2.8939112421895037,3.5320066448343077,2.9237641524150377
dp247,1080.0,3.0765689098515647,3.5547762633413353,1.8678705258309583,2.8563597344019245,1.9721918083968195
dp249,1080.0,4.3942829690901055,4.845495081539698,3.578983507535744,4.077477379262651,3.222562893608334
dp253,1080.0,5.907326593477573,6.9044169144380945,4.815915779452416,5.987556766067887,5.189852048395755
dp261,1080.0,3.414779125993718,2.855978312777329,3.1127122278467416,3.2683523339965093,2.2840813975292122
dp262,1080.0,0.8734319680790698,0.70287405438534,0.541753114659759,0.7014045829717104,0.5829271325856652
dp265,1080.0,2.2078341537507438,2.0839477969692055,2.1118555206801903,2.2461830129223,1.926428571621023
dp266,1080.0,5.546526180266474,3.1348229506524663,5.670350342226031,5.9524667493915615,5.521398650468142
dp268,1080.0,2.699153124335464,2.6777868493891246,1.8033620638651093,2.360743392103134,1.9413024397524898
dp271,1080.0,2.126148789269138,1.8456744305999155,1.3805031654207278,1.9092450112586814,1.4251393867714843
dp277,1080.0,4.6269817704120335,4.9251568145878775,3.812524626581819,4.527757191572822,3.6926472168367677
dp278,1080.0,3.189063094797655,3.019998876279068,2.2756682265227997,3.164716946046246,2.394729104935765
dp280,1080.0,1.64505564493218,1.3109669488373865,1.1809674508292864,1.5317072620900685,1.2095361546283603
dp281,1080.0,5.848857702825962,7.382260754928531,5.074089537250668,5.31990032137231,4.139278765838735
dp290,1080.0,1.796298013617139,1.825943794211992,1.3353024363535588,1.6417970920937448,1.3787914812712343
dp301,1080.0,0.1653796991053716,0.19391956621843598,0.18811245210833932,0.11207066010997582,0.1328252311093524
dp304,1080.0,4.170889735703329,4.323973451845804,3.583686179640914,4.316123033285988,3.750968512982789
dp312,1080.0,2.123180347005691,2.3202094157427187,2.2693545526177794,1.949058752196707,1.608793564328052
dp316,1080.0,1.2958811120615499,0.9431433814270842,0.9744655199864983,1.1549254183903515,0.9065119414176133
dp317,1080.0,5.2413530870477265,6.581151436253293,5.486378899909669,5.362979362328598,5.7305878211255505
dp320,1080.0,1.37055684104738,1.6114134704525869,1.1235943556683115,1.247012367064094,1.0333900643069849
dp321,1080.0,3.1462831559734687,3.134427771841614,3.4174656027037673,2.9043011276704496,2.4618162340942975
dp322,1080.0,0.6946860645845817,0.7347002728215689,0.6911910313830039,0.6859903773285434,0.6877508777849453
dp323,1080.0,0.5378552900699388,0.6457066632255014,0.506242645149678,0.4082562054548541,0.405077346853099
dp324,1080.0,11.28204926914384,10.442664342962681,11.780782109235174,11.274532151580512,12.876823137049081
dp329,1080.0,2.338713174162496,1.5982389698555886,1.3879998155402697,2.067380666874647,1.4953618644467712
dp331,1080.0,8.652278521917038,8.040970862292268,6.532170012079444,8.196000290817393,7.319373095956174
dp332,1080.0,0.6275468772009755,0.6466731871849655,0.46065755281144116,0.45827794543335065,0.47965070016261835
dp333,1080.0,3.4835013996064377,3.4609005873883345,2.5525142795938156,3.286022546095461,2.4345130903224397
dp334,1080.0,7.566604138840921,9.56050444668904,6.326080117498077,7.312124542107812,7.053823576231884
dp335,1080.0,0.8920522382650833,0.7207956233547905,0.5967300770305531,0.6662020578473278,0.6408343772087353
dp336,1080.0,8.101653398204576,6.75144702460193,9.355911505970273,8.381629854573399,6.627358004121106
dp341,1080.0,2.146078494673898,1.6919483259508539,1.624088026484781,1.9372977751808484,1.6156800255068577
dp347,1080.0,3.056254408373369,3.318322780737421,2.0575623467311894,2.807918626878177,2.067421044638441
dp352,1080.0,3.119306847966439,2.1672733407282117,2.179899549312625,2.979860825091845,2.187717432429853
dp356,1080.0,3.816982434111123,4.384763455421305,2.7204839169263666,3.9647113087197927,3.002351916106177
dp361,1080.0,0.817565678458219,0.6650268051407104,0.673116591636452,0.5929684017384281,0.6426554996291526
dp362,1080.0,3.665107492014851,3.098406841848723,3.4757922513331345,3.907048502061083,2.727291637638847
dp371,1080.0,5.30983126456666,7.189750750732078,6.264120145548132,5.490756018518264,5.407395017345809
dp374,1080.0,0.964062167602308,1.2017188646001122,0.8676372712681776,0.7802295025241619,0.7439144614922094
dp377,1080.0,2.974267638717672,3.045182101339376,2.340527359886648,3.0101466352880273,2.565928326661241
dp381,1080.0,5.025892356796017,3.708065032739916,3.7137071791788845,4.785028435728436,3.8222311239046283
dp384,1080.0,1.200396107710212,1.684017082959759,0.8881219416759693,1.1198751489150636,0.9525156743397578
dp388,1080.0,3.5429910560168616,3.4038779551401364,3.1046635406264267,3.366809919169417,2.888687016513864
dp391,1080.0,1.525078679423158,1.6005947731516486,0.9554037235598976,1.1790711973711376,1.0110266914718073
dp394,1080.0,4.1048557735368405,4.853527092980916,3.5931547740884184,4.108462849764405,3.3278087623556436
dp406,1080.0,0.728195864841384,0.4423214303375134,0.8390828620204682,0.6090156767496357,0.6655937871031821
dp408,1080.0,0.9170714345690809,0.799679443752965,0.598551635872817,0.7558078309723568,0.6150729962333118
dp409,1080.0,9.502045107279812,9.372675257186469,7.666243782354573,9.28928949475375,8.574254301238039
dp410,1080.0,0.33872551946538554,0.3475811399161507,0.25270749799516196,0.19939804245555515,0.2628380469788474
dp414,1080.0,4.620054825859802,3.4155078095142395,2.960078765747048,4.05857807560621,3.1575190696337954
dp415,1080.0,3.224528176387745,3.4349851731726164,3.7969315460138238,3.2138542398662695,2.7271261859928657
dp417,1080.0,2.6791389326780206,2.6972179786372306,2.5177623028001404,2.8201505657757187,2.3314210206044352
dp423,1080.0,7.4932802568650265,9.992015941138746,6.224314995281419,7.543299957853122,7.08265516058177
dp426,1080.0,2.4863175275636586,2.983725631836733,1.704009336086038,2.4608506116982705,1.7508231547196278
