Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp414,1090.0,4.315411675692535,5.055786331989838,4.966534541229378,3.9974995533873052,4.096803979137271
dp415,1090.0,3.374716163785931,1e-06,6.509027689334437,3.3593397841527493,3.4275745847464814
dp417,1090.0,2.7243098216867994,4.545927409822118,4.179037307711528,3.188461216129269,2.788309728596095
dp423,1090.0,7.066047110409408,2.208898863196806,11.472101651713862,7.875552325967478,8.739131382928806
dp426,1090.0,2.6391492162960564,3.0721932507721044,2.7752294380729516,2.5153243622910897,2.472300288964488
dp431,1090.0,0.6050325969645755,0.9783124277969719,0.9318214611362922,0.5809078894171904,0.6190552318405332
dp433,1090.0,0.443795959891749,0.662057183532272,0.8579122823707448,0.3517169531428861,0.4310388900396103
dp438,1090.0,9.42694501104478,18.5971917158415,25.5069668290697,10.655516436634061,11.269765958531236
dp440,1090.0,5.698688592242973,6.449448505819733,11.455551583964883,6.673733037099497,5.593261073156151
dp450,1090.0,0.5936925911874729,0.6863237442725139,0.7479966263255341,0.5462183471403972,0.5623027021903444
dp451,1090.0,0.6438565190519943,1.0708050762362737,0.9463298116653392,0.530742449417678,0.6627311522252336
dp455,1090.0,2.276841882127197,2.1305472489277903,4.668774703731418,2.7500138156439777,2.7791571475127106
dp461,1090.0,4.550366269725087,1.7331791020992333,6.24702832592146,4.34272453431946,4.149621210078492
dp464,1090.0,4.655813413356803,6.549875514194135,6.501360409649359,5.080560312825779,4.702348409340135
dp465,1090.0,4.600651352964948,1e-06,5.927895965615535,4.363711779251961,4.260208338107277
dp470,1090.0,1.582805073907924,1.4675750720491545,2.045258008430282,1.5583813645356186,1.4560564508569014
dp472,1090.0,4.114930131908809,1e-06,5.187288258081253,4.4469042442859,4.218520991179352
dp475,1090.0,3.4892839401255418,1.7469750116448122,4.141756299140429,3.47047065069344,3.2256931703227973
dp477,1090.0,1.402119554786283,0.7543308013951737,1.5280061642074592,1.3307602297886154,1.3256388903831293
dp479,1090.0,4.979124727031126,0.5686435855654972,12.513713401488287,6.168082684860635,5.475818346126608
dp483,1090.0,5.202753595092882,10.355970205620725,6.033765542923096,4.644808241686233,4.444924801948535
dp485,1090.0,5.897687889995525,11.301104947221923,7.852500947197379,5.832493030848993,5.427269929400347
dp490,1090.0,0.862752007132499,1.8830524252399456,1.366381503130541,0.9666806827446746,0.9341415268074409
dp491,1090.0,1.716803188472384,1.4265607838317445,2.255845890545377,1.8369428424295102,1.7119207645199246
dp494,1090.0,0.3929720596983002,0.23961581778255275,0.6871838668394152,0.3679858088554534,0.4487807454686052
dp495,1090.0,6.981059014079327,12.02994466755043,11.16912236624437,7.560144698002794,8.472172345816176
dp497,1090.0,3.872438172759963,4.319982069968337,5.0810840631421845,3.8781801822818425,3.682768305775732
dp0,1080.0,10.33497062297192,11.483865033449327,16.935073233315865,10.422662963561823,9.938218072401456
dp2,1080.0,0.7505944116791685,1e-06,0.8697511544732003,0.7093793315430005,0.7534280277758993
dp9,1080.0,3.151334749803255,5.296962431683642,6.943349403273158,3.135939540273767,3.042164386662272
dp11,1080.0,9.985464042975241,15.59307581896169,27.954239430808528,12.436679143505472,12.72146998782918
dp15,1080.0,3.5376356233634083,3.520390425153875,4.744326399376861,3.8541396849375507,3.5566989643304168
dp17,1080.0,1.054339189476863,1.828501442615309,2.126449918288084,1.056156312017703,1.0119398842913006
dp18,1080.0,2.5041644941348733,3.8602491764091225,2.838728739152209,2.3533502100078323,2.4690510825272716
dp19,1080.0,5.873344132353157,2.1906600026903864,8.07784385923926,6.14017993192932,5.434083793960114
dp22,1080.0,0.9274033865533478,0.7439559244594764,1.091081879503787,0.8080941147675731,0.9254364986381636
dp23,1080.0,0.6755988197232436,0.06282618027128117,1.1268566133615918,0.6139041639802344,0.6864134592854674
dp24,1080.0,7.197016158433712,16.668398010919546,16.254828707767114,8.010448551036243,7.383908252131431
dp25,1080.0,1.622881603615593,3.0501450035069784,1.9368122576085107,1.5292013281039183,1.5000255064709824
dp30,1080.0,3.947671268507669,1.055900984345719,4.370059966114426,3.7531685773551806,3.5114078980590264
dp31,1080.0,5.125413614905505,7.980207313262635,6.468689176140466,4.858505143769187,4.671163958560152
dp33,1080.0,2.275482117069517,2.8460208053563623,2.591957544081813,2.3755756600771565,2.40480456477267
dp39,1080.0,9.144132581374556,3.4989325355622167,20.186113243433773,9.562573474153819,9.24862215858932
dp42,1080.0,2.334053449801289,2.5952207448547693,2.6730469759186657,2.2563236972773373,2.043810605540752
dp46,1080.0,2.0715929967842728,3.6719943517611924,1.8921323568607513,1.782871729821455,1.8567236412781973
dp55,1080.0,2.242883029927307,4.1401996318080805,2.369273155069389,1.9021782254242574,1.9566714584004834
dp56,1080.0,7.158519236669228,22.182714369788417,20.01687105218903,8.003136152227178,8.79994174473762
dp57,1080.0,6.963181252396311,7.554078469699277,9.799269726444427,6.712224216172407,7.499826858896473
dp63,1080.0,2.7332118144374458,2.148277042787479,3.2015142695635235,2.7636368758071597,2.7729947890041577
dp66,1080.0,6.304158320770796,9.493597420539977,9.60221761893223,7.429810215429901,6.157844867918909
dp68,1080.0,5.381466919985105,4.4953207535548305,10.857926152883264,6.407871000817956,5.410725176637744
dp69,1080.0,10.569616287919091,5.005622338917989,21.025032155954992,11.550943995636054,11.430694360622939
dp70,1080.0,5.352349824861887,0.8927456585469979,6.661873262858109,4.845118352665735,4.660351684229519
dp72,1080.0,2.624780793487806,1e-06,6.854234418820354,3.230203466621911,2.9962218713316466
dp73,1080.0,3.505720208426863,5.824247504811465,5.127427764031583,4.3074375394128035,3.7651245997589307
dp75,1080.0,1.314236524233624,1e-06,1.3725350851233087,1.2776329650776348,1.260730087685404
dp76,1080.0,9.450517930007276,1.9669542625385583,20.30831987768988,9.895675524291065,9.356173710190197
dp77,1080.0,4.947427174907454,6.249586208092668,8.454259434724177,5.230703544372356,5.0928210441352935
dp78,1080.0,2.7622499195461647,1.962976013836812,3.106731797274657,2.5589820887527632,2.603222069788283
dp79,1080.0,4.109744761033312,12.059501559775608,4.300150505579096,3.9042845034488236,3.9258346479383173
dp82,1080.0,6.167179234397048,1e-06,9.318786005905364,6.375377278275276,6.804672392575717
dp84,1080.0,6.7946849056115886,20.484948899979084,12.422972355976544,7.83545336379058,8.127464090141386
dp86,1080.0,0.96576191279904,2.1657463423348817,1.7038589892733524,1.0548554750689978,1.0316608366774778
dp90,1080.0,2.096279653596532,3.81142788331229,2.9250531384921814,2.361935079852521,2.074555355443347
dp93,1080.0,0.9138353678609833,2.0976003028933157,1.0474933288430095,0.867723496381353,0.8066528401655847
dp94,1080.0,2.881020081223375,3.93014584528773,4.825662974658387,3.122204212796068,2.9019155553699454
dp101,1080.0,10.63919544615241,1e-06,18.043511818353483,10.739046926429724,11.22280428020305
dp104,1080.0,2.622106813098478,3.837103303808825,3.0846206598531776,2.616345206277482,2.466265474218994
dp113,1080.0,0.9063414400803457,1e-06,0.9556896532315475,0.924473467948224,0.8557144369457238
dp117,1080.0,2.993478519803806,1.570001500186284,4.0092341736018415,3.296720028116297,2.8252180196241934
dp124,1080.0,5.544293712445591,5.154674637367654,8.420618657134339,6.286408361532775,5.615671313680558
dp126,1080.0,0.1276894570286145,0.022989686621323516,0.1556215494813588,0.20996006037448672,0.11887529365793544
dp131,1080.0,4.159535396658711,7.701130311823551,5.3724590679856545,4.277956821930935,4.282882836588653
dp132,1080.0,1.6841942597160742,1.3601859039785342,2.611863394622439,1.7287484242227134,1.6392936013705979
dp137,1080.0,5.304609176279159,7.2587073545807534,8.747103191290753,5.418883307717699,5.372251901641836
dp140,1080.0,3.960935498779818,3.9273790627257688,9.240215969808323,4.735375237130168,4.226435912171503
dp148,1080.0,0.5534988996069233,0.6163549230362568,0.4862536054951826,0.6243722514515426,0.48621244762106947
dp153,1080.0,4.7976103073299425,0.9682510448299615,6.106461713740851,4.463992159015696,4.384580736941827
dp154,1080.0,0.8639952618098217,1e-06,1.3278961455493548,0.9906931520609059,0.9395168677461759
dp155,1080.0,1.2186648490243182,1.0500116229214937,1.3307118059780647,1.0886743463973323,1.2087612453624903
dp172,1080.0,1.9542164917623919,0.25501968411702336,2.1065431596929036,1.7734622207561037,1.7854014310663702
dp173,1080.0,0.4998580172090954,1.1267800096045593,1.180766723623255,0.34175215858692887,0.5161809006366866
dp176,1080.0,1.1152318552307199,1e-06,1.4326397201519008,1.082720486674296,1.102015561757834
dp180,1080.0,2.522672266357643,7.828614091193668,2.788000260689689,2.5208959585262734,2.4779564393010354
dp182,1080.0,3.6721347087269214,4.670303967057475,5.7975026076526746,4.484951749522795,3.9355011448918784
dp185,1080.0,5.641337910101543,5.993324757226456,12.112584148773962,6.12291982350164,5.448294941291798
dp192,1080.0,9.038688877378029,4.6437201934958265,18.651242011285653,9.66167181320778,8.76315338355897
dp193,1080.0,1.1961514775519981,1.9033508346872399,2.444370461791137,1.069857296161089,1.0716566346109675
dp194,1080.0,3.542394339543313,2.891133962023839,5.310044217868755,3.6931548964481205,3.3639080111093884
dp203,1080.0,0.1145275185541969,0.14549882604798384,0.15380967213273797,0.19937588170172502,0.11691118466828467
dp204,1080.0,9.305929962174723,16.356482651882267,15.398347898414013,9.755602499902162,9.505297623927927
dp208,1080.0,3.213942932413711,5.149953126714956,3.4495419613554823,3.0779372240019796,3.051049645136685
dp209,1080.0,1.1957386128546441,2.5300335341527926,1.8398807675429052,1.1656563090215732,1.3024017447180927
dp211,1080.0,5.778484477696803,8.575600143751752,11.460231791279616,6.313860174831928,5.398944895482876
dp220,1080.0,2.035899822891852,0.2928826767325299,2.7871946648676964,2.193201092796509,2.0131909895542512
dp222,1080.0,3.562930019058718,1e-06,4.422107302889218,3.6258257300584553,3.380409873972528
dp227,1080.0,6.176506957252425,7.349613124714853,15.751909385696225,7.678824415954791,7.0343951706206145
dp229,1080.0,3.951635610673282,4.753489017710987,7.287636780207874,3.857163449175886,3.843783540071759
dp231,1080.0,3.8139875409493853,10.424912628566572,6.160829889714294,3.982266678938291,4.275493183443129
dp237,1080.0,3.6211280917938304,3.243601750868385,3.945148503980884,3.5672416845619734,3.4835164031033576
dp238,1080.0,3.7567968601781763,5.022999217828619,4.847567068470926,3.7414438404596444,3.4287446498947562
dp247,1080.0,3.0765689098515647,5.228502000555532,3.053468591345507,2.9324006684979413,2.8929420560757797
dp249,1080.0,4.3942829690901055,6.4247374751132735,6.100287253657497,4.327615418550989,4.220444044338212
dp253,1080.0,5.907326593477573,10.394233037799918,8.493182620947813,6.073687394358178,6.166119127721473
dp261,1080.0,3.414779125993718,0.9001754665199679,5.242576066774118,3.5609230607790856,3.750129734021911
dp262,1080.0,0.8734319680790698,0.10592135645728606,0.8602831820402733,0.8048462682027127,0.8318812587498213
dp265,1080.0,2.2078341537507438,1.6503455482338212,3.471824554212687,2.4701741972330025,2.0678547955061726
dp266,1080.0,5.546526180266474,1e-06,10.263225409575067,6.1984677614421555,5.59976995974281
dp268,1080.0,2.699153124335464,2.603004887076936,2.943674115828406,2.4206695783624506,2.520282268167932
dp271,1080.0,2.126148789269138,0.8640141752576362,2.2321326552712386,2.006023565990469,2.0045934836833554
dp277,1080.0,4.6269817704120335,5.96876946920333,6.538469762397762,4.61650149646546,4.41458833770309
dp278,1080.0,3.189063094797655,2.4282741114640145,3.755516261862397,3.2821431287772023,3.1964935753767305
dp280,1080.0,1.64505564493218,0.14165651250560884,1.9011454037691236,1.6388826021054523,1.645804402130956
dp281,1080.0,5.848857702825962,12.749171437287522,9.016905880351075,5.76864841086132,5.534487184333957
dp290,1080.0,1.796298013617139,1.9297040262939775,2.156892053199269,1.6365120097690855,1.660125884241448
dp301,1080.0,0.1653796991053716,0.29380910111416136,0.29653457568698066,0.13090623091787357,0.17823394140241566
dp304,1080.0,4.170889735703329,4.859766458344466,6.1090526450429,4.444434888306575,4.250906038173362
dp312,1080.0,2.123180347005691,3.0098111563223156,3.744539619798749,2.3046344030366703,2.180395085610658
dp316,1080.0,1.2958811120615499,1e-06,1.5617038208817489,1.2951120808545225,1.2839452870354784
dp317,1080.0,5.2413530870477265,11.270445658472775,9.872946740966299,6.091165191736982,5.80201989930438
dp320,1080.0,1.37055684104738,2.4544116733708106,1.8065244417928579,1.4779338820609962,1.4372487565720529
dp321,1080.0,3.1462831559734687,3.0929339273801206,5.800646278129246,3.057600289953474,3.148392893085717
dp322,1080.0,0.6946860645845817,0.8747500016510241,1.10104299351877,0.5351565944498342,0.6960703924805655
dp323,1080.0,0.5378552900699388,1.0231864692699706,0.803296744407682,0.46651115322793124,0.5753736964262536
dp324,1080.0,11.28204926914384,7.5048171013286264,30.502287456364293,12.25102671669465,15.885919468602212
dp329,1080.0,2.338713174162496,1e-06,2.244626480329245,2.1403193731032726,2.154449945730158
dp331,1080.0,8.652278521917038,5.901394053605572,12.167658062877088,8.045763217011805,9.136182020782632
dp332,1080.0,0.6275468772009755,0.7136152721289303,0.7302679433672973,0.5862450054525008,0.6390986814192678
dp333,1080.0,3.4835013996064377,3.3817977446249743,4.2402591578141005,3.6518786813100075,3.3399793571205065
dp334,1080.0,7.566604138840921,16.53915552415745,11.700047658073121,7.627212200849056,8.4242223909141
dp335,1080.0,0.8920522382650833,0.12139747116876587,0.9486784494200224,0.7933775176350252,0.862960259434103
dp336,1080.0,8.101653398204576,2.0257247169926718,19.696939102243302,8.552803990814569,8.625887398996738
dp341,1080.0,2.146078494673898,0.10249273542019921,2.6402993263118457,2.121287693027934,1.9993437204895723
dp347,1080.0,3.056254408373369,4.235562084011604,3.378301253179586,2.9340810786089007,2.8705513703050394
dp352,1080.0,3.119306847966439,1e-06,3.5893857023481783,3.1371731152452553,3.0351092775292563
dp356,1080.0,3.816982434111123,6.371997030006941,4.537711887395465,4.2726409991982015,3.9813253686694794
dp361,1080.0,0.817565678458219,0.13114074852943058,1.0718414514207986,0.8082985326380989,0.757272131274444
dp362,1080.0,3.665107492014851,1.1149545662672744,5.908536042860559,4.213380376854058,4.303897785666517
dp371,1080.0,5.30983126456666,13.769468952311044,11.56103462009072,6.12497040883864,5.276968836051577
dp374,1080.0,0.964062167602308,2.033517304092427,1.387312838845751,1.0149680026291765,0.9933877244936544
dp377,1080.0,2.974267638717672,3.29338272051534,3.868477106564506,3.55757642304871,3.1365765707301256
dp381,1080.0,5.025892356796017,1e-06,6.352339988198758,5.008978333956902,4.84757653866428
dp384,1080.0,1.200396107710212,3.3766904963331728,1.4206897681788602,1.1011937495383728,1.2372380203520132
dp388,1080.0,3.5429910560168616,2.9169821020715987,5.227963051388837,3.556930966936921,3.3248240518071794
dp391,1080.0,1.525078679423158,1.8649011012013663,1.530526654056545,1.194760245328385,1.3105905544843308
dp394,1080.0,4.1048557735368405,7.473876711035182,6.126708464005463,4.241697741316458,4.056853968335806
dp406,1080.0,0.728195864841384,1e-06,1.340837065263222,0.737895832991065,0.8049835785599628
dp408,1080.0,0.9170714345690809,0.38880747589655906,0.9516107986632364,0.8706712957326617,0.8511739380838597
dp409,1080.0,9.502045107279812,8.919880781859765,14.904277266164488,9.302601503706546,10.522134811268133
dp410,1080.0,0.33872551946538554,0.3785758114938287,0.39888890572993657,0.3476989707265131,0.3192581773053389
dp414,1080.0,4.620054825859802,1e-06,4.966534541229378,4.013310574658662,4.125869472928515
dp415,1080.0,3.224528176387745,4.171584661919667,6.509027689334437,3.3842302630170593,3.457760029767714
dp417,1080.0,2.6791389326780206,2.7604946394944663,4.179037307711528,3.2179520032985973,2.812492212366015
dp423,1080.0,7.4932802568650265,18.737590836096764,11.472101651713862,8.061950786684225,8.806989179569426
dp426,1080.0,2.4863175275636586,4.724653996792492,2.7752294380729516,2.5363405356574695,2.4881065415849495
dp431,1080.0,0.6056688599682869,0.45889699882126095,0.9318214611362922,0.5821711640056526,0.6244386064791129
dp433,1080.0,0.38196272223750605,0.31456061075222674,0.8579122823707448,0.35777740478462755,0.43462698025762936
dp438,1080.0,9.10664116721634,17.42143341458373,25.5069668290697,10.728704126729609,11.233661501586958
dp440,1080.0,5.409182829317448,6.789940898248278,11.455551583964883,6.732995759293386,5.637204011672915
dp450,1080.0,0.5706356044121744,1e-06,0.7479966263255341,0.547968259772508,0.5667275058510735
dp451,1080.0,0.6128014478293972,1.767571697615422,0.9463298116653392,0.5388021593188248,0.6682848678998974
