Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp433,1090.0,0.443795959891749,0.9530721483863028,0.7285610466866541,0.5093184391360208,0.5602752947138949
dp438,1090.0,9.42694501104478,30.824187322237133,21.661168434884377,14.392154806321846,14.04480596834297
dp440,1090.0,5.698688592242973,7.450461723922081,9.72834731928885,8.713380910287531,8.031538730397125
dp450,1090.0,0.5936925911874729,0.8098319483859018,0.6352178610706887,0.5096120754833025,0.73649067951043
dp451,1090.0,0.6438565190519943,1.6400698191486462,0.803647473366905,0.58981287779304,0.7067036187433939
dp455,1090.0,2.276841882127197,1.9354877379952478,3.9648428572383936,3.3518285656418922,3.153327422816758
dp461,1090.0,4.550366269725087,1e-06,5.305136188559268,5.60980045238672,6.080599398177089
dp464,1090.0,4.655813413356803,9.075291648643912,5.521121497237622,6.650839851747897,6.9789426768677645
dp465,1090.0,4.600651352964948,1e-06,5.034120828091926,5.699627272942751,6.036853218058978
dp470,1090.0,1.582805073907924,1.3139350695707952,1.7368853972442446,1.6376249867145254,1.969852422254954
dp472,1090.0,4.114930131908809,1e-06,4.405177825790669,5.768717632100264,6.186984255205544
dp475,1090.0,3.4892839401255418,1e-06,3.5172853523954783,4.660978835111865,4.625897923946953
dp477,1090.0,1.402119554786283,1e-06,1.2976219051932856,1.3906786318929232,1.6936001190041434
dp479,1090.0,4.979124727031126,1e-06,10.626965391533147,7.971575202855897,7.086473075286868
dp483,1090.0,5.202753595092882,17.226925686324513,5.1240279801871536,5.940391790256996,6.138504817906716
dp485,1090.0,5.897687889995525,18.50566102352379,6.668544589883535,7.402064261879305,7.811235879462137
dp490,1090.0,0.862752007132499,3.2434529827165415,1.1603661103244014,0.8478447036727803,1.096415910422384
dp491,1090.0,1.716803188472384,1.0395709109775582,1.915722011390068,2.0022256687494413,2.1953519370502423
dp494,1090.0,0.3929720596983002,0.0351408285615562,0.5835741107554743,0.46064092857430544,0.521589597442741
dp495,1090.0,6.981059014079327,18.7617922055119,9.48510430371221,10.263213036723494,12.342890687263699
dp497,1090.0,3.872438172759963,4.916707266246171,4.314986507846718,5.131840709345425,5.290163879113445
dp0,1080.0,10.33497062297192,13.0157242474192,14.489411572427386,13.067521755593166,14.975813770940325
dp2,1080.0,0.7505944116791685,1e-06,0.7441469115093148,0.7669503849017731,1.0814550824076654
dp9,1080.0,3.151334749803255,8.157799340857492,5.940632544610175,4.338990560911517,3.979107110278035
dp11,1080.0,9.985464042975241,23.069891520276958,23.917255905946654,17.72088770869135,18.657293110050105
dp15,1080.0,3.5376356233634083,3.4973968275411647,4.059179248145723,5.1929168348095205,5.197567188381264
dp17,1080.0,1.054339189476863,2.860717780133237,1.819360780419718,1.1618431574730383,1.5202781021900627
dp18,1080.0,2.5041644941348733,5.668362086108122,2.4287765678590287,3.0951641160309737,3.4741544101441857
dp19,1080.0,5.873344132353157,1e-06,6.911290118549191,7.549271704691649,7.69782970279733
dp22,1080.0,0.9274033865533478,0.49935930833431463,0.933514381281042,0.8880681665341322,1.2661609669493605
dp23,1080.0,0.6755988197232436,1e-06,0.9641227427341263,0.7116563913001851,0.9526058486231072
dp24,1080.0,7.197016158433712,29.296907147567325,13.907403879589285,10.688562266589452,10.366354416697886
dp25,1080.0,1.622881603615593,4.953162870028825,1.6571094528132262,1.677677638759219,2.014810642472477
dp30,1080.0,3.947671268507669,1e-06,3.7389621274653386,4.426705254986879,4.069096241640553
dp31,1080.0,5.125413614905505,11.786598911072144,5.534519899377708,6.201996469325988,6.540352323085883
dp33,1080.0,2.275482117069517,3.606739056405489,2.217642588080269,3.1400625196335232,3.10205270351218
dp39,1080.0,9.144132581374556,1e-06,17.270955891489276,13.203090373323127,13.707716047276957
dp42,1080.0,2.334053449801289,2.9434438049260763,2.287021570731908,2.598050327842607,2.590647671610072
dp46,1080.0,2.0715929967842728,5.805862825063752,1.6188819552387894,2.143697768779093,2.4949863737118627
dp55,1080.0,2.242883029927307,6.669955100982446,2.027116942356576,2.477975925972763,2.6880052550319857
dp56,1080.0,7.158519236669228,42.21497454728067,17.12615464200071,11.429348181439503,11.265825131347333
dp57,1080.0,6.963181252396311,8.341941426103233,8.384117991078838,9.452912394768601,11.026457795521472
dp63,1080.0,2.7332118144374458,1.3683640139208568,2.739170788789226,3.6445413678673115,3.789235331424298
dp66,1080.0,6.304158320770796,13.746182886898888,8.215522966562407,9.091266225915797,8.711420552412257
dp68,1080.0,5.381466919985105,3.313792531647797,9.289889608664225,8.106033040716655,7.413370182650586
dp69,1080.0,10.569616287919091,1e-06,17.988723168426713,15.458627395332835,17.11094681265385
dp70,1080.0,5.352349824861887,1e-06,5.699805499453461,6.18253046285741,6.257072452104748
dp72,1080.0,2.624780793487806,1e-06,5.8643870114956815,4.265391073523002,3.929561397075039
dp73,1080.0,3.505720208426863,8.915617233324268,4.3869554124389305,5.615270828127877,5.443593685117641
dp75,1080.0,1.314236524233624,1e-06,1.1743218037477823,1.4321647738743164,1.5991045464313671
dp76,1080.0,9.450517930007276,1e-06,17.375514176902204,13.274824401369601,13.835789004950392
dp77,1080.0,4.947427174907454,7.98579825233962,7.233346015227777,6.658366739856469,6.3030415763880345
dp78,1080.0,2.7622499195461647,0.897277472891008,2.658076232425345,3.499054700166574,3.746437006500175
dp79,1080.0,4.109744761033312,22.659177291432,3.6791485717430032,4.945696207722508,5.590458093047191
dp82,1080.0,6.167179234397048,1e-06,7.973022846415061,9.210748675433356,9.932865250115643
dp84,1080.0,6.7946849056115886,38.73863422580241,10.628921229848615,10.965561048376712,11.95476731105065
dp86,1080.0,0.96576191279904,3.765725581716004,1.4577978977022634,1.0197185387825396,1.24365557084653
dp90,1080.0,2.096279653596532,6.098292189599968,2.5026345154183463,2.7914401476853676,2.8171449451843698
dp93,1080.0,0.9138353678609833,3.675953549603092,0.8962206275624495,0.7160270901392367,1.0057925552650766
dp94,1080.0,2.881020081223375,5.328980197373537,4.128769683268689,3.8586207527682026,3.901898955017233
dp101,1080.0,10.63919544615241,1e-06,15.43777610797445,13.966215419097344,16.771276752524912
dp104,1080.0,2.622106813098478,5.457098624755954,2.639158252796887,3.217392683212948,3.0629311873231315
dp113,1080.0,0.9063414400803457,1e-06,0.8176746879334871,0.9190572323671907,1.0948469338283795
dp117,1080.0,2.993478519803806,1e-06,3.430244630845546,4.3089211279392545,3.96266589975946
dp124,1080.0,5.544293712445591,4.635182537263738,7.204563436882811,7.9804948003232825,8.159130519459596
dp126,1080.0,0.1276894570286145,1e-06,0.13314761908075798,0.2824695874451463,0.16440677639324394
dp131,1080.0,4.159535396658711,12.423256865376672,4.596600765736522,5.725431985153198,6.2392995873856165
dp132,1080.0,1.6841942597160742,0.9281747629951477,2.2346737551268308,1.9244028508039066,2.168702375456366
dp137,1080.0,5.304609176279159,9.864171592316213,7.483899033620485,6.509591944342194,6.2885866179522925
dp140,1080.0,3.960935498779818,3.8826371479870363,7.905799423487613,5.968800416392262,5.848104184150251
dp148,1080.0,0.5534988996069233,0.7001629542753682,0.41603177745555775,0.474806701036657,0.6573905487100432
dp153,1080.0,4.7976103073299425,1e-06,5.224603153625535,5.932005464905482,6.298878773134994
dp154,1080.0,0.8639952618098217,1e-06,1.1361293519802094,0.9528814914241104,1.2897193767494313
dp155,1080.0,1.2186648490243182,0.8251406547843945,1.1385383916246035,1.1553381860676537,1.7327199474916175
dp172,1080.0,1.9542164917623919,1e-06,1.8023288364543923,2.002848062695609,2.124333530139931
dp173,1080.0,0.4998580172090954,1.962675999465178,1.0102474783484663,0.6320518884038822,0.6889690082953344
dp176,1080.0,1.1152318552307199,1e-06,1.2257464880311988,1.3250184744070146,1.621483024819708
dp180,1080.0,2.522672266357643,14.903203190975034,2.3853739918701358,3.2226706122697433,3.2789373979336296
dp182,1080.0,3.6721347087269214,6.001196311498212,4.960262067792255,5.738747866005409,5.735195964745433
dp185,1080.0,5.641337910101543,6.462640553393007,10.363357425108841,8.610306652389566,7.973995501397218
dp192,1080.0,9.038688877378029,1e-06,15.957741553004933,12.295954297663318,12.644666060457512
dp193,1080.0,1.1961514775519981,2.8462833108675625,2.091369146647704,1.213299883197502,1.489230283077765
dp194,1080.0,3.542394339543313,2.0227867919978744,4.543199493765875,4.649207672457618,4.893651475456374
dp203,1080.0,0.1145275185541969,0.18679390270636642,0.13159740218702298,0.261597043318727,0.13497568295843146
dp204,1080.0,9.305929962174723,25.75721957149233,13.174610889583835,12.42741137826518,14.268799325822455
dp208,1080.0,3.213942932413711,7.731300052449949,2.9513798095723742,4.056227117387819,4.129594870331772
dp209,1080.0,1.1957386128546441,4.309093429216991,1.5741762269251784,1.2626271100092836,1.3199039651288158
dp211,1080.0,5.778484477696803,12.305087698491683,9.805213880776018,8.526823675672196,8.04457424002926
dp220,1080.0,2.035899822891852,1e-06,2.384684735362941,2.7561132425643153,2.8571711943240947
dp222,1080.0,3.562930019058718,1e-06,3.783493100162587,4.358410884823876,3.976513554534099
dp227,1080.0,6.176506957252425,8.913754681331426,13.477113148346636,10.08893756688844,9.19144055427524
dp229,1080.0,3.951635610673282,5.82262689376126,6.23520000439445,4.815765955981685,4.8581145743105525
dp231,1080.0,3.8139875409493853,19.239479412056156,5.27111980385009,4.5505408396157305,4.418277656225675
dp237,1080.0,3.6211280917938304,2.740233296301125,3.375413829098204,4.625808878483259,4.729183490111702
dp238,1080.0,3.7567968601781763,6.711269028029209,4.147510519283887,4.878672921951513,4.886951146790937
dp247,1080.0,3.0765689098515647,8.097746121494154,2.612504979101435,3.9091486791216368,3.7895879862761066
dp249,1080.0,4.3942829690901055,9.132010149810831,5.219320372018825,5.419851071610988,5.341564558698602
dp253,1080.0,5.907326593477573,16.376774963563044,7.266648148447668,8.392399810420253,9.122461164182909
dp261,1080.0,3.414779125993718,1e-06,4.48547468822339,4.1952228574059935,3.902285701105065
dp262,1080.0,0.8734319680790698,1e-06,0.7360462468445058,0.7423719650175354,1.1302796818629088
dp265,1080.0,2.2078341537507438,0.9070274075445912,2.970444484071314,2.8460742190815527,2.908622026901979
dp266,1080.0,5.546526180266474,1e-06,8.781071978323586,8.467950459859319,8.457432069550624
dp268,1080.0,2.699153124335464,2.474807237398898,2.5185663629390653,3.2364864053776206,3.5958606369820068
dp271,1080.0,2.126148789269138,1e-06,1.9097814506555622,2.3807688124943507,2.61759436395755
dp277,1080.0,4.6269817704120335,7.757819734258392,5.594223192071959,5.895511798814632,6.119198144067806
dp278,1080.0,3.189063094797655,1.4138888003524936,3.2131671375367192,4.366564688798481,4.400677820370896
dp280,1080.0,1.64505564493218,1e-06,1.6265933919936115,1.7998329259567032,2.1705443271359783
dp281,1080.0,5.848857702825962,21.949589749902934,7.714738437222948,7.265929696834537,6.909415972620281
dp290,1080.0,1.796298013617139,2.1075787098630956,1.8454066448688768,2.126164150377024,2.3561790288830764
dp301,1080.0,0.1653796991053716,0.4650483037925477,0.2537108315617547,0.28776124739760667,0.20255419505967207
dp304,1080.0,4.170889735703329,5.778268755199314,5.226819918175299,5.83441168120722,6.281960945657182
dp312,1080.0,2.123180347005691,4.191985568744482,3.203775676256792,2.7436974047734566,2.5474726497354294
dp316,1080.0,1.2958811120615499,1e-06,1.3361719257565625,1.2238720139972266,1.5251266416414584
dp317,1080.0,5.2413530870477265,19.309235753706176,8.447155013247421,8.517055528739958,8.58966491092754
dp320,1080.0,1.37055684104738,3.8995514498020514,1.5456370215920958,1.4221058126354356,1.7179755018674787
dp321,1080.0,3.1462831559734687,3.02180162258899,4.962951748241555,3.8368876258134286,3.8973452345430846
dp322,1080.0,0.6946860645845817,1.1148352510729473,0.9420369709796225,0.6714852357393112,1.0339475581570237
dp323,1080.0,0.5378552900699388,1.6702947082033464,0.6872894485992695,0.5019357003212765,0.6390097942406716
dp324,1080.0,11.28204926914384,2.4685075442416746,26.097330124696263,18.35234450487235,23.490155077215213
dp329,1080.0,2.338713174162496,1e-06,1.9204709924653507,2.673430965766342,2.920020256302843
dp331,1080.0,8.652278521917038,2.2335480958569507,10.410477894997028,10.612270926622964,13.49577613181284
dp332,1080.0,0.6275468772009755,0.82837313203287,0.6248070288106506,0.5746005704430657,0.8654531954004908
dp333,1080.0,3.4835013996064377,3.246192871316356,3.6279063730563617,4.756528137602222,4.177039335887504
dp334,1080.0,7.566604138840921,28.502557371246162,10.0103969790536,10.511596625587039,12.349733897648315
dp335,1080.0,0.8920522382650833,1e-06,0.8116760001071182,0.8224902734501396,1.205334183329768
dp336,1080.0,8.101653398204576,1e-06,16.852425344579466,11.52428719956706,11.544098116073155
dp341,1080.0,2.146078494673898,1e-06,2.259003140185685,2.6303289656693707,2.7182514835868474
dp347,1080.0,3.056254408373369,5.807972318195917,2.8904272570058422,3.8285129733514154,3.6923363936686395
dp352,1080.0,3.119306847966439,1e-06,3.071028156594867,4.129091450693255,3.9049959843502617
dp356,1080.0,3.816982434111123,9.778683157868034,3.8824027642362693,5.451722063182781,5.773714686493851
dp361,1080.0,0.817565678458219,1e-06,0.9170525403735182,0.7383955803695557,1.0212603414865193
dp362,1080.0,3.665107492014851,1e-06,5.05526072052099,4.812650454976526,4.650862710401394
dp371,1080.0,5.30983126456666,25.048985869303557,9.891459369897118,8.32503232293026,7.7696266516224215
dp374,1080.0,0.964062167602308,3.459457486079253,1.186965442948539,0.8981896168538673,1.1772447321589556
dp377,1080.0,2.974267638717672,3.7188694962455644,3.3098148548455533,4.5807309420902795,4.622295805970118
dp381,1080.0,5.025892356796017,1e-06,5.4349731630288725,6.270917404126668,6.765516931177643
dp384,1080.0,1.200396107710212,6.278416347830452,1.2155222764188454,1.2296407768007867,1.7558815150248794
dp388,1080.0,3.5429910560168616,2.082303496811248,4.47297199683762,4.46623349761643,4.583779393922222
dp391,1080.0,1.525078679423158,2.317997663572311,1.309497178291998,1.4135822399512894,1.8351794238857488
dp394,1080.0,4.1048557735368405,11.965904627699636,5.241925989703444,5.379053508123847,5.428858647757036
dp406,1080.0,0.728195864841384,1e-06,1.14720142171836,0.7575752179924489,0.9978754146914572
dp408,1080.0,0.9170714345690809,1e-06,0.8141848770675931,0.8849627287812676,1.1126139166053124
dp409,1080.0,9.502045107279812,8.143661681299703,12.751890973473316,12.287679103211927,15.557007296137382
dp410,1080.0,0.33872551946538554,0.4317095341984195,0.3412837634162736,0.5006640972158782,0.4524816216767575
dp414,1080.0,4.620054825859802,1e-06,4.249297423466717,5.311193275289386,5.831077601604163
dp415,1080.0,3.224528176387745,5.434326642628895,5.569032966539261,4.270852607465568,4.333027877293218
dp417,1080.0,2.6791389326780206,2.8689689152497273,3.5755258151963267,4.01643569243608,3.741546441635306
dp423,1080.0,7.4932802568650265,33.73000494173908,9.815369567189036,10.639700340519118,12.740684031001273
dp426,1080.0,2.4863175275636586,7.709102622430937,2.37444745482698,3.230309941877544,3.218537777742672
dp431,1080.0,0.6056688599682869,0.2632011839585596,0.79725339692439,0.5728836244563297,0.8047817774986759
dp433,1080.0,0.38196272223750605,0.22469112877185438,0.7340177382791486,0.5076859752893643,0.5641746087824242
dp438,1080.0,9.10664116721634,28.507823077740255,21.823403728988808,14.543038865086078,14.148536346205502
dp440,1080.0,5.409182829317448,8.630951656822718,9.801209560919045,8.798743318011624,8.087566520899115
dp450,1080.0,0.5706356044121744,1e-06,0.6399754417534198,0.5107683810124526,0.74102650004092
dp451,1080.0,0.6128014478293972,3.3072653639967893,0.8096665385244425,0.5896930561429973,0.7113621301284683
dp455,1080.0,2.452453072218587,1e-06,3.9945382750527907,3.3836630526589286,3.1748482840198666
dp461,1080.0,4.084792274316604,25.349551116519184,5.344869979116424,5.6647588971655845,6.120154884616772
dp464,1080.0,4.634457180605773,8.799468579981706,5.562472949380347,6.7194561979327245,7.024268759917817
dp465,1080.0,4.615966445932677,1e-06,5.0718247993969765,5.751227100088145,6.074612440387391
dp470,1080.0,1.5889261492715872,1e-06,1.7498941190080166,1.6484414607232698,1.9822133917504725
dp472,1080.0,4.1142661394062054,10.825479223063212,4.438171213118682,5.838747153252197,6.223510923237826
dp475,1080.0,3.4964907436989283,1e-06,3.5436287061859466,4.688952006334983,4.653741709326627
dp477,1080.0,1.4420194825388248,2.523993482300186,1.3073406824632297,1.4045139412420764,1.7033493905767565
dp479,1080.0,5.405939912346595,27.35745453735379,10.706557998040765,8.051110748969444,7.138381917954158
dp483,1080.0,4.629098362465412,1e-06,5.162405327598673,5.987173721794277,6.17645769613822
dp485,1080.0,5.881053749094591,14.99619520033875,6.718489877740027,7.46799490982338,7.8610008498472785
dp490,1080.0,0.8999503815073905,1e-06,1.1690568851430914,0.8512450772948392,1.1035366430625373
