Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp433,1090.0,0.443795959891749,0.9045696542439643,1.1155314320056184,0.3505777697027017,0.453865335741349
dp438,1090.0,9.42694501104478,28.78635472117119,33.166354903234364,13.846347313378695,9.604455289442779
dp440,1090.0,5.698688592242973,7.28362618757169,14.895494709040838,8.167713407498598,6.449766063786054
dp450,1090.0,0.5936925911874729,0.7892472477003372,0.9726096301995879,0.23838968687305304,0.6793064089270606
dp451,1090.0,0.6438565190519943,1.545192361996584,1.2304995180153415,0.6107576806024777,0.6979347800565477
dp455,1090.0,2.276841882127197,1.967997656484005,6.0707429395612955,3.1326461727724277,2.871578527562927
dp461,1090.0,4.550366269725087,1e-06,8.122924216608075,5.438550371067112,5.459944420617003
dp464,1090.0,4.655813413356803,8.654388959568948,8.453628694671893,6.331910082672723,6.508078823542356
dp465,1090.0,4.600651352964948,1e-06,7.707960838408582,5.555311511504805,5.456280222284923
dp470,1090.0,1.582805073907924,1.3395417366505216,2.6594205979431647,1.638288452764767,1.787569452196783
dp472,1090.0,4.114930131908809,1e-06,6.744958916746982,5.659501349372806,5.688164423087465
dp475,1090.0,3.4892839401255418,1e-06,5.385468223663663,4.440788602587207,4.215806431227289
dp477,1090.0,1.402119554786283,0.03456551984949674,1.9868452049217153,1.223748188847389,1.6015114795919998
dp479,1090.0,4.979124727031126,1e-06,16.27140783192283,7.659076113261888,4.936793857267633
dp483,1090.0,5.202753595092882,16.081766439540548,7.845621580196045,5.759466822283565,5.577983208988449
dp485,1090.0,5.897687889995525,17.304901677473477,10.210497980336735,7.023289147628974,7.027504955000897
dp490,1090.0,0.862752007132499,3.016719556470442,1.776686901650517,0.7359353282995484,1.0310115807090845
dp491,1090.0,1.716803188472384,1.1040692231199227,2.9332450978672298,1.967727342192127,2.041292049065279
dp494,1090.0,0.3929720596983002,0.06921999343172236,0.8935356431874203,0.3682376343392092,0.4860993023130972
dp495,1090.0,6.981059014079327,17.639817615851655,14.523054773189758,9.900771164332372,11.997465714536288
dp497,1090.0,3.872438172759963,4.817253066866532,6.606863076298128,5.035571854708653,4.789399126118956
dp0,1080.0,10.33497062297192,12.760414378424223,22.020440647936663,12.238549346773848,13.511566123413711
dp2,1080.0,0.7505944116791685,1e-06,1.1309253530639445,0.5582747341807529,0.9905061111773991
dp9,1080.0,3.151334749803255,7.680993189328518,9.028340847790139,3.6351777120304245,2.8618633963770943
dp11,1080.0,9.985464042975241,21.82375557005775,36.348509496454255,16.578975343299565,15.953358678701559
dp15,1080.0,3.5376356233634083,3.50122909380995,6.168981760668875,5.077818100255102,4.750813742321393
dp17,1080.0,1.054339189476863,2.6886817238802485,2.7649933112987295,1.0162235189504045,1.303503782959016
dp18,1080.0,2.5041644941348733,5.367009934491621,3.6911595748590638,2.7509025141776906,3.1878151662908976
dp19,1080.0,5.873344132353157,1e-06,10.503508240858643,7.056498164239158,6.8955394130617975
dp22,1080.0,0.9274033865533478,0.5401254110218416,1.4187186225086108,0.6899036982076517,1.1679704693256119
dp23,1080.0,0.6755988197232436,1e-06,1.4652360123514696,0.5561684697405226,0.8343656939332889
dp24,1080.0,7.197016158433712,27.192155624792694,21.135928133903846,10.049870292543266,7.893291854790783
dp25,1080.0,1.622881603615593,4.635993225608518,2.5184100934952807,1.6326392573488238,1.8541037761533203
dp30,1080.0,3.947671268507669,1e-06,5.682328312725282,4.229039504751355,3.984620159922764
dp31,1080.0,5.125413614905505,11.152200311437223,8.411146743252743,5.989697284586056,5.925354311944525
dp33,1080.0,2.275482117069517,3.4799526812306345,3.3702864153631906,3.1184462012045575,2.9371880545606808
dp39,1080.0,9.144132581374556,1e-06,26.247722845100903,12.34299435777296,11.217339385060061
dp42,1080.0,2.334053449801289,2.885406628247525,3.475725877970622,2.5229255129164514,2.423413887779421
dp46,1080.0,2.0715929967842728,5.450218079513325,2.4603134387588725,2.141235789745002,2.3261770001723256
dp55,1080.0,2.242883029927307,6.2483291894533854,3.0807329954332783,2.2457250827035766,2.4733377327007546
dp56,1080.0,7.158519236669228,38.87626451769862,26.027659573092134,10.924545245538473,7.940135982759512
dp57,1080.0,6.963181252396311,8.21063093336924,12.741854400711192,8.930847898569732,10.513035311567368
dp63,1080.0,2.7332118144374458,1.4983495187319604,4.162884564192836,3.424507780034359,3.500015584379218
dp66,1080.0,6.304158320770796,13.037418642505735,12.485630280611913,8.230771442825564,7.728508287296061
dp68,1080.0,5.381466919985105,3.5107139019656364,14.118410656700211,7.673514898866593,5.981315981174767
dp69,1080.0,10.569616287919091,1e-06,27.33855746193994,14.326848359369778,15.963873919690732
dp70,1080.0,5.352349824861887,1e-06,8.662341329605223,5.812936796214666,5.676041989722852
dp72,1080.0,2.624780793487806,1e-06,8.912465870519636,3.560303821568502,2.7702831072605663
dp73,1080.0,3.505720208426863,8.4003889452388,6.667123147263343,5.137865550246401,5.366315790844574
dp75,1080.0,1.314236524233624,1e-06,1.7846883188972622,1.2665814305590903,1.5247237766100301
dp76,1080.0,9.450517930007276,1e-06,26.40662643526234,12.411671257870823,11.142397695678241
dp77,1080.0,4.947427174907454,7.696429578298461,10.992956188601681,6.096063999219993,5.611673277468466
dp78,1080.0,2.7622499195461647,1.0748938963819756,4.039640231160033,3.2287018463605115,3.4303232810729773
dp79,1080.0,4.109744761033312,20.892564669489268,5.591426011610988,4.6871335452832605,5.122025172212231
dp82,1080.0,6.167179234397048,1e-06,12.117088088533954,8.51258143883356,9.648029227472717
dp84,1080.0,6.7946849056115886,35.69635333816518,16.153418510028896,10.530819899624374,11.558379561626182
dp86,1080.0,0.96576191279904,3.4990623751524836,2.2155041923252963,0.919474213680828,1.1177692738037182
dp90,1080.0,2.096279653596532,5.717148138552021,3.803405993043725,2.835815824121961,2.5559054838089534
dp93,1080.0,0.9138353678609833,3.4128946751514624,1.3620410351411718,0.5290074177221624,0.9476203518725728
dp94,1080.0,2.881020081223375,5.095841138692569,6.274742580466793,3.5685784692785325,3.4133793833165664
dp101,1080.0,10.63919544615241,1e-06,23.461727953720857,13.071276640293084,15.717153628730983
dp104,1080.0,2.622106813098478,5.187099404598099,4.010889426097661,2.9820564815416795,2.90609793858267
dp113,1080.0,0.9063414400803457,1e-06,1.2426699900790414,0.7446924846200482,1.037975234138817
dp117,1080.0,2.993478519803806,1e-06,5.213151543377923,4.074328574255246,3.5773792019187747
dp124,1080.0,5.544293712445591,4.721764553947724,10.949213552472411,7.471326835271883,7.322422609415473
dp126,1080.0,0.1276894570286145,1e-06,0.20235254059324942,-0.00544831738737428,0.15013729861736516
dp131,1080.0,4.159535396658711,11.636235773117818,6.985733950492252,5.72500004643338,5.719186789753467
dp132,1080.0,1.6841942597160742,1.000176619825712,3.3961697165061837,2.1798603341444855,1.9256573685128024
dp137,1080.0,5.304609176279159,9.429927552693636,11.373736860273478,6.1665073467549245,5.7358161850182725
dp140,1080.0,3.960935498779818,3.890094133776825,12.01492456123503,5.770869439031065,4.451121193657758
dp148,1080.0,0.5534988996069233,0.6861949490688496,0.6322688134933656,0.44337439726492295,0.6115299508158955
dp153,1080.0,4.7976103073299425,1e-06,7.94014740200799,5.7310593725072625,5.704080511934385
dp154,1080.0,0.8639952618098217,1e-06,1.7266449254065677,0.7688601357779097,1.1676074891833286
dp155,1080.0,1.2186648490243182,0.862619149473911,1.7303060895775721,1.160912418436354,1.586679754755641
dp172,1080.0,1.9542164917623919,1e-06,2.739108829425005,1.807171146068278,2.0706673554336263
dp173,1080.0,0.4998580172090954,1.8233600011550746,1.5353345803934004,0.47530733606203573,0.5025253483332904
dp176,1080.0,1.1152318552307199,1e-06,1.8628415415068502,1.0299416675009174,1.4936997909381282
dp180,1080.0,2.522672266357643,13.72410500767814,3.625198038481029,3.1258216386653896,3.065004679868079
dp182,1080.0,3.6721347087269214,5.77938092075809,7.538412165051938,5.53262633471075,5.618822450401548
dp185,1080.0,5.641337910101543,6.384421254031915,15.74982503273127,7.920583318695902,6.515886921235162
dp192,1080.0,9.038688877378029,1e-06,24.2519510876306,11.53975768519546,9.982296773383995
dp193,1080.0,1.1961514775519981,2.6891278981708417,3.1783809809307915,1.422666166238222,1.1158287168964396
dp194,1080.0,3.542394339543313,2.167511320335535,6.904576787271651,4.4540533199245225,4.347488162242237
dp203,1080.0,0.1145275185541969,0.1799113899299693,0.1999965816276776,0.19744492635492836,0.13105425319020872
dp204,1080.0,9.305929962174723,24.19043008489065,20.02225802639266,11.697480165176154,13.054016864600815
dp208,1080.0,3.213942932413711,7.301075564827451,4.485391528934208,3.9242991473732243,3.828818813878803
dp209,1080.0,1.1957386128546441,4.012583446706291,2.3923714224781016,1.0113742312451095,1.3429284269687098
dp211,1080.0,5.778484477696803,11.68350643936836,14.901580317645786,7.911248856063307,6.570016538116571
dp220,1080.0,2.035899822891852,1e-06,3.6241505334162425,2.6709421908474624,2.587340550143155
dp222,1080.0,3.562930019058718,1e-06,5.750004742259569,4.233164099692613,3.8328654312298633
dp227,1080.0,6.176506957252425,8.65306442189533,20.48198912048547,9.526579873220419,6.721903194578686
dp229,1080.0,3.951635610673282,5.644437247752881,9.476012944932897,4.52607579454357,4.066896360470207
dp231,1080.0,3.8139875409493853,17.77038494814122,8.010841586536495,4.292105911701228,4.424027736746826
dp237,1080.0,3.6211280917938304,2.8241280387290018,5.129821836748998,4.490452692241612,4.380225233606499
dp238,1080.0,3.7567968601781763,6.429890726329111,6.303224169598452,4.7178968299362944,4.413766386315539
dp247,1080.0,3.0765689098515647,7.619538768004385,3.9703828238419288,3.861149051890563,3.5677319846236815
dp249,1080.0,4.3942829690901055,8.680798037361239,7.932118837269866,5.082962192923569,4.90967202532144
dp253,1080.0,5.907326593477573,15.37968464260252,11.043567467351867,7.759157139752556,8.412754132635955
dp261,1080.0,3.414779125993718,1e-06,6.816848886935045,3.8966994681784497,3.927807890743181
dp262,1080.0,0.8734319680790698,1e-06,1.1186142799352252,0.7702159106884852,1.0489842921541181
dp265,1080.0,2.2078341537507438,1.0309137643261297,4.514365275119665,2.880532743700726,2.531305477090563
dp266,1080.0,5.546526180266474,1e-06,13.345129535273498,7.946215643355798,7.418957520982326
dp268,1080.0,2.699153124335464,2.4961735123452375,3.827618591394481,2.912997234545548,3.293452752083326
dp271,1080.0,2.126148789269138,1e-06,2.9024111072059164,2.375091861874933,2.46097203408988
dp277,1080.0,4.6269817704120335,7.459644690082548,8.501881470932226,5.677667546446271,5.4892895016605605
dp278,1080.0,3.189063094797655,1.5829530188710803,4.8832456646253135,4.166853764116426,4.053629979603036
dp280,1080.0,1.64505564493218,1e-06,2.472032978542877,1.7224282197947063,2.0282094490429015
dp281,1080.0,5.848857702825962,20.416186697800363,11.72455755170212,6.654838129958367,6.175710743190562
dp290,1080.0,1.796298013617139,2.0779329292682425,2.8045767967536066,1.978352059943319,2.147597843112585
dp301,1080.0,0.1653796991053716,0.43650843667948325,0.38557979254145275,0.14185790356437208,0.18524452887059123
dp304,1080.0,4.170889735703329,5.62518503905684,7.943516354015084,5.630515935902011,5.735286135497118
dp312,1080.0,2.123180347005691,3.994956500007454,4.868972889317752,2.615312789485709,2.2782566820394066
dp316,1080.0,1.2958811120615499,1e-06,2.0306618001349537,1.1980081101630318,1.4814256856907364
dp317,1080.0,5.2413530870477265,17.969437404500606,12.837655599976415,7.791498095799543,8.237062000394092
dp320,1080.0,1.37055684104738,3.6586948203968443,2.348998655127609,1.3958584062093942,1.6556173303082535
dp321,1080.0,3.1462831559734687,3.033657006720845,7.542499836135038,3.6175467521679097,3.3238586617819634
dp322,1080.0,0.6946860645845817,1.0748210428359601,1.4316709207911327,0.4363590817502503,0.9289983509862396
dp323,1080.0,0.5378552900699388,1.5624433350477838,1.0445156061156657,0.5078632373040315,0.6232270429410376
dp324,1080.0,11.28204926914384,3.307892470422834,39.661700974390186,17.430527753479506,22.235606241829224
dp329,1080.0,2.338713174162496,1e-06,2.918656654500882,2.5951902782338374,2.712222543779367
dp331,1080.0,8.652278521917038,2.8448557554817215,15.821436878753381,10.552412145806075,12.723288372969128
dp332,1080.0,0.6275468772009755,0.80924682204888,0.9495572698425078,0.3735432240059138,0.801923923147558
dp333,1080.0,3.4835013996064377,3.268793683534459,5.513550123469595,4.492551396032855,3.944006013693983
dp334,1080.0,7.566604138840921,26.50865706339804,15.213409560330783,10.19802176270281,11.918799911460082
dp335,1080.0,0.8920522382650833,1e-06,1.2335534190860946,0.772334207814839,1.108337595754669
dp336,1080.0,8.101653398204576,1e-06,25.611656499583187,11.009598877641432,8.276442737565306
dp341,1080.0,2.146078494673898,1e-06,3.4331445637600773,2.621336145801143,2.487967706556839
dp347,1080.0,3.056254408373369,5.545903945831865,4.392758224992059,3.5846537478012617,3.4781058702461416
dp352,1080.0,3.119306847966439,1e-06,4.667228404162892,3.8421308745121636,3.6764482016548468
dp356,1080.0,3.816982434111123,9.21090213655785,5.9003237787749345,5.046832538649636,5.292770479911363
dp361,1080.0,0.817565678458219,1e-06,1.3937005609504922,0.5366170991678021,0.9271795081381663
dp362,1080.0,3.665107492014851,1e-06,7.682787399587195,4.486278484540786,4.6152828040655764
dp371,1080.0,5.30983126456666,23.169066383138137,15.032652836695318,7.756972936982199,6.218434783375935
dp374,1080.0,0.964062167602308,3.221800789081448,1.8039036269311652,0.7758131986466956,1.1161562726686305
dp377,1080.0,2.974267638717672,3.64795503362386,5.030127082971358,4.374308088777169,4.291876536462354
dp381,1080.0,5.025892356796017,1e-06,8.259859509226159,6.099104937947928,6.169786931823418
dp384,1080.0,1.200396107710212,5.794795372580906,1.8473031848347123,1.22929214644594,1.6092840153971262
dp388,1080.0,3.5429910560168616,2.2214165976879734,6.797847785874203,4.191136957801611,4.061459116998986
dp391,1080.0,1.525078679423158,2.2424815698438203,1.990122562885325,1.3257333486368013,1.6846723013939129
dp394,1080.0,4.1048557735368405,11.217233308255558,7.966473970330021,5.11577434339941,4.87443200444472
dp406,1080.0,0.728195864841384,1e-06,1.743471823676386,0.6899562270942331,0.88698523896261
dp408,1080.0,0.9170714345690809,1e-06,1.2373663121028302,0.7156048257063082,1.0453533259451533
dp409,1080.0,9.502045107279812,8.273031531393046,19.379824841519504,11.671015316327814,14.769087406349401
dp410,1080.0,0.33872551946538554,0.42285391374765435,0.5186697071062286,0.20144150736615132,0.41356181372914935
dp414,1080.0,4.620054825859802,1e-06,6.45791592302759,5.238059955878061,5.340219282267503
dp415,1080.0,3.224528176387745,5.223869645844024,8.46359835201617,4.009465583830617,3.646534314975089
dp417,1080.0,2.6791389326780206,2.850889869290517,5.433944201607478,3.713992858578666,3.3750830806273617
dp423,1080.0,7.4932802568650265,31.231269257465364,14.917014532401787,10.340218206920573,12.502151428795347
dp426,1080.0,2.4863175275636586,7.211694518157863,3.6085923151054744,3.1626437492444825,3.03738644645584
dp431,1080.0,0.6056688599682869,0.2958171531023432,1.2116345112141995,0.4098910864327927,0.7306951189034558
dp433,1080.0,0.38196272223750605,0.23966937576858313,1.1155314320056184,0.3532321032787893,0.46009731636680135
dp438,1080.0,9.10664116721634,26.660091467214166,33.166354903234364,13.967295850310938,9.766752837071726
dp440,1080.0,5.409182829317448,8.324116530393646,14.895494709040838,8.258195309630496,6.534592951523038
dp450,1080.0,0.5706356044121744,1e-06,0.9726096301995879,0.24448150349540013,0.6852283965507994
dp451,1080.0,0.6128014478293972,3.0506497529332273,1.2304995180153415,0.6123900655248813,0.7053647977370333
dp455,1080.0,2.452453072218587,1e-06,6.0707429395612955,3.18195838737973,2.9069868963541934
dp461,1080.0,4.084792274316604,23.324335988690365,8.122924216608075,5.492338901108552,5.509480199485262
dp464,1080.0,4.634457180605773,8.402800827660188,8.453628694671893,6.372237027107786,6.558953196540889
dp465,1080.0,4.615966445932677,1e-06,7.707960838408582,5.603517093249214,5.503168625713336
dp470,1080.0,1.5889261492715872,1e-06,2.6594205979431647,1.6568409864066944,1.8037873149609003
dp472,1080.0,4.1142661394062054,10.186316072238734,6.744958916746982,5.702799270435581,5.727837924740606
dp475,1080.0,3.4964907436989283,1e-06,5.385468223663663,4.469048267177425,4.248111412809549
dp477,1080.0,1.4420194825388248,2.4209483394657703,1.9868452049217153,1.2450188143109915,1.6133503864712861
dp479,1080.0,5.405939912346595,25.266834096876913,16.27140783192283,7.743010254308865,5.018070037515696
dp483,1080.0,4.629098362465412,1e-06,7.845621580196045,5.810103015850014,5.625692532157039
dp485,1080.0,5.881053749094591,14.128086490696447,10.210497980336735,7.0799754513441595,7.089723008194521
